index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
77223,0.04010949411895317,0.35977829071396034,6.352836554903401e-05,0.10739259879776802,0.029413072870622593,0.20804852443020172,0.011215279550812465,0.0017546270988855208,0.011472441850643536,0.00018959775875375696,0.256502739616245,0.05182394025343927,0.005439883061806017,0.0032777578395348605,0.0005206891888173642,155.62361290678757,43.331171524994915,True,False
77224,0.10892844073812315,0.05635167381469949,0.0012517805722948383,0.3611748273705583,0.028971990575556487,0.19143933208657704,0.061132120764178656,0.002185232059268073,0.13349538019676482,0.05722457399091593,0.32122096076483875,0.06802351172493942,0.01628779268037644,0.1066258831795304,0.0008762955549084376,98.71281578282459,18.83134835145169,True,False
77225,0.3103598507155485,0.019420113223911645,0.0009024273995639951,10.157317348927776,0.001095912425795661,0.39098445767861495,0.026786952758218532,0.009259343105028498,0.006467648051361634,0.0007781148627296649,0.8226901863113981,0.03523447030759864,0.013418339772546138,0.002374290898629886,0.00017243277322711068,1.9520956126905742,0.027863334697464104,True,True
77226,0.05045613625053875,0.02611261029830606,0.00018785844159847329,0.167881975800279,0.014708014911034191,0.388963582809113,0.004170975872771391,0.0006604931395211279,0.004399447205912694,0.00064613831701649,0.459045318590366,0.018159899091221333,0.0013670286768362894,0.001612084015819469,0.00012348162621781208,2.000787810822101,0.00011884154901500191,True,True
77227,0.25149515188826455,0.037828244744406714,0.0007536338105713214,2.925825047768662,0.06079684081393513,0.5028482235897548,0.0006808172088982491,9.120712523655531e-05,0.0018955217249012524,0.0016325064214967255,0.8808072658464687,0.018070764244420126,0.00528633915530323,0.005060474744183838,0.0012059095691040786,2.011188403001241,0.007033980155325202,True,False
77228,0.34716552263000905,0.03531220013580604,0.001750372938259413,0.12504904929432456,0.07069126107095439,0.41588020046688584,0.05189150902016705,0.019830269846741595,0.04394491777701086,0.0034102882986534345,0.9074249902434544,0.026023506348782362,0.024073155807868944,0.003843339464241039,0.001141745508616316,296.0016776063437,72.8611707456146,True,False
77229,0.14321642402331664,0.006104496914025526,0.000815789309150915,0.38729325382692825,0.023244719079935746,0.3306226103409456,0.019300002049386582,0.003765148557217662,0.033267363338178355,0.0010515207018915128,0.5211896223185469,0.013236393104115849,0.0036565116820792744,4.281965859419757e-05,1.3408026970815417e-05,1.9863162182919436,0.008338441470545617,True,True
77230,0.12769554509012107,0.11533984602081536,0.019575028012759604,0.8467151762383112,0.08842504643037538,0.4453610169784513,0.06560185149909208,0.012614541875320198,0.025181519646720597,0.013465395901295935,0.6299271798935264,0.04434080402221558,0.0010714424415056965,0.05996072233733201,0.0,2.118473008491381,0.03790592410602461,True,False
77231,0.08706952998211791,0.008906225547175744,0.00025734366899868375,0.030251840731866698,0.009243531443682593,0.12679003848797055,0.007106565670465557,0.0010495050769852095,0.028535971728226445,0.0032203619542938216,0.22489911752765068,0.0032275891821384873,0.00010516271358451187,0.014115943900495458,0.0019507660311373948,1.9068548951844237,0.041047077938735126,True,False
77232,0.10842343078229373,0.04824987561440524,0.0049742495846430215,1.8926673627910258,0.02396348467020155,0.22568141960512975,0.023022193921461945,0.004161921844838742,0.039498989991166286,0.009749501692728674,0.35857400416483004,0.07429762343762909,0.016076101967093723,0.0038576623064433286,0.0016430702236837815,1.984537111931719,0.0014897376184818628,True,True
77233,0.09968197024041459,,,,,0.19196606729486412,,,,,0.3107835933425348,,,,,,,False,False
77234,0.10046650584081042,0.04361878094477959,0.0007970854015659734,0.1468518793453028,0.04781993412083499,0.1891481718907979,0.012620663703304743,0.0029237685003725552,0.011549727817034578,0.006639538092009138,0.30861773364765377,0.01310415395270238,0.005065795351526385,0.10936470887125319,6.598929595987632e-05,12.886995667733581,3.1139850446387354,True,False
77235,0.4872218908734339,0.016917159121211216,0.005513808737791371,0.006303002966952642,0.0033113539244934613,0.5803401009132915,0.006528922624113324,0.0004997316596829991,0.5728982201327215,0.0,1.3503163931033786,0.021044564100536785,0.002197885175716773,0.003075534893622262,0.0011526042481575377,3.4180453687534436,0.5282905642014863,True,False
77236,0.16057020421510734,0.008150755086017187,0.0002628896181781566,0.6917677005358938,0.0004792952687534816,0.1776348581257838,0.030538766710984357,0.0007092891246511494,0.005621171554398751,0.0031514825002965964,0.3667279277858699,0.00915412021457365,0.0006680001044889983,0.0011733783872198882,0.00040978894309550627,1.9312592538669384,0.031551686665979725,True,True
77237,0.14656200700603986,0.03248439280766858,0.003154216609951256,0.07814916183031567,0.05200754259891939,0.6756891744794502,0.031198385178518216,0.0020802458156379865,5.5942459138125916e-05,0.0,0.9212815430094525,0.0005640794596741984,0.0002839305750278305,0.0012543337971592638,0.0008321222429315911,2.2425829168705373,0.07531628143008197,True,False
77238,0.05533517919280124,0.07104213264479188,0.0004105764522241468,0.5460898495444161,0.03965448098115994,0.1491504842383628,0.06985709081170571,0.012184546318904952,0.006354788468107256,0.004773110232838768,0.21273893220318693,0.03668818098316155,0.00029882119343230165,0.3440208111084561,0.0011224118604397167,3.2984023042226367,0.41550713965585556,True,False
77239,0.3050178275383289,0.03603723401739403,0.0021215644319701518,0.5817657309701458,0.003915752462261551,0.6096928890098664,0.051376754196308515,0.03212822342813345,0.11692232657128723,0.0,1.1006779170195524,0.02938823651870094,0.03114285928856101,0.025736721468096434,0.0,1.9674455657480094,0.017353005973662326,True,True
77240,0.1003516946435916,0.02686640798279577,3.631251179390618e-05,0.12955140232497347,0.02547125291198279,0.2779871303774942,0.0020442243698913505,0.00026348133572895666,0.00685415453498125,0.0009987536976418792,0.4062353046435764,0.01333466161059953,0.003328929216869625,0.024700769266210527,3.1154066526840474e-05,3.3531180145593362,0.4898652280495042,True,True
77241,0.35200022794336433,0.07024903830218177,0.022446577105189002,0.06356045914919786,0.016730557589806096,0.5388039888941439,0.10422701627238315,0.03291615556539729,0.060436152022938144,0.0012400594151445034,1.0804633437450408,0.019057661367540158,0.012884006309213943,9.92196814303075,0.0,9.499301291973763,1.669029839230324,True,False
77242,0.13021197154057348,0.03951185476369459,0.00012599242886247075,0.4909287614371124,0.009994637232417052,0.5043445919990902,0.0037130208853630485,0.0018489276614927022,0.00023375309275974705,9.113582186510994e-05,0.7002282671996913,0.01632761564101483,0.010910178738091643,1.5085965542775486e-05,7.6231212254291435e-06,2.008989807972379,0.006731291117172504,True,True
77243,0.16099980503970984,0.016249796807000658,0.009694765422561476,4.357011112557599,0.02532686210670264,0.4303236508782195,0.006361383268422787,0.0016102571583568222,0.01195101213007175,0.0027785294854429364,0.6606054798132989,0.036917324939209795,0.00748794153131716,0.00046043027503494567,0.0,1.9880293321009996,0.008117568261603397,True,True
77244,0.06434999229474644,0.015969159093933295,0.00019913385125096568,0.35060576793876363,0.012675950501127298,0.1773490626018449,0.005523366516569703,0.0008996285200574298,0.009668838065912488,0.00679741869101863,0.25311146570850057,0.0384690862275828,0.00763740871693661,0.0043849124722098376,0.00023253797034270864,1.9953999464684156,0.00259289215070943,True,True
77245,0.022218110484009446,0.023120707295378115,0.0002227023635132288,0.19473548637455332,0.016987925515025176,0.15495996792962463,0.02593302553293577,4.159865568411111e-05,0.01817499238841795,0.003036388327267451,0.18062099610169302,0.02612123043901452,0.00010212022205794074,0.006790197887910351,0.004771418969004109,2.022965625727296,0.015047315458751771,True,False
77246,0.13411468723182354,0.04534883030949328,0.004666065366681136,0.09445566989989619,0.01590399109469897,0.3304461805411634,0.07129086780218259,0.005347991885425905,0.06682789521178474,0.0029178814263726505,0.5088785539232158,0.0038212345282896006,0.0015810386805807845,0.0006947425549828951,0.0004952792434327789,5.9508030813389645,1.4482679612423754,True,False
77247,0.4071566694759835,0.010374711999283064,4.8540741012694496e-05,0.0827328411156053,0.00036583422155353636,0.555782554004132,0.002483070351224544,0.0002673255955831749,0.12225886848261869,0.0,1.189229797121294,0.007405653447980585,0.00813698627738796,0.0023634207908442297,4.5019068459518704e-05,2.023459366738854,0.04914169754531872,True,True
77248,0.1555914542461405,0.01957815461320338,0.00028453525009426934,0.09369131579721682,0.01187604656035416,0.3667934087693711,0.06507065881107404,0.015431629008470091,0.013505075578523887,0.0025878271250393044,0.5794547828938371,0.023526154210596725,0.010981654679454509,0.11717247282534814,0.0,2.322133565271927,0.11548936128331966,True,False
77249,0.04285847767655214,0.20581615327419536,0.01234712729875301,0.1375342811897986,0.039934299403857426,0.6632565232141137,0.023919073362951175,0.0005623874856315776,0.052899428609782584,0.0,0.7345411657846656,0.003374042041116184,6.384224313991544e-05,0.0013465753428380466,0.0004288835448324174,90.67512652424345,23.48473394996925,True,False
77250,0.20991377996377314,0.015353270173137762,0.00043725176541153563,0.611987099873495,0.010570060814690611,0.3884467837199848,0.06797304803952424,0.002099797568862227,0.016983891867190765,0.0054934601059179015,0.6799008963691902,0.0005379128252403849,0.00022485767069573026,4.9584663634674054e-05,0.0,2.0001419558140494,0.0022647771007172617,True,True
77251,0.08211184427204118,0.03757878721453609,0.0007512226766004272,0.2864312650328982,0.012473112839033094,0.25571062381261683,0.02922201780741586,0.0034747339931875533,0.010841052248975906,0.0008835530999290184,0.3588193390058661,0.005128583432554729,0.0012057200689809119,0.0012700584953994696,0.00029975560183529684,3.832019909962227,0.6901570867818791,True,False
77252,0.0796177840033659,0.02262142596072706,0.007721093867392856,0.06085394972866022,0.011136930152209635,0.15067869521377988,0.03903226101631836,0.0028470494299964724,0.020701226700598478,0.007907003500305076,0.24229318302658553,0.04425147580301193,0.004890827616438448,0.007352599471942438,0.006258263763197745,9.689689822433063,2.3139112140747957,True,False
77253,0.1431114490534428,0.008808068765742468,1.6776303538409082e-05,0.020088224651901358,0.002297562936577677,0.19293178498585983,0.0005844246774724502,6.624972705601933e-05,0.0050095621954223055,0.0008690601908479427,0.3636539813570963,0.003509742792187037,0.0010350021065898755,0.00013039480666915545,0.00011976246621870462,1.986812030638729,0.004321095060189801,True,True
77254,0.03896723701230788,0.021524754947701265,0.006029372692132984,0.2734124389531274,0.010513017391541767,0.3766454422089895,0.01325041199850268,0.0003060522170311547,0.004197171902398631,0.002570755718663372,0.4302895114374606,0.006055692520408503,9.494144424129719e-05,0.004765779631071462,0.0011445525405539125,1.9816328537077545,0.011245606513326484,True,True
77255,0.04672041785892768,0.2763464844927814,0.008237736601010012,0.25255682723604667,0.01528084378580944,0.07283658200735103,0.054094470642288235,0.004590174629652212,0.5237398498907158,0.008636566018810639,0.1229599554130782,0.07545557309008741,0.008840556978068424,0.03458028798250983,0.015632584906009012,1.9654706553523846,0.05212953045899938,True,False
77256,0.24920172769201018,0.06352287828777704,0.011732392991157506,0.0599463012852602,0.003670018142142326,0.25176704788092164,0.07194010599676422,0.008922133387766415,0.2269083570231587,0.0037980866930802815,0.5637095588807746,0.003451744686683993,0.0018180216516449996,0.0966061912275192,0.0,19.847184341929594,5.631548072704406,True,False
77257,0.21408233121914985,0.23695506515387094,0.03675476208198616,0.23239014309955985,0.018533439978970258,0.5874337398353335,0.07094407363625937,0.01576313254487663,1.500660249693273,0.0,0.9272752555152151,0.020075085188143195,0.007954446678548503,0.007543011885339844,0.002837028946456992,1.896646547121664,0.1224141360593858,True,False
77258,0.08411418678903637,,,,,0.2502877372213571,,,,,0.35545467349003596,,,,,,,False,False
77259,0.06001846680039223,0.03207486047926374,0.0002753975827187295,0.45136249596981115,0.018998834161266617,0.1794078421870908,0.004752967112277139,0.0006215185823742297,0.007584448287182247,0.007500285423639794,0.25019409260751896,0.03689211675101003,0.005478843501067465,0.008817948492863964,0.00018170500862874358,2.0179880600338205,0.004002034660847392,True,False
77260,0.2517269509863347,0.03903043781138357,0.002589136427168767,0.2783927690183302,0.0026719727277676256,0.6447877950268034,0.0014448815261808641,0.0009297391655866095,0.041305156048861064,9.44225451889246e-06,1.0588252116884371,0.01333468077839014,0.004846337128352581,0.01688685484303991,0.0,2.0071201030692993,0.002059414024322784,True,False
77261,0.26006347700321997,0.0539281346860194,0.004330856630677862,0.09428883384708404,0.048176282152449124,0.40605166817664284,0.10904245066762204,0.0011196173817563913,3.3512930928750952,0.012435772732166856,0.7717143538488382,0.1144060724071156,0.09174239181803615,0.002290447260039354,0.0010069988860088586,135.92483578706623,38.0715418045428,True,False
77262,0.18300948397054917,,,,,0.254297754191824,,,,,0.48384613893188844,,,,,,,False,False
77263,0.07362966311708695,0.132963109222552,0.007063903037224036,0.449742632409616,0.08718993590444798,0.1817296591964065,0.021910512739616965,0.0017615518259152425,0.5772922666595203,0.0352389471261901,0.2687400158985079,0.004532369334106733,0.00146715024837062,0.019362259141176525,0.002922967204969492,2.0190178603180655,0.006188495965188766,True,False
77264,0.11667782993126688,0.5740454668335757,0.0015632279506852254,0.17862779554511288,0.03759858077047294,0.8442370963467142,0.0017982816846860517,0.0009552530906583128,0.06031136113584796,0.00024482154389344384,1.0594186786271895,0.07871780673199932,0.010256329843886395,0.00860756857094326,2.1013392924230902e-05,189.8524412052676,61.52410313947282,True,False
77265,0.059594243638551654,0.012237439614396337,0.000398084019106904,0.3423040463491309,0.020552407472678072,0.07014492697398601,0.02967533926832893,0.001461034484003225,0.03879671297555068,0.02225792620324113,0.1339194044806338,0.05356010789518489,0.005836124260590028,0.014280018964294237,0.0034123125338717114,13.037325805562874,3.7191522723741146,True,False
