index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
22195,0.6950803543196082,0.0006592897228945849,8.736137805437821e-06,0.0,0.0,0.7473728599923374,0.0008019065326163238,0.0009447635646064965,0.0,0.0,1.9619374066442785,0.0002504085385492867,0.0005237159138671039,0.0,0.0,2.000027070732145,1.1683096750653287e-05,True,True
22196,0.5236065216028386,0.0014701624854527278,0.0003268568683982893,0.0,0.0,0.5916871584548686,0.0020281082355658583,0.0002318153250665281,0.17475201497894066,0.0,1.4251049349733287,0.0017161973534358828,0.0018049708228109617,0.0,0.0,1.995262323108741,0.0028723961097620715,True,True
22197,0.10397289215998605,0.0034303282066350635,0.0011092268654140003,0.014287722650092514,0.0047175430761989155,0.35837171158526765,0.0007089925243781266,3.593024157434424e-05,0.0,0.0,0.49960554706709837,0.0028963877582731065,0.0001125384968126015,0.0,0.0,2.0255741534260014,0.0268171938586266,True,False
22198,0.3815034130591553,0.031864366850987626,0.0004489087516301304,0.06357394159854783,0.0,0.46198738795242456,0.016098355130148758,0.00602715539384323,0.0,0.0,1.019740566305714,0.01951130185590858,0.014218295228225398,0.003679948597542615,0.0,128.47245952027836,33.585327528600445,True,False
22199,0.039644380565829064,,,,,0.49200151292461203,,,,,0.5511509887077881,,,,,,,False,False
22200,0.030721129551540365,,,,,0.07383322807472152,,,,,0.10682259779115383,,,,,,,False,False
22201,0.13228298639993727,0.07692010230865791,0.013144347896025008,0.02374872179889384,0.006435442679515364,0.28808148961357555,0.03004148995741794,0.0005273239698659021,0.03803709862173843,0.005411677030642836,0.4584727557861391,0.025295493527203252,0.00044568300021449633,0.0,0.0,27.03244051740373,2.6201077917678464,True,False
22202,0.2254538449343343,0.012642976618412363,0.0003464485733692794,0.05587265911115283,0.00899630428505386,0.9628056281382656,0.012892912984478148,0.0022706534243425724,0.0,0.0,1.4053277038607888,0.01829672325689974,0.002734365536662053,0.0,0.0,1.3064064340318908,0.08300682948364717,True,True
22203,0.16497662094615784,0.004139665710814588,0.0005174070208779566,0.004314592397449409,7.581408891331077e-05,0.23101415987883323,0.0006161858208752842,4.292371769489535e-06,0.004669529090393473,0.00041368607151767126,0.43410271631251646,0.00010286834339240382,5.446272535770651e-05,0.0002513758338331056,0.0,2.0000428818887723,9.427004266135926e-05,True,True
22204,0.24810256257461594,0.012888478962612918,0.002061165437082757,0.009784310832221855,0.0,0.6013571546063323,0.0037149317882715993,0.000464408985124777,0.07773079081701384,0.0,0.9986579682613588,0.005750963490373257,0.0005063831070153763,0.0011865964071699979,0.0,2.0039581487085547,0.0004780290120836932,True,True
22205,0.10071224024092418,0.30331771244307043,0.011169959840717756,0.07829778533467939,0.03387086095090891,0.22409356966443836,0.08127503789377048,0.015400566477769963,0.04849786493643582,0.012165345351332667,0.3473747753298537,0.061328184408178,0.014675159791166488,0.0,0.0,134.1193890927659,37.30513015047779,True,False
22206,0.07102617272022975,0.015536213934023197,0.00041106522286311973,0.02728516982198747,0.009118193840628248,0.13483792604146652,0.008170309637583788,0.0005204541069765658,0.013751433056222409,0.003880294566693309,0.21544112058595505,0.00256869939492248,0.00048763420089284443,0.01500394555322255,0.0,2.0013212602780714,0.004676010133273958,True,False
22207,0.19501112794240738,0.0062592875220272345,0.0005470574413533664,0.010827189943839986,0.003262349177821313,0.28011462558893774,0.00418361119111496,1.8988352733268946e-05,0.04486942175141877,0.007890664537879455,0.529751222620609,0.0003877838300060073,0.000240442884614511,0.004334950769296865,0.0,1.988006479269113,0.0008795395174652575,True,True
22208,0.20209521838172811,0.01600864718207731,0.0010684585099902538,0.08932908777472068,0.009371568983811092,0.34466613629451676,0.007921444504608832,0.0002310764799789334,0.05154942013542502,0.0,0.6164167327594717,0.0013461179257142051,0.0003737525993150727,0.030137275240326833,0.0,2.4393556371229774,0.15044230998185854,True,False
22209,0.040693179681688174,,,,,0.20283628227757738,,,,,0.2517835152399526,,,,,,,False,False
22210,0.20552447766126675,,,,,0.4066270591923743,,,,,0.6957233507970907,,,,,,,False,False
22211,0.15497956665808682,0.0011238808855646518,1.5581868708652836e-05,0.0029763514568670393,0.0005004609535129167,0.22778726593175178,0.0004960453436543838,6.797470490532531e-05,0.004032740092064731,0.0003034101367816003,0.4180692043541719,0.00029878673936135436,8.991089841851033e-05,0.0005051561559204171,0.0,1.9999117766177608,3.0179257173601988e-05,True,True
22212,0.07933409361202497,,,,,0.39689397438616464,,,,,0.5077152917161902,,,,,,,False,False
22213,0.667386907144357,0.0012732850261592712,0.0005058381794440994,0.0,0.0,0.6988884960710545,0.004924442240053688,0.0023041007909086354,0.0,0.0,1.8327044350470436,0.0002096078298377236,0.0005367015300517055,0.0,0.0,1.999417075104557,0.00041928843016364963,True,True
22214,0.29492676851359567,0.01401735579451925,0.020836168149104328,0.08478753991456808,0.0,0.6411224291271431,0.001768615914315106,0.0025108616101673304,0.0914500509717046,0.0,1.1251333638847938,0.021690846920607788,0.009009105278744184,0.022847003095797902,0.0,2.011708500710693,0.003401217006304416,True,True
22215,0.2578994240526278,0.1033277836651607,0.02347907113662743,0.04208771216790946,0.0,0.6941739465181022,0.09668407973861945,0.000553965013348965,0.0,0.0,1.131100431570088,0.0020996709756099406,0.0006910223079621787,0.047666488309634505,0.0,12.048110021657193,3.00524547880647,True,False
22216,0.09925521401466261,,,,,0.17335195314029986,,,,,0.2898132523637627,,,,,,,False,False
22217,0.4155154354205701,0.00238441206904095,0.0007036179124533525,0.04022221540875633,0.0,0.4733551890919373,0.05708098196349574,0.0102351064540939,0.0,0.0,1.08555701201663,0.003592335376214455,0.007063262717749341,0.15050465174936084,0.0,1.998737743498153,0.00029871328327508165,True,True
22218,0.2809820245117207,0.00983243694431888,0.0028880045035377584,0.08248269587973947,0.017110404864279342,0.7896856297289919,0.04106969218678879,0.01617625841429665,0.0,0.0,1.292555121209778,0.027480478143935408,0.0172189567280615,0.0,0.0,3.577217281718551,0.5683369385834446,True,False
22219,0.07814280230171544,0.035013108862268334,0.0027093377510921117,0.004804319303410872,0.0027145438884109835,0.3051478172601394,0.0028184306798152104,3.592612465299917e-05,0.06522313599645038,0.0,0.4071357251188139,0.0010308397859710335,7.513686062349138e-05,0.055890795791551866,0.0,2.079059824227051,0.04300857374133573,True,False
22220,0.04887186953979294,,,,,0.5757516748266858,,,,,0.6527616051059257,,,,,,,False,False
22221,0.15277786223059991,0.07821954093107181,0.0001125131547464641,0.03574624381775196,0.016890589275322276,0.27666911269871197,0.1607038315129888,0.0026975177720250797,0.022892259875477914,0.0,0.471715890512658,0.004910596482695942,0.0014194942635763139,0.0,0.0,185.86091307299904,44.6129398182129,True,False
22222,0.04940311628157449,0.03381825269526289,0.0005194921670813485,0.027164129984568554,0.01688409180857925,0.17175212498662162,0.015320570052031468,0.00040764379753136155,0.00935772638992156,0.0012332737629961112,0.2296403314705177,0.01452955843953609,0.0004865432461385048,0.007082066674010647,0.0006202123450566639,51.28318352126675,11.395528631973589,True,False
22223,0.03177563508672959,,,,,0.32079279210383893,,,,,0.3627618218909132,,,,,,,False,False
22224,0.1495362334600803,0.06229046603568174,0.009691156372407406,0.009200042694526159,0.004195327340172056,0.26486263970602564,0.006668800461964968,6.710432123646771e-05,0.004577572530381558,0.0,0.45400543469203936,0.003091384417639563,4.3809924660423784e-05,0.007407876221586019,0.0,5.055510662499406,0.7825873310486263,True,False
22225,0.09450121614690024,0.4813575459077631,0.0007805424353901033,0.11685433832862317,0.04325542336391871,0.4216140889921581,0.08706228983993743,0.02333544121886472,0.010163283459504277,0.0,0.5559583492934848,0.03705722359912525,0.020000705812312492,0.041274818657421455,0.0,170.52066001620238,38.59162157444699,True,False
22226,0.07358756926682596,0.11289408517028278,0.0029817020553995427,0.053234828239252664,0.006386917144834551,0.16152127958931636,0.02956939575632729,0.0007076567846169481,0.1176056676859335,0.001225709513041889,0.2469948072059875,0.003122792852708244,0.00023717059077552153,0.012594147776597934,0.0,32.171722157900476,9.147432834589402,True,False
22227,0.07472539515293725,,,,,0.10919406013805275,,,,,0.19207902458315956,,,,,,,False,False
22228,0.08808652202734163,,,,,0.27714406744032927,,,,,0.3896432464690005,,,,,,,False,False
22229,0.01753976012533287,,,,,0.1825977819511121,,,,,0.2033402633712853,,,,,,,False,False
22230,0.030168216262905008,,,,,0.09820213664479316,,,,,0.13133293620347763,,,,,,,False,False
22231,0.15178489999382022,0.11464488371275117,0.01221555702224675,0.009563457706334271,0.005527105455833086,0.38161636478898037,0.005288372421883467,0.00037368547787588704,0.0027608696038445776,0.0,0.5913248665483012,0.026701724360650565,0.0002442703188183394,0.8037896870776593,0.0,15.140846289285136,3.910283054898997,True,False
22232,0.6294796791682907,,,,,1.0448696587755046,,,,,2.3320735555224816,,,,,,,False,False
22233,0.04086048247432367,0.045581805281436495,0.012468183473842955,0.05826245303181307,0.0045416981440309645,0.4562619571501886,0.0015595898333512573,3.450400383848633e-05,0.0,0.0,0.5157655233283481,0.004464680603986787,8.770267525662263e-05,0.0,0.0,3.544193198299401,0.5586750272368199,True,False
22234,0.088650147301176,0.00047060431966763894,1.2064792473814357e-05,0.0007187217866452071,0.00040381292394092537,0.1179806390792494,0.0002852896630676688,9.731917333171869e-06,0.0007241067355999454,0.0004403807666945491,0.21708978741348775,0.00015351635571979834,7.994318032588236e-06,0.000576590163485626,0.0,1.9998343346118206,0.00012688459497293145,True,True
22235,0.04651400468094186,0.020677243258194828,3.509921610848713e-05,0.02249093621746156,0.006021978390649207,0.6686903123523681,0.002327265305238702,1.4274562678914036e-05,0.0,0.0,0.7463077813521685,0.0003426908309204923,8.02250150113399e-06,0.0,0.0,2.0026490618109976,0.0005998282883694007,True,True
22236,0.24797521978023201,0.0011702835258903701,4.020593612326597e-05,0.0006663864882287926,0.0,0.7785299274908342,0.0004630226907923474,6.4180732615230495e-06,0.0,0.0,1.219561277146094,4.039686911697603e-05,1.1949893707621222e-05,0.0,0.0,1.9998552984518074,7.041165114555702e-05,True,True
22237,0.1814789500901928,0.007010210557818353,0.0026526095589600868,0.09426031549641117,0.010555879079490679,0.4409485691074185,0.002380497380066395,5.866889789325838e-05,0.010451779258883066,0.0,0.7024504025629984,0.0018383883717408302,0.0002775513735524959,0.0,0.0,1.9981413914949948,0.001259252566828608,True,True
22238,0.22055421984360163,0.0876445313083872,5.7891250681931165e-05,0.17729984117501618,0.02527504726463426,0.7347065495997797,0.017874577457178957,0.0004825713594021939,0.0,0.0,1.1173033993043453,0.050235363609962884,0.05475095704078531,0.007572631254693575,0.0,1.9890042831362693,0.00447772059385403,True,False
22239,0.5782040564571528,0.014022768340685941,0.003055045140575309,0.33978402087296894,0.0,0.7281145976997935,0.001178533256790276,0.001313459666124502,0.0,0.0,1.7273174681126349,0.001723946879607331,0.017905670792631764,0.0,0.0,2.0137735128471683,0.0026008271563722116,True,True
22240,0.12350729325952191,0.07086977574661942,0.00015238886354005686,0.11973292647769757,0.0223726287286386,0.4646769610139684,0.0007514349742715707,0.00025299270074271137,0.0,0.0,0.645575247968386,0.030626972042254137,0.0030986174021313886,0.00421727052555644,0.0,81.29696877063427,23.186917245676014,True,True
22241,0.6718818539373549,0.0009850625747265533,0.00019219894298639544,0.0,0.0,0.8193887215882071,0.0006993516059813341,0.00047992877071364944,0.0,0.0,2.041802988881606,0.00015185167440314934,0.00015285377922466604,0.0,0.0,1.999751810800414,0.0001927474194427332,True,True
22242,0.023113884552062446,,,,,0.16483131275291335,,,,,0.19175508923851153,,,,,,,False,False
22243,0.13876759190735083,0.19203941197384428,0.014983216383008573,0.009814042904417036,0.008935883290912112,0.13948398507141926,0.2257257397280059,0.011974133823720883,0.017794821493637536,0.010947909241959895,0.2976074336967718,0.0017190897743784238,0.0007311231135533996,0.05568446355574133,0.0,11.867521261431046,1.5922665574730421,True,False
22244,0.24780532370656083,0.0013863619986976615,0.00012612762113839313,0.01335058027741727,0.0,0.4471081170925958,0.0013869536275819465,6.0857192752277054e-05,0.0015370367592933113,0.0,0.8057092124871182,4.916046787591228e-05,4.779756854609707e-05,0.0,0.0,2.000037382973722,3.174930546192678e-05,True,True
22245,0.11018221764243824,,,,,0.6135925754586232,,,,,0.7913817837940277,,,,,,,False,False
22246,0.011742988724123007,,,,,0.6106882785441019,,,,,0.6296025728371223,,,,,,,False,False
22247,0.3649224850415105,0.0014490180971249416,0.0007903234060578248,0.002869564644612517,0.0,0.38031784854346795,0.0018852514131006877,1.710937268567203e-05,0.025973672599117537,0.0,0.8840268679811016,0.0014168104330322833,0.0013832314055739511,0.0,0.0,1.9990525515331168,0.0005866625775231418,True,True
22248,0.056462618226776645,0.014696512122355416,0.0004742702535897675,0.011956271144749595,0.006512458620623044,0.37723100214424726,0.002103792368890329,1.1252973472420734e-05,0.0005952231811859059,0.0,0.45499307042839887,0.0015992690508446848,1.1372539052166111e-05,0.0,0.0,1.8057209036327175,0.03120549702523898,True,False
22249,0.1020680169826232,0.051251568053527104,0.0009614544176690648,0.03943967303105962,0.020556947946247774,0.1314187261540228,0.04013932434217433,0.0008979528202730971,0.08463449043742795,0.007476502267607994,0.24690039190956953,0.02025170977904541,0.004055451786283318,0.008544319253794211,0.0,6.2419640838034915,1.5964881150137435,True,False
22250,0.35289732488136255,0.005915047198095106,0.00037464371578820667,0.0,0.0,0.5272710899969806,0.006774047670668137,8.774860518380834e-05,0.020211965609665008,0.0,1.0662409720255577,5.4463832972312027e-05,0.00016205467265730406,0.008306656979854492,0.0,1.9810137261633098,0.0022194651562290647,True,True
22251,0.11465573676045286,0.012044800474053938,0.0005913601282713628,0.0259074533750797,0.01311201305755352,0.1518149066674999,0.015411624007427469,0.0017566410076270509,0.019322443961339954,0.00586397369645477,0.28387709340313433,0.015739881976496697,0.0021926840814236437,0.005989972265071803,0.00041808935027806004,4.50272794767348,1.021722745869148,True,False
22252,0.2832643483503403,0.0064840412868497725,0.00373797184690206,0.02809782290947944,0.005534383163286027,0.47446947155413843,0.001167263068933007,0.00020724975264310402,0.0,0.0,0.8921341055763921,0.005112256904136469,0.008032352820164816,0.0,0.0,3.2147159486042653,0.3658950329380828,True,False
22253,0.26391935125445465,0.023183925903617654,0.0011121991146370996,0.0012933709207544426,0.0,0.43169011676061936,0.002776614780834009,1.9085066039344218e-05,0.006248969634901576,0.0,0.8095408435734964,3.114884915972434e-05,4.863545301886784e-05,0.0,0.0,1.9998485116305846,0.00011129410920272936,True,True
22254,0.2530821540612706,0.001222613738258984,7.324025213949916e-05,0.0047646120237617405,0.0,0.3243182675779994,0.0016314311290438865,0.0002623859681169556,0.008360481039821706,0.0,0.6594795873993297,0.0002525609506950403,0.00013554750970064166,0.0,0.0,1.9986507687452595,0.0009063127076561733,True,True
22255,0.20935046716047132,0.01398191768519326,0.00023596331064663236,0.13242496242186633,0.00754464419788718,0.5597014285322564,0.0006258747092748345,9.558040774414875e-05,0.009861826630351964,0.0,0.8862256512263387,0.003267511877540723,0.00015315660027137603,0.0,0.0,2.0058252062190363,0.0011491462910510316,True,True
22256,0.04183512520504193,,,,,0.24784298724153225,,,,,0.30004665484901527,,,,,,,False,False
22257,0.187725628789968,0.0006394074996579792,4.687477994248245e-05,0.0005350765818765858,0.00035200187024135067,0.21815815172059966,0.0007965567590419455,5.426163199335878e-06,0.003454391346276447,1.8569540439893837e-05,0.4468376567179745,5.0980693785893756e-05,1.1873650115316852e-05,1.2315303198691715e-05,0.0,1.9993818431310721,0.0004311076899183346,True,True
