index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
97161,0.2563732247563319,0.06176304746755666,0.03607539143854262,0.0,0.0,0.6557896686575638,0.06420887571148308,0.005008173575992024,0.0,0.0,17.17875549608769,4.248264384264954,True,False
97162,0.10835654056518376,0.008095655107589418,0.0013453895452555276,0.006994789166392627,0.006994789166392627,0.14972368078718198,0.06068923000875756,0.0025632212226116627,0.007682717353509923,0.006994789166392627,2.0398066970983946,0.0849739421541969,True,False
97163,0.06222431548614424,0.05529637856511188,0.006322321276845739,0.024870885456435968,0.024870885456435968,0.10824861475295047,0.012977433411015728,0.0007647698525109212,0.020126309748261975,0.024870885456435968,75.06795141698292,16.80565951918187,True,False
97164,0.22326370540317308,0.003134188363672195,0.0002633933160628598,0.008501339198746755,0.008501339198746755,0.28782749518113515,0.04872447616984232,0.015433536245691876,0.0,0.008501339198746755,1.992506643451638,0.004304056003368599,True,False
97165,0.16111758595691186,0.0389226129597721,0.00016465358918994988,0.015921849008750558,0.015921849008750558,0.27555281667762077,0.02262897460605676,0.0005105663385186829,0.014317943314531262,0.015921849008750558,6.210892334356265,1.9244646279125155,True,False
97166,0.0933104993815958,0.02111684777545596,0.0014016939494617658,0.026740439004878547,0.026740439004878547,0.4079319731581046,0.016248669775958756,0.0040679535517830845,0.0,0.026740439004878547,1.9810562550584425,0.01959841019302772,True,False
97167,0.10957585220671362,0.02804172806779627,2.1466612959166227e-05,0.04235149429697875,0.04235149429697875,0.899278919621678,0.0005453570326346847,4.2487767761808896e-05,0.0,0.04235149429697875,1.9858207205806782,0.002629707523980606,True,True
97168,0.40588050205850823,0.022398539378983857,0.0006410335829622882,0.0,0.0,0.6585738168611255,0.003256103149907866,0.0017993272642127071,0.0,0.0,1.9129032325118567,0.04690934662360789,True,True
97169,0.1435718296967507,0.02634745372009025,3.444810457998402e-05,0.02208336281505614,0.02208336281505614,0.2723243356570691,0.005062291660889755,2.7709106116259855e-05,0.0,0.02208336281505614,1.9879227476953027,0.0024233543407316907,True,True
97170,0.14347312716932145,0.07111666122075347,0.0015550397568104958,0.017166883451678033,0.017166883451678033,0.21466275524972908,0.0464638164314817,0.0010087968102640264,0.0,0.017166883451678033,65.98003394155225,17.29845052217362,True,False
97171,0.08102404047166513,0.02830887550858282,0.0025893509813591157,0.01997815158522398,0.01997815158522398,0.49473937330271994,0.0008070743876775726,0.0006136004317434141,0.0,0.01997815158522398,2.000217731159559,0.0006201701257370605,True,True
97172,0.1539445539937449,0.0888602479245639,0.00553565333063574,0.056075528033391095,0.056075528033391095,0.5437912238590421,0.060944356404211975,0.03657503795507351,0.0,0.056075528033391095,2.119628534820601,0.10334822916588357,True,False
97173,0.15302329592439443,0.08629292327377264,0.003025442932644713,0.020861779236626934,0.020861779236626934,0.21890501234650586,0.004649994199404522,0.00019110552771885235,0.0020622456349681318,0.020861779236626934,50.43995729366694,14.234166908905857,True,False
97174,0.21951009419942807,0.10177398426774566,0.013886373800382002,0.0019906066551163386,0.0019906066551163386,0.2513184848975996,0.042933510782885195,0.00021814074531381172,0.0,0.0019906066551163386,4.074340628889226,0.8468520460382241,True,False
97175,0.1604473078990208,0.037854645309246364,0.0022310585088836854,0.002577937439619881,0.002577937439619881,0.23339732037059435,0.004918562522478886,0.0010596574564767259,0.006310828655483424,0.002577937439619881,1.9124698435138323,0.039073477223891734,True,True
97176,0.1823978153312626,0.013584396918938955,0.0002644684724443083,0.01018992182679542,0.01018992182679542,0.24844278868811187,0.016526111805181917,0.002211174770355218,0.0,0.01018992182679542,2.0386924408333282,0.02128271115498267,True,True
97177,0.16048863915757527,0.06352910917280298,0.0005718572476155732,0.0014073373691101704,0.0014073373691101704,0.5603379323596089,0.007124254232703816,0.0004369525822490241,0.0,0.0014073373691101704,1.9886408262066548,0.006255017131506576,True,False
97178,0.05254426559374636,0.052942470784513355,0.0006533566151723739,0.013083669528128797,0.013083669528128797,0.17416261814071346,0.019545369485448952,0.0002350846418084262,0.00224124242207351,0.013083669528128797,3.2143928335038954,0.4156750653038104,True,False
97179,0.14365578432532575,0.030819584147046573,0.0006548224391253013,0.01924623415199772,0.01924623415199772,0.6400995153261746,0.0015802304987394516,0.0007050074825781297,0.0,0.01924623415199772,2.0087711703890365,0.0035491065172931313,True,False
97180,0.14352263005639967,0.0508901194017938,0.0006046047662708033,0.019611973771034755,0.019611973771034755,0.5318292530947406,0.0016378845477756597,0.0002960577849892308,0.0,0.019611973771034755,1.9979250563295206,0.0011227722983101888,True,False
97181,0.2133177116843011,0.04189148935486439,0.0005063276280536815,0.0063722876434385055,0.0063722876434385055,0.45019358056683895,0.011270910601788772,0.002789164996255882,0.0,0.0063722876434385055,9.896492104360004,2.7509566103027594,True,False
97182,0.06641190904094095,0.031059156374130464,1.1404086035623644e-05,0.00477071735649209,0.00477071735649209,0.26669176421408597,0.001388015371365312,0.00031881308561873366,0.0,0.00477071735649209,16.803326352324486,3.7607559035608165,True,True
97183,0.14200202650260763,0.014417479458072958,0.0004974893169999609,0.017750891694688513,0.017750891694688513,0.15584413806649827,0.022320800403838922,0.004889765128648565,0.0045284669583424385,0.017750891694688513,4.082519089598945,0.7774964191074657,True,False
97184,0.12985253392776497,0.019913666686169812,8.362511173199079e-05,0.00363134763250961,0.00363134763250961,0.8037527789251233,0.010221674211953283,7.2530295369818e-05,0.0,0.00363134763250961,1.7048906203181478,0.11227021616382028,True,True
97185,0.31224668559018537,0.015971873415458613,0.0009608646641186004,0.0,0.0,0.5307387888117212,0.014449473912853849,0.0012294552182420522,0.0,0.0,2.701871488761248,0.22503454169482287,True,False
97186,0.08162782861821201,0.12452826397729554,0.0008089502157860983,0.02005079239631339,0.02005079239631339,0.11184632773594982,0.09918357509496409,0.003066005727828878,0.010755864523593998,0.02005079239631339,42.97628825946994,14.566058630761532,True,False
97187,0.15757416216722278,0.0360040348860443,0.001885470265222976,0.03845555739996137,0.03845555739996137,0.32678772541665163,0.07273929388551055,0.02637826854693937,0.0,0.03845555739996137,2.0611351702242375,0.028146027100935448,True,False
97188,0.18315417183273378,0.04574533232407022,0.004761137255644843,0.03403490854782286,0.03403490854782286,0.36599568689495676,0.021232064410939118,0.002974689462976245,0.0,0.03403490854782286,48.021044677228275,13.159144057531744,True,False
97189,0.21195496537412298,0.03210016986422141,0.0051204510400208025,0.011105200034289936,0.011105200034289936,0.28486804989106945,0.08230603411412281,0.004723026140121534,0.0053668592582008685,0.011105200034289936,2.0222338330501053,0.005037181074228768,True,False
97190,0.04127040848717483,0.01739536222518728,7.906368027394334e-05,0.021588707772868292,0.021588707772868292,0.18512764703106718,0.01570145597458196,0.0015438576311555558,0.00372540018033864,0.021588707772868292,1.9619608419297276,0.019874093307791607,True,True
97191,0.2679242357736859,0.13476515880736528,0.020781511566291037,0.0,0.0,0.31175027342710515,0.13692090615325353,0.00317401880642747,0.0,0.0,47.70744207693363,15.44690895340048,True,False
97192,0.09931470016493367,0.02209357567640708,0.0008018484959716076,0.021082962303600794,0.021082962303600794,0.165477436199142,0.03425615269030471,0.0065283358937153506,0.0010411300080123815,0.021082962303600794,2.2352862598915615,0.08649991013890841,True,False
97193,0.1600077410020433,0.013036172713155497,0.0008405719618216176,0.017298896527740183,0.017298896527740183,0.2734316024605662,0.1226153339350775,0.0018757126252651902,0.008802544847749852,0.017298896527740183,14.094565686273572,4.3799394972899295,True,False
97194,0.13098865340379212,0.020331207804890686,0.0011369293635274742,0.029577584621988395,0.029577584621988395,0.46508107184193753,0.044952247319112355,0.012875302213460725,0.0,0.029577584621988395,1.947198657701187,0.022265530536651545,True,True
97195,0.07737225016634834,0.008592031513573012,3.0562360818055125e-05,0.013864954991451397,0.013864954991451397,0.14271296839641054,0.005580115797166175,0.0007102342092078558,0.019364004305539573,0.013864954991451397,5.27428746916152,1.2460372206215549,True,False
97196,0.31168972274687223,0.022694047834460374,0.006555458257867013,0.0,0.0,0.43589896562019,0.014385345645520624,0.005872524280084683,0.0,0.0,2.0145544287859085,0.007212715984558632,True,True
97197,0.3081870877717614,0.02883276387158946,0.006115178907807287,0.0,0.0,0.3836285216636238,0.022571882328165933,0.0019907998863904985,0.0,0.0,1.9991498394635523,0.0015790736165884828,True,False
97198,0.3999968283955333,0.00287418747574184,0.0010155721648017948,0.0,0.0,0.6591212978648441,0.0010227464742070436,0.000983716787179806,0.0,0.0,2.000187191564298,0.00011471300744083394,True,True
97199,0.07217892770745941,0.028009460544729737,0.00019771089178585946,0.035103106963873705,0.035103106963873705,0.18753164716938348,0.020487840170981347,0.005045694881913975,0.007113614835382573,0.035103106963873705,2.0068314620441914,0.010532858986179413,True,False
97200,0.213105539107073,0.016294905284337594,0.0034518181391186655,0.010889739762577367,0.010889739762577367,0.380902243632185,0.005589044760808303,0.00021029605945201905,0.0,0.010889739762577367,1.9947383262996068,0.0032729917028597117,True,True
97201,0.10937526333165362,0.06351938699796682,0.0007369253241476141,0.05797065101600722,0.05797065101600722,0.34257287766681715,0.11451660213548716,0.038634512844379444,0.0,0.05797065101600722,3.507586503536431,0.4954056016700125,True,False
97202,0.11276337435283687,0.059552452936300036,0.0005942631840645661,0.03720394695905515,0.03720394695905515,0.18243210182069883,0.05873047866184283,0.00474820408383564,0.00273818910929474,0.03720394695905515,151.1612924305528,36.843362508814735,True,False
97203,0.04547831950823598,0.022132657642539633,0.003476314083773518,0.009552989344133837,0.009552989344133837,0.16336730226214177,0.010555426641320618,0.002539954891988464,0.002858576426900122,0.009552989344133837,51.21045807195206,11.041189524037001,True,False
97204,0.0619900250426303,0.1381979608252987,0.0005174878091488091,0.036542351615333604,0.036542351615333604,0.43997912213477974,0.001677455471611074,0.00011658963008877128,0.0,0.036542351615333604,102.6093746192181,26.612521341607128,True,False
97205,0.055177187837095215,0.027033540407174123,0.010660113054923044,0.01714575071345914,0.01714575071345914,0.15055739846264843,0.0318747065472587,0.003579278815252857,0.008777679064644594,0.01714575071345914,4.1475354797490755,0.7451831069135847,True,False
97206,0.13098439903071463,0.0025237063720336193,0.00019024569268051063,0.00254788231761447,0.00254788231761447,0.13534413520415411,0.00460034754471446,0.00023888497036336838,0.0019821610821123582,0.00254788231761447,1.9988348286015798,0.000615385587429057,True,True
97207,0.07185088472510338,0.1279373408372056,0.022418082113450838,0.020326546406289975,0.020326546406289975,0.129284779126221,0.023110558765325372,0.0006560881948621465,0.04090570026413237,0.020326546406289975,2.004675409915369,0.0021439507080470138,True,False
97208,0.02607111780068206,,,,,0.0871428504768393,,,,,,,False,False
97209,0.10866853024101139,0.04131240522049486,0.001887285157420984,0.05419670564082904,0.05419670564082904,0.43447444393588125,0.05118768707735998,0.019537534812726364,0.0,0.05419670564082904,2.424159267869906,0.3785339464771269,True,False
97210,0.12346691801562644,0.04317595393969173,0.00036134287747427327,0.042672864382347936,0.042672864382347936,0.3202975783361635,0.10730145009209455,0.025320585786815123,0.0,0.042672864382347936,16.20238769335722,2.2032054413896156,True,False
97211,0.313527712892898,0.012566523559848351,0.0005946720285250767,0.0,0.0,0.4064570951302679,0.02493770399338376,0.010699584084322332,0.0,0.0,1.8087501610306722,0.08234395038279442,True,True
97212,0.10899758049735549,0.05311624112704761,0.000503055169237486,0.03726505015562363,0.03726505015562363,0.5305871736543789,0.025052356592106306,0.012494532725225363,0.0,0.03726505015562363,1.9472435174447211,0.03864053149177253,True,False
97213,0.17078323192244105,0.036019098775072665,0.001649959831331154,0.06273862533572452,0.06273862533572452,0.7770018633738355,0.02463649081802548,0.004300205786140663,0.0,0.06273862533572452,1.9784832056234567,0.014109444457833303,True,False
97214,0.31031745950407763,0.09090882474535676,0.000994312486681171,0.0,0.0,0.6077317792470144,0.0384897706801766,0.020701254843394738,0.0,0.0,1.9956209846222754,0.002750243021218959,True,False
97215,0.04886329848393035,0.10277738142404214,0.0029979117652026064,0.01593126035720554,0.01593126035720554,0.13437505449710602,0.0737460370284438,0.006837605453218459,0.00634936493023919,0.01593126035720554,69.40163915934156,17.449005211234134,True,False
97216,0.033683600109400705,0.21926555092654904,0.001605055894868331,0.027657160964264765,0.027657160964264765,0.1631730418090009,0.01891351365237805,0.0008144195535412931,0.00048025004867072955,0.027657160964264765,91.42936481294623,14.823900026313153,True,False
97217,0.1308170795551446,0.0790215274869825,0.012302739620962075,0.037282579418940004,0.037282579418940004,0.13100807363793504,0.10661796093561791,0.016372907884017397,0.005095649289364412,0.037282579418940004,17.852641144438024,4.990299227546027,True,False
97218,0.050636018862826676,0.19059383116432282,0.009717992406436792,0.006170530164218363,0.006170530164218363,0.12960134352301778,0.021960978630208204,7.392020105346877e-05,0.008415610969866535,0.006170530164218363,10.409149855556668,1.6995031192376473,True,False
97219,0.14324616249959593,0.06068744660014946,7.510130216979244e-05,0.011416270743036597,0.011416270743036597,0.447127416234809,0.001875118058603086,0.0008726046599739992,0.0,0.011416270743036597,1.991782850051546,0.004616925823115875,True,True
97220,0.40595129808445596,0.09170360718595173,0.0016475790846240375,0.0,0.0,0.5005594918901112,0.005659519206406858,0.002065488805330524,0.0,0.0,1.9448193556582531,0.033392184364187796,True,True
97221,0.06562231353039852,0.039732381036042416,0.0007003414041381376,0.006258190460883404,0.006258190460883404,0.46417524184151415,0.012963790384107115,0.00021027718892050105,0.0,0.006258190460883404,1.990319674088423,0.002126823905679126,True,False
