index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
33099,0.21248961673284308,0.024811487550414547,0.00042150884750544144,0.007301763203735377,0.007301763203735377,0.49707082756660376,0.017473183453532652,0.008546224634255348,0.0,0.007301763203735377,2.0025185142744655,0.0012979323311142132,True,True
33100,0.14222977233347422,0.10053034409487581,0.0019523382564096594,0.014643167895780497,0.014643167895780497,0.3092052814603852,0.03315461595451115,0.0004124937363057666,0.0,0.014643167895780497,23.27905028309033,7.231608220413158,True,False
33101,0.07285797663378506,0.027960618384453767,0.001198866072757475,0.0048607676823127525,0.0048607676823127525,0.11217684963635242,0.01917650763910809,0.002047608241345752,0.006441417358972752,0.0048607676823127525,3.0455586677041384,0.34456656239636074,True,False
33102,0.07725661486475574,0.03375944555868189,0.00021845107998328422,0.02788097081406471,0.02788097081406471,0.31207234897770775,0.021164349298796525,0.005990579512776259,0.0,0.02788097081406471,31.99375172411451,8.178223537285804,True,False
33103,0.07715185068718497,0.04082853818708746,5.702084255049929e-05,0.026084689059906206,0.026084689059906206,0.31904571143772215,0.0014050643565527811,0.0002496949840315805,0.0,0.026084689059906206,2.1379755413148605,0.05265554883313372,True,False
33104,0.02792086423333301,0.028039998751404678,0.00021571388696020664,0.014221949835170038,0.014221949835170038,0.41904839498793006,0.0017328163595964191,9.653297686432332e-06,0.0,0.014221949835170038,2.0073134865274533,0.005506943037976716,True,False
33105,0.15452728340582195,0.04422847032628606,0.0011299814356361545,0.045273878784595295,0.045273878784595295,0.21984051745444505,0.12774373722998614,0.007133025958806282,0.006672687969458494,0.045273878784595295,121.97545772022995,31.45609600945998,True,False
33106,0.07828328348072854,0.012920039100159932,0.0001893783838082063,0.012236416925451202,0.012236416925451202,0.09655030816055588,0.038090572004198825,0.004966130434625254,0.0048821231194866276,0.012236416925451202,38.68447139700653,9.442360813693133,True,False
33107,0.11680023178494019,0.008640300321082912,0.0014698031823381986,0.03966462053981361,0.03966462053981361,0.3291007070844007,0.010862331745865756,0.000366571576111055,0.0,0.03966462053981361,1.9950335816019256,0.0028602713062784273,True,False
33108,0.10323041027747906,0.21194266842949286,0.00822529501595144,0.04614527229174739,0.04614527229174739,0.3520292776310857,0.0060267821128437,0.0025158376323982747,0.0,0.04614527229174739,174.19336887040419,41.97042924099009,True,False
33109,0.06872875827340248,0.1353578395120899,0.006964533789690072,0.024929499537069993,0.024929499537069993,0.16081315042497585,0.014883653319682923,0.0015471983963196475,0.007296880801206898,0.024929499537069993,39.32610196903909,8.647956686529271,True,False
33110,0.16047503723427317,0.016814460527465942,5.909198132999302e-05,0.0005472288886486736,0.0005472288886486736,0.2614894298296467,0.023889539296531613,0.0009753220174068379,0.0,0.0005472288886486736,1.8805404041090286,0.03393734804657898,True,True
33111,0.1299770145448527,0.020102488845006716,0.0018578450162318194,0.045312255810089117,0.045312255810089117,0.6961736072933462,0.026516376529029325,0.005777044328081991,0.0,0.045312255810089117,2.1157133521586444,0.0371820363374097,True,True
33112,0.315814889335584,0.04648105636071801,0.00337485534740142,0.0,0.0,0.5879248840229396,0.09157234078259444,0.04529373079788864,0.0,0.0,11.756831440156535,3.355144208456831,True,True
33113,0.32077178030924103,0.01547485407865803,7.508706931428964e-05,0.0,0.0,0.406071771197545,0.003276866997278543,0.000439929716708166,0.0,0.0,2.0084738796321364,0.0052315166871805445,True,False
33114,0.059935877247162005,0.03590716895574956,0.0024690415675028515,0.04825336937796122,0.04825336937796122,0.34819778688916375,0.02578150437057832,0.007516125603685349,0.0,0.04825336937796122,21.194033033182883,5.488845212118235,True,False
33115,0.08201155696558579,0.04254995590120569,0.00037282111376036995,0.021016560639580534,0.021016560639580534,0.28912122115839944,0.03148149634170449,0.008328052529505733,0.0,0.021016560639580534,1.9811909318300687,0.02148131361342194,True,False
33116,0.21148058322120586,0.11588936106719572,0.003674873626254981,0.0012026161254472209,0.0012026161254472209,0.24408513410680455,0.009226782753681153,0.0006326485438055213,0.018266473373370833,0.0012026161254472209,8.971161933664,1.6866928616093582,True,False
33117,0.1432656422959793,0.003868429602947961,6.450063232225618e-05,0.030851622142353895,0.030851622142353895,0.2703630267823182,0.004158716743606525,0.0007286804059284763,0.0,0.030851622142353895,1.904076429614618,0.10872860073650754,True,True
33118,0.09377399931545406,0.11348619139902472,0.004579743510219405,0.012976454191643255,0.012976454191643255,0.364498310580583,0.004927749804003973,0.00030340713574023725,0.0,0.012976454191643255,4.720155855488613,1.0379857048906707,True,False
33119,0.1825001740645706,0.021789409740947067,8.108219605970488e-05,0.01173847038579752,0.01173847038579752,0.33444079803224674,0.0021260459608122744,0.0007047923205765491,0.0,0.01173847038579752,1.886447970148738,0.07012825849986044,True,True
33120,0.14270156956999824,0.022675829109048074,6.850747252114652e-05,0.013973151854036846,0.013973151854036846,0.20464642775004396,0.0162110431141164,0.00026044720577345337,0.0012577461431745771,0.013973151854036846,2.003514025152758,0.004449474394142595,True,False
33121,0.41213120632585354,0.21067482638654433,0.024919454908722615,0.0,0.0,0.5864625955900844,0.03935016935789199,0.01827248137746439,0.0,0.0,5.503937904398925,0.5619519863176134,True,False
33122,0.108466304931693,0.06949108153279804,0.0010934463231614324,0.06377081941459317,0.06377081941459317,0.3114212764370115,0.038975593556030697,0.00706383199057966,0.0,0.06377081941459317,1.9655296892509777,0.014249251774442917,True,False
33123,0.10817381836683171,0.009070526652284744,0.0003121167590644897,0.0066372873175210186,0.0066372873175210186,0.11056180170367919,0.0921350278963734,0.001747604215021026,0.009683844716758995,0.0066372873175210186,46.338961842207866,10.531263377067171,True,False
33124,0.06588143365410054,0.20236113460751465,0.00683267066138891,0.004575512324744308,0.004575512324744308,0.07216534950957627,0.021320568259117215,0.00016290607235271487,0.010769461056101264,0.004575512324744308,14.692383491905938,3.578246072748774,True,False
33125,0.12988950747101824,0.11625410400813146,0.00416440119458569,0.0049317369486079465,0.0049317369486079465,0.40575203236686364,0.016832753302174968,0.00044479912808054726,0.0,0.0049317369486079465,7.639163463500171,1.9190942756163956,True,False
33126,0.07737858611408878,0.07854396693470898,0.01474609513375691,0.023235185634685365,0.023235185634685365,0.3309807967110772,0.012613305410447233,0.0011104804751815303,0.0,0.023235185634685365,53.49055543613272,12.005483319237742,True,False
33127,0.13074728453336898,0.05593447923126613,0.0013508070269903098,0.057688929695446436,0.057688929695446436,0.2955832818338832,0.20521849366012737,0.04163214962277786,0.0,0.057688929695446436,20.299198740420927,4.545206962798382,True,False
33128,0.06859110535390715,0.1201200868480524,0.0005119658629053902,0.025085739915698922,0.025085739915698922,0.4057119593209586,0.011495658531015135,0.00023618119783092346,0.0,0.025085739915698922,117.27598196612361,29.813405315477844,True,False
33129,0.08737986815425496,0.037985750022529984,0.00027882049639701186,0.022747267442726437,0.022747267442726437,0.13415007555215552,0.017759521389077788,0.0003412845659771388,0.009847921432633192,0.022747267442726437,60.68917087975455,8.814883530238408,True,False
33130,0.16142425047076786,0.02809907125191725,0.0007047387066514089,0.008376411521329504,0.008376411521329504,0.19772577304751793,0.02634733274562696,0.0038628768795183005,0.0027663367415142097,0.008376411521329504,2.0052291883061333,0.0033459507125003876,True,True
33131,0.12774797808740854,0.030393140443716826,0.0006996575600627335,0.10126475817603042,0.10126475817603042,0.4054258931433784,0.05138696501006478,0.0004943940615896623,0.0,0.10126475817603042,2.0604345783918507,0.0384997405534972,True,False
33132,0.14365784409847623,0.10956131912151791,0.03208643191552969,0.032640501946197414,0.032640501946197414,0.5723951498769578,0.009880282285406047,0.0065347781556516025,0.0,0.032640501946197414,14.002832468698893,4.14343065405091,True,False
33133,0.06719579689816778,,,,,0.14377837463594045,,,,,,,False,False
33134,0.14460647717494463,0.04331205265020743,0.0006481423966951244,0.027814357369367278,0.027814357369367278,0.9347843540083771,0.00018839238065700863,0.00032526594842004154,0.0,0.027814357369367278,4.372554787997384,0.7798955323017013,True,True
33135,0.02096644862143212,0.19081037560056552,5.2752045472252366e-05,0.013433763762927577,0.013433763762927577,0.17925359644417901,0.012144919150622515,0.0006135260471246921,0.00035489167873998097,0.013433763762927577,70.06976184723158,15.538249861550053,True,False
33136,0.41801661000857165,0.07050509496544854,0.002669976559065179,0.0,0.0,0.548535753324855,0.01859976371930581,0.0006600770584619806,0.0,0.0,2.003180217239959,0.0006717174981177355,True,True
33137,0.15580752659084895,0.06217765606094735,0.002581424650564812,0.07271310631703695,0.07271310631703695,0.3747762794958603,0.028127234376511673,0.0059765700287971735,0.0,0.07271310631703695,4.458261696606826,0.7107113144629342,True,False
33138,0.045602523499215036,0.026314800967526003,0.0011961993065410894,0.004844865159525795,0.004844865159525795,0.04892864258436463,0.01745593823949388,0.00022701087129688984,0.008216226427932821,0.004844865159525795,43.54611645599395,13.367270616343689,True,False
33139,0.1445581291462326,0.16152792751756523,0.019862711242628565,0.01670638064311069,0.01670638064311069,0.406037955087089,0.017733158416347337,0.00022264401071136238,0.0,0.01670638064311069,1.9943585332874365,0.003592752452383215,True,False
33140,0.12926828829241419,0.011860468582132931,0.00029487595555292097,0.0198043675011308,0.0198043675011308,0.13990997941279754,0.021506866405083088,0.004933308842290531,0.008943676390431057,0.0198043675011308,2.0217500243510846,0.0034652093424858378,True,True
33141,0.08195930743355805,0.23898982992940726,0.022091679141354223,0.007218769586800408,0.007218769586800408,0.2110830755089532,0.07929361696040113,0.0032333557520622873,0.0015736383444637518,0.007218769586800408,2.2625770231753286,0.08345057665481592,True,False
33142,0.034587557132097255,0.0554181428358093,0.0011008490784301544,0.0061731841565485805,0.0061731841565485805,0.0824789665354664,0.03065580864620319,0.0007441622555807191,0.003157339335881172,0.0061731841565485805,9.581118705940408,2.2555715388243627,True,False
33143,0.4244804768253357,0.024013280297583747,0.00945608688265259,0.0,0.0,0.58007776326027,0.019439479043002417,0.0067397899861425985,0.0,0.0,2.0133918360034553,0.00501676173518185,True,True
33144,0.050704023060716266,0.023833234261869563,0.0059266864218353,0.0036613187331824455,0.0036613187331824455,0.523405258290508,0.005649292620047591,3.137028569484769e-05,0.0,0.0036613187331824455,1.9853722979508803,0.003627863968176035,True,False
33145,0.19200114763024478,0.08677002384309744,0.01814964616049037,0.01673761503740049,0.01673761503740049,0.2521253377635722,0.02349142363898029,0.0010147305504473378,0.0,0.01673761503740049,8.20123759882239,2.2053578390490043,True,False
33146,0.1611489590443981,0.01760065879748575,0.001106221414023239,0.018486345637113974,0.018486345637113974,0.2436013705718177,0.058878419091457176,0.01097576263161417,0.009992721882719099,0.018486345637113974,2.1952483825594538,0.06953594765120033,True,False
33147,0.10381391057804393,0.07077028824584748,0.004882819980662837,0.009559734338591735,0.009559734338591735,0.12959541218798679,0.0284637299973017,0.0036765474136347402,0.005003563921974721,0.009559734338591735,9.675223031137957,1.8738775397753042,True,False
33148,0.204496263488325,0.1046553057771414,0.0014471923225814049,0.006280798357849575,0.006280798357849575,0.8082668168729142,0.007904909865249476,0.004463410765827192,0.0,0.006280798357849575,59.93166837039591,14.645523015865805,True,False
33149,0.21535060978098108,0.1459777354459865,0.021025724898613894,0.01826633761140299,0.01826633761140299,0.7083019288968139,0.029900780909332663,0.002063009646874676,0.0,0.01826633761140299,21.938070239155067,6.3732120276272894,True,False
33150,0.07918506249979745,0.004897657980317089,7.311390894482612e-05,0.0033672900503179805,0.0033672900503179805,0.11797703558179849,0.006803765095909926,7.835511762213505e-05,0.004223983070833734,0.0033672900503179805,2.0183852407240206,0.037434795479795537,True,False
33151,0.588093957448975,0.06517711339651891,0.002889941602384186,0.0,0.0,0.8897931796181338,0.011510373652906265,0.006298178392515133,0.0,0.0,4.376308686771228,0.9899802683561054,True,False
33152,0.027284747453795995,,,,,0.05647164569740006,,,,,,,False,False
33153,0.16127132267452537,0.036732791083639214,0.0010776779310575162,0.0014441494618465235,0.0014441494618465235,0.18145447219870903,0.014721267458453886,0.0007538612994248127,0.009853489780974448,0.0014441494618465235,2.1558300838448208,0.06243896389119223,True,True
33154,0.13308443745376222,0.019642129658947276,0.00029135016619048163,0.009323607096633404,0.009323607096633404,0.26955645931491173,0.006176405586697552,0.00018331259522619985,0.0,0.009323607096633404,1.9963652708730188,0.0021190215015218054,True,True
33155,0.2516308689497058,0.08640197534684563,0.0007171517295800047,0.0,0.0,0.48030093306743754,0.010423520244749768,0.007246353704734568,0.0,0.0,1.9814192866066755,0.025799268148039685,True,False
33156,0.29754509226772086,0.0760008472408981,0.007547502000073287,0.0,0.0,0.5877441021966759,0.027919782554763496,0.011673907338822098,0.0,0.0,34.266492960208396,3.183331721632471,True,False
33157,0.10813866043046381,0.23426918622731244,0.028957256415642608,0.030631271329524392,0.030631271329524392,0.40599042212595676,0.0637059478656761,0.002642408529917915,0.0,0.030631271329524392,2.0225765041901176,0.005644209908136779,True,False
33158,0.1117982775932919,0.04590513180575164,0.0009927887510045497,0.022236008361144848,0.022236008361144848,0.3457321533180914,0.0331347046051947,0.003857643934903777,0.0,0.022236008361144848,1.9337465967218366,0.028890175868135602,True,False
33159,0.06476925425286288,0.20279112822384313,0.008675749807233091,0.006434091902773923,0.006434091902773923,0.10848828214144232,0.021833202129190158,0.00021361609427258217,0.0072954708340970415,0.006434091902773923,3.038095574570307,0.33936745011018615,True,False
33160,0.1595937402399507,0.037212278322547504,0.0007354027129673748,0.027239082711417166,0.027239082711417166,0.6619080535541143,0.043110394379108054,0.02837446769883519,0.0,0.027239082711417166,2.014413864992205,0.008246995352157718,True,True
