index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
70375,0.11840356944581337,0.08957160379958139,0.002057219874141764,0.07934184250566984,0.04359356007901552,0.37603692064091476,0.05043414422058467,0.009663020788958804,0.006619440527069105,0.004569450713758748,0.5389646037340245,0.0018714633188811186,0.000706764999087431,0.0453671429738159,6.844444625917815e-05,96.75619078753095,30.69560545531061,True,False
70376,0.18273813700886454,0.013185204960851437,9.376972185655846e-05,0.2074374082478368,0.014830228282954789,0.486484344059039,0.012911910869063565,0.00032253492767874553,0.0006095496393491378,0.0005949877823743751,0.7581217237852318,0.0015750999647579664,0.000356561159193301,0.00024196768564076638,4.612448930127885e-05,2.002011029308851,0.0033016564603132142,True,True
70377,0.07988812211801603,0.0272524252118897,0.005525183904795302,0.35320073679289293,0.02302148026127221,0.32171564393024804,0.009242101026931437,0.0002875664901125399,0.06719664418603269,0.00023682528195776944,0.4273050246978399,0.03444074041091746,0.01603294837448857,0.0032288072442090464,0.0008540317608787845,2.0029708695624624,0.006327450933612002,True,True
70378,0.11820179246708792,0.12210832689292947,9.835714439584154e-05,0.18692277091857978,0.02709118795183415,0.1619607419706472,0.014828339163914721,0.0008483728113649294,0.08748244150683487,0.0012043832823508869,0.29930658444796515,0.052398525567886,0.014851017045205039,0.010085808085503415,0.0001184440702871877,4.056051501670134,0.789930033974529,True,False
70379,0.17597516517363987,0.11540276374360414,0.002729246407497615,0.1085264782423397,0.03729637799152417,0.3510049863411344,0.24646360655799096,0.01914037925702086,0.01621677522928784,0.006017818834125506,0.5887483119629267,0.07381681976476134,0.0034972314381961716,0.8531292653930677,0.0,7.303876917653577,1.8424295959892736,True,False
70380,0.2517318544972952,0.03843357872404134,0.004909337617497721,0.8779627250843856,0.005863940329265327,0.46021951433876546,0.04237079430944293,0.007437597133589159,0.010978452283399852,0.0013352868262191207,0.8278032806564025,0.025881992842658713,0.009959060664544538,0.004869676183121721,0.0001670814301354912,2.0430216922342397,0.019581027089604665,True,False
70381,0.12579658482951103,0.05951948427162518,0.0005431767033747612,0.3374197132671507,0.040701806428287565,0.7824635628006292,0.01667819200430335,0.012313937647784977,0.0047263479986064975,0.0036934233872365366,1.006691391583991,0.02103710613336411,0.01902186020715733,0.014610664997903406,0.00014587792654501618,1.7943187685851925,0.07710546138005697,True,False
70382,0.08181680685327036,0.1047877056522721,0.002335239250033975,0.3956025565368898,0.024413315796522304,0.4929744200347151,0.00420719143730514,0.00015444766610217208,6.285098712564602e-05,1.5248879402869076e-05,0.6151248197955688,0.014890291230097831,0.000319661548337232,0.08462135570240656,0.0,10.31698481229875,3.026242967554651,True,False
70383,0.07281154979732316,0.022338906119711052,0.0002558661314912792,0.6320529432253448,0.006208972099369685,0.29744020902204704,0.007839056409142054,0.0004184348923869921,0.015288775230562553,4.841609254794322e-05,0.3919088414103052,0.01193709298584147,0.0004682099923212415,0.0017931311363099944,0.0001073638809308266,1.9864755462648973,0.007392232593739046,True,True
70384,0.12615236648974765,0.04564528669309759,0.0013769072698434093,0.20968044536554223,0.011698027720176685,0.19308893640531394,0.17815327582092827,0.005630202703645602,0.03483147055484079,0.016051741952055436,0.3435999291655803,0.006980752124012523,0.0017157157559734386,0.016927781543355926,0.0028045322762477063,9.00058054158343,2.6736776419924015,True,False
70385,0.1651649016743708,0.03283742562869893,9.876082435112884e-06,0.39135657842466687,0.025455984968787815,0.7866060956791868,0.005320800866185639,0.00011112270778947212,0.001607825687405993,0.0005507216740029701,1.0816907158028712,0.027437921426031363,0.022954526715303257,0.009249626934924465,0.0,2.00583872279635,0.0024303831044789077,True,True
70386,0.18015055998009602,0.009933803628070647,0.00039809970943774874,0.05143073594880705,0.013892050085591107,0.24459033249219014,0.00504356269355133,0.0013460568579550115,0.010945366432196211,0.008136284295179416,0.4688039778364721,0.0247600507369537,0.004037497369033715,0.0025943548638898326,0.0017614041940584536,2.160802522327783,0.03363207801618152,True,True
70387,0.06254143556861126,0.019207736019046236,0.0005389376162290441,0.016273150738191508,0.003931158304251746,0.10899185929055154,0.008347745275497042,7.790852264609451e-05,0.02937247099550088,0.0014007598751575524,0.17834980220448599,0.0046044143653961285,0.00027962414351674603,0.0015243237906998673,0.0003999826329307749,2.094399902002562,0.07774181542904689,True,False
70388,0.0652310857543561,0.06948153036389589,0.0008575078762085352,0.295580919538861,0.022700645271250805,0.07441975479301893,0.15752555638394788,0.004224166497311703,0.12134235192221006,0.01853391907399534,0.1445053219540966,0.13029548543682887,0.01982627629651745,0.019304183876292826,0.006753668662487472,10.209931967279983,0.9819152863221773,True,False
70389,0.2674200782493118,0.05611250025515024,0.0020109681945456987,0.29400632322908526,0.054582164231036304,0.3101344782735695,0.307549329384484,0.02061213947936657,0.49436428073247407,0.00348379873692544,0.6604907429706087,0.0036660233340445,0.00572657455635436,0.0020451252126334582,0.0,1.8076913357508766,0.13019364781102274,True,False
70390,0.06350662544953886,,,,,0.11173974009588547,,,,,0.18234257936752254,,,,,,,False,False
70391,0.2519048732982452,0.01642801900482427,0.0023995844848366315,0.5288117174253584,0.005905493981168774,0.44113116115530826,0.0173201172027952,0.0014341335903873095,0.14877258014790873,0.07988152389224633,0.8041591237122891,0.048787595520629994,0.030391184604657537,0.005968010229452618,0.0038302898375270366,66.07711032492969,4.702831842797754,True,False
70392,0.08703304803287626,0.09500407110509722,0.000681820570260647,0.09929252731094004,0.009076377472657025,0.25148249985580495,0.021048510546940895,0.0007741826389289024,0.2955506917370483,0.0007627324587357788,0.36040283637805925,0.009387091781782693,0.0009336400108608041,0.0022568339355069234,0.000500565278579999,2.202962581193902,0.27452520779131423,True,False
70393,0.10423380003614577,0.2374450076432706,0.021086994610078322,0.027136960769150564,0.006352126368016198,0.18338885068493366,0.08519479936365859,9.516359241747757e-05,0.17800499321228863,0.04188265256769753,0.3067379675122314,0.05594090031337618,9.814331436721406e-05,0.3627500261098945,0.0011704368057519196,12.350546890511392,2.48980943184586,True,False
70394,0.3106648193003863,0.01487161123068264,0.004380416671203175,4.955162803719148,0.0008494056067385046,0.6339041324200528,0.005431589713905441,0.0022935997488827482,0.06552645138800606,0.0,1.141500664472483,0.03633012120835799,0.004835370820184249,0.012223425667224282,0.0,2.032978213466591,0.01915607260754807,True,True
70395,0.18248347341322832,0.01650932046870944,0.0016902295078296506,0.4477318587799547,0.017674342681578692,0.4037121669558513,0.033785444293157066,0.004079053366178342,0.06947551611322714,0.0006632035137971982,0.6598664388543646,0.018351505051463084,0.003578929300927735,1.2396242568393534e-05,0.0,1.9704777876233346,0.017711265001293563,True,True
70396,0.14335121692249236,0.06431962256410066,0.0010133545794920476,0.288943917225842,0.022114742617387835,0.1655821380958408,0.07442359398935101,0.009768857981821541,0.06118838073071818,0.007530488910928393,0.3326697560150001,0.04051069562181303,0.010328397199571316,0.02396001887927148,0.0011263767541001587,9.788536081435286,1.5855805801328053,True,False
70397,0.13020243694323946,0.049080390551492735,0.002403698680243164,0.6646971601301306,0.0244020700569356,0.4345219196502892,0.05015105252417395,0.014383305907984666,0.010150791427140017,0.005772190832790953,0.6213001694372509,0.011082072415917889,0.006110741546782887,0.08561484419858913,0.0,1.8808012050414114,0.019231390214758386,True,False
70398,0.027278771410777822,0.1330821034533568,0.00014855375636256652,0.21414929450647274,0.06901650279413155,0.12005949590513021,0.05442089490039039,0.005803223770714637,0.005097270884776952,0.004400510144463161,0.1506133428603973,0.04302631129532763,0.005712670009296441,0.004628972714191337,0.0016502880192392063,1.724201964581497,0.08642238227043056,True,False
70399,0.08719207327811951,0.06694056322011942,0.00038880933541058174,0.13196144846744312,0.026574515671991185,0.3385645157955323,0.03656165651651448,0.005497817866870198,0.013503933536912979,0.0006426923079975675,0.4552767311442669,0.031205321223772568,0.005448366836706576,0.006008261724718435,0.00018278815933265422,2.0057193031473606,0.0037909025568199114,True,False
70400,0.3651167570321944,0.005532531020017363,2.2707042522949464e-05,0.10087043477355828,0.014576502836977296,0.5237653449964755,0.006351921346839623,0.0016883040472357915,0.00036891112726370194,0.0002871228811967505,1.0801176062396314,0.0008242415866143308,0.00022078601144814579,0.4974312685661767,0.0,1.906115502126383,0.026331574652179463,True,True
70401,0.0789043560242925,,,,,0.6006482441405081,,,,,0.7269463630658294,,,,,,,False,False
70402,0.03897064625596291,0.009554388294629627,8.217906072880968e-05,0.4774195681691641,0.021280332832900817,0.2692533019279217,0.020033754414943688,0.002694156716638271,0.002552445195577353,0.0007532962973668296,0.3187169233665676,0.01743677145746442,0.0027810193734796517,0.01633210072061296,9.162541520228203e-06,2.0101837140890164,0.020039237679278118,True,True
70403,0.3110592320244912,0.2680630680603382,0.05259121305778597,0.3021794433257394,0.0015382956767053533,0.3209022587605808,0.07183965538246144,0.04910582486220061,0.10053521562857423,0.0054604836103403324,0.7317811009500629,0.003634748815997812,0.0015168701400949895,0.005196065064688601,0.004073937780064946,24.941203050513977,7.3734424926314865,True,False
70404,0.04722273174904148,0.061684679814867915,0.00039808355841555856,0.08804420686705544,0.004190583997404757,0.2992876904381335,0.005898067591472403,0.0001892057858683855,0.04356441717288423,0.0005135256888311526,0.3606436045085251,0.0059839247071079675,0.00029074836349084123,0.002042206496016191,0.0003737934994895519,4.987582897158516,0.8699202792476177,True,False
70405,0.58859932034234,0.19126947136436986,0.005194803151067917,2.300448203055943,0.0,0.7098999117573415,0.0072449623405397255,0.0011996602102752414,0.004076145657139404,0.0019200441771646982,1.7163458376711398,0.045110535611284606,0.03635983919461285,0.0013466314995413736,0.0004928761401818629,1.9947583885176825,0.03921058146364386,True,False
70406,0.3024903634828752,0.0016276728731247437,0.00021690304641154454,0.07618824924488188,0.0015022285127518848,0.3463798167677724,0.00475060369719168,0.000352442007211544,0.011836065621236605,0.0008467339239024471,0.7536467369278628,0.0034720670104353237,0.0007043641831863038,0.0007634634146326159,2.3719847718431253e-05,1.9986815054953297,0.0010742478134415322,True,True
70407,0.06001859128701184,0.029434866432262872,0.00024777029221993436,0.7140317859952761,0.022840739993775824,0.3638100309878251,0.04552167706385192,0.0016284033489425468,0.004684712883278359,0.0022690072929626,0.4456639878308103,0.0019345302458540822,0.0003457115974338836,0.0017928360009659412,0.0016977729290932153,2.008345323602313,0.005770892678846159,True,True
70408,0.07678116448756898,0.07879416632731295,0.00010763619886668054,0.05777462562457984,0.007630813809915435,0.33791970000594,0.0030542257976765947,0.0001435454799805356,0.004662130151317703,1.5585842185074704e-05,0.44064673256325504,0.013006767173295918,0.0003576862760090824,0.00029561769796455754,7.432839261511752e-05,2.002122685094267,0.00035489731767182246,True,False
70409,0.06906654011586899,0.05112541210062386,0.0002728961087638708,0.07446127395842252,0.015018753686004903,0.15762958353756487,0.016112595023454388,0.0017471784711581165,0.018809545536026175,0.0003123294108245588,0.2375830536082788,0.01751666203015923,0.001587581908337783,0.0026647774207728524,0.0010589288678550647,2.0110781063121683,0.004578482926652149,True,False
70410,0.3108084484314281,0.025621824849679863,0.00020245008977503703,0.8277483476818813,0.006189135543014333,0.4057659576449549,0.018512407884491232,0.0002522417825358323,0.3870993273025446,0.007974053905609096,0.842689893798304,0.00046751806012260806,0.00052259777760232,0.012050620344673923,2.8350919928446985e-05,1.9883240312159014,0.005560768991427663,True,True
70411,0.4058187376038706,0.08079346552146371,0.03232693334919948,0.4886616705830567,0.0053040846825860456,0.4342172275642259,0.023412179071521544,0.012908739003532453,0.08973248269883655,0.04045577978303771,1.0162494523040633,0.06351783407784624,0.02383919685055886,0.01798567865024054,0.0003581903891542074,4.34979633661545,0.8079731582392532,True,False
70412,0.11085828627560208,0.07702621612267754,0.0024147400652608773,0.3995951511867726,0.11745637677804666,0.3828266961068106,0.12868391598697265,0.03683328274718258,0.017121735888481895,0.006519053501338326,0.5361244938533644,0.05196756671153788,0.02289072604055667,0.04418101192781064,0.0004659635438741756,2.292111811098407,0.11820075849759533,True,False
70413,0.026081739360209934,0.008716655669503377,3.510401497614079e-05,0.010406079949386308,0.006847704755750901,0.8234002911645982,0.0005891470814286973,1.771896989746842e-05,0.0005247475817366522,1.239671723883071e-05,0.8709577423080842,0.00010330812818975198,1.1719146320125629e-06,0.0003096977227303781,1.5626617422635679e-06,2.0000732423417995,0.00015589332747908575,True,False
70414,0.1294886602068287,0.02940307669158004,0.0005898533164339925,0.2674255764506376,0.011031327472449129,0.2287235364951468,0.08042447916146483,0.009120244788437646,0.01352109572642906,0.003996950699878149,0.3878293010004997,0.006331589840464968,0.0020970826486234185,0.005154760681415802,0.0007997362895703999,2.897680242358685,0.10549970156989577,True,False
70415,0.12982235338431009,0.10196381221789373,0.004849363566898692,3.3289593466912555,0.12016410106904321,0.6665709469002361,0.017496049167006478,0.0035405576128922193,0.00016906238332842566,0.0,0.8829291093087428,0.059607117164916575,0.008679353680826563,0.009671392109129786,0.001180255199580465,1.9826222518326997,0.013630382005734803,True,False
70416,0.08813581925896026,0.040325305684805364,0.0003335361271294141,0.10502709254182903,0.03662359957799407,0.5307609668555957,0.0009061323987753424,0.0002658974343025912,0.018094544215305708,2.7844328507926733e-05,0.6656758387590517,0.01702376138384289,0.0017658854997799347,7.061879768266007e-06,0.0,64.90765970735453,18.519527618034665,True,False
