index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
97926,0.18157449030412937,0.04018317517869631,0.0003960981823848178,0.10718922047356452,0.026608207084693573,0.4127526878852122,0.015551143125823327,0.005836787662652725,0.007619865553246161,0.0,0.6692725371137583,0.0019319429487484982,0.0013373068407827678,0.0,0.0,3.510407528013034,0.5755882536668495,True,False
97927,0.08725318384917764,0.06928387879337158,1.3532680225788206e-05,0.04973640005182495,0.026395702802873393,0.1445836183477343,0.05083202630043724,0.003799657873707558,0.0033532798187463748,0.002562420874445903,0.24445218323018614,0.001226898605207129,0.00016063010303357967,0.0037429019249742876,0.0014419060819246567,10.953679794330306,3.3286090995041695,True,False
97928,0.0607359349504332,0.16351750944638527,0.003164910027505662,0.06310286388485406,0.03142168803181351,0.6728786117359787,0.036764710538270344,0.0001748285792271716,0.04990891687941365,0.0,0.774482458278346,0.0027923901703473275,0.00013064603275012707,0.0,0.0,81.04765298935897,21.286513522630322,True,False
97929,0.2519543898581824,0.06341117883975357,0.0013180097982334518,0.3948207947968235,0.0,0.836072870686027,0.006092922619659648,0.0035808044965462047,0.0,0.0,1.2986794905548864,0.01838007659422539,0.008962196470235297,0.0,0.0,1.9870891401021522,0.009684581126381448,True,False
97930,0.0690612308256829,0.1964859448077926,9.896562182595047e-05,0.07698024299136491,0.012963044341815597,0.1709644391951579,0.047338987021991394,0.003660876293506918,0.013303552663868904,0.004845420333499786,0.25183268461908104,0.018241219979717112,0.0034935052868526307,0.19557507262592,0.0,3.6669533157381475,0.5951221476291678,True,False
97931,0.16159895603030844,0.03708469650530144,0.00021118461128759,0.7274190275222898,0.0068387945771651365,0.6430701272124005,0.009835825523922533,0.006184051344712941,0.03692612795862141,0.0,0.9085885444545105,0.01707537575588384,0.014787011779807017,0.0,0.0,1.995692029289565,0.0035548839371818924,True,True
97932,0.09711951561476796,0.03133249290173026,0.0027772254041394987,0.03959921703869802,0.01756423505875093,0.4057245693857219,0.02112770142472115,0.0008060368892319636,0.1965312771996905,0.0,0.5422478586522415,0.0057681330930649715,0.00041256599789434706,0.016515250464888914,0.0,25.920323907701984,7.742919907735183,True,False
97933,0.07925817742059754,0.04247836941671807,0.0027218777236979294,0.02427724384994463,0.006722885417417699,0.09545881473107208,0.01748427814210004,0.00017774385574393853,0.047722292713959155,0.009043459614947525,0.18228288382598487,0.00793731221436503,0.0008215026592438961,0.07895400651642653,0.003396011368696412,4.070899896106518,0.7585469466190883,True,False
97934,0.21203639018458245,0.019778470640909884,0.0026950371358853025,7.443999627191511,0.019682900412136658,0.5190657072582657,0.03235967799157023,0.01444833501351084,0.0,0.0,0.841162916278498,0.02333064906281689,0.018047994624276982,0.0,0.0,1.9932713608046202,0.004457271738993332,True,False
97935,0.2113386663142957,0.085806782239325,0.009356392111351027,1.2644362578710127,0.00930510561483303,0.6221181748294242,0.013532518378179328,2.934046622940428e-05,0.14689692578744212,0.0,0.9649344665020543,0.0006923694800536357,0.00039971425700656405,0.01622575308968348,0.0,2.0003031596330785,0.000551650039526208,True,False
97936,0.09380354412218002,0.03662070163853186,0.0026918874262852545,0.8431194167589844,0.03654615112012874,0.4399283041546729,0.0074944780597841565,0.0025305203126023278,0.007043801658059714,0.0,0.5749986823662216,0.06220455593794414,0.014883402478998801,0.09340039096803399,0.0,2.0164132132856496,0.002896136601452127,True,False
97937,0.11328075315919683,0.11231060953369403,0.0015232163861588666,0.029665619404540256,0.010228048996471123,0.2630912803922736,0.05823024556461949,0.0013374914187897987,0.010734106424494846,0.0,0.4061752119439246,0.006012237096258244,0.0008725840279635969,0.8790365777150371,0.0,20.67303454491674,5.291907580838291,True,False
97938,0.04404021366940158,0.00683109161055822,0.003275239123835488,0.27646151215587034,0.006276838882323419,0.4508798009818101,0.009563101085630448,5.47351166787686e-05,0.0015854821237567072,0.0,0.5147768574256678,0.0020970976319002596,3.958320508854595e-05,0.0,0.0,1.994821166390367,0.0033451162909051103,True,True
97939,0.14339595507588943,0.023401370220252713,0.00021134127473648932,0.0850177632768806,0.011664395843444208,0.6985649025019182,0.000180820997820298,8.205689556689987e-05,0.0,0.0,0.9421322389545657,0.0045400668322660934,0.0009078093635121987,0.0,0.0,2.4121233995770472,0.13695653209953682,True,False
97940,0.08191557967590114,0.06412195520312922,0.004100791336156118,0.21043901895283768,0.014252081723723624,0.16344125774730148,0.058609434532226896,0.0036164436134064545,0.06793746501840298,0.0024419515764220207,0.2587452227945312,0.019674173966696254,0.0017920448806274635,0.005064115677111418,0.0,15.317865410024744,4.595745333809899,True,False
97941,0.05318392388168874,0.028046215008303173,0.0009509605645428674,0.03774354655026069,0.013498937966509264,0.13397836942030292,0.027262879888830152,0.003052770163459293,0.02202967479878011,0.004758032203859978,0.19428778870303381,0.014319536575904662,0.002416774954423584,0.0100594496025628,0.002537368524382133,3.957192121227564,0.5731428627568638,True,False
97942,0.10910912002427274,0.028179935148518513,0.0016995659090855825,0.6758472796349937,0.017763573725081062,0.5372542861304719,0.0008574880297436081,0.0004135331051452346,0.03693234677279697,0.0,0.7049827485437092,0.022978435440300312,0.004831672514903412,0.0,0.0,1.9927359769577744,0.0017838619139192594,True,False
97943,0.14321095090341598,0.010262143278077998,0.00012643095482493195,0.31296523535359866,0.005301368696865299,0.41369518204645833,0.008346961575790521,0.0003518937843838385,0.002907650616994325,0.0,0.6161518133549093,0.0020550671000532286,0.000272261134990719,0.010075980947521365,0.0,2.0111860668834893,0.005623341446521692,True,True
97944,0.040005350962960075,0.06496703624417106,0.0005225730866117945,0.017875116414655893,0.008101940455757902,0.14344313153532123,0.006671403900323343,0.00012993773569623437,0.038039522174289984,0.004995719118324544,0.1891869753185779,0.005189369739795278,4.781772601766738e-05,0.004073983979716296,0.002450897084050973,42.54340740903149,10.898065718291052,True,False
97945,0.117054482031858,0.04067889396615033,0.013169324029023212,0.10170909912314899,0.01766132371365682,0.17301627621964047,0.01958838971467839,0.01955327034403105,0.004650227878647549,0.0007835444405976796,0.31032308884746934,0.015228029822668326,0.0002468506221279895,11.203141095133091,0.0,1.9760100687009596,0.01299496102666323,True,False
97946,0.09476243313576761,0.034521617028635536,0.00037040769066265885,0.2680891910945013,0.023588301919234313,0.448073275483748,0.012771779536904006,0.004459296268497048,0.0026590736939114713,0.0,0.5852962224274687,0.03803995553257975,0.010571148213478664,0.15487024869935714,0.0,2.2758312657500173,0.32194294903111376,True,False
97947,0.08168233941522533,0.011436278173515738,0.00012470229800519086,0.9350313733304625,0.007734343868032734,0.17080178395288717,0.06175017128246908,0.008540656204860284,0.007807653811283281,0.0017038762524288582,0.26643561265767823,0.01699259828698006,0.004184066247917961,0.0015994522546039613,0.0,2.0493923431784618,0.07332261538549963,True,True
97948,0.1568183725139842,0.011277309186172587,0.0011519907767336681,0.22283616581028884,0.021446274690307757,0.5417938634672493,0.004011959196764342,0.0005651192384139867,0.01667171895758445,0.0,0.7835754678882313,0.0029344893246106038,0.0008199607977346153,0.0,0.0,2.0045412617262115,0.001208191282690502,True,False
97949,0.10509757275621298,0.0367602335612236,0.0035801446335554294,0.16433115011316432,0.03207867968583174,0.3866350491846704,0.005622527855471901,0.0013364249006468445,0.010402830130214917,0.0,0.5323670271526713,0.054007069187409676,0.01374916271904737,0.018997239907336427,0.0,2.0875277779758243,0.031976024836374926,True,False
97950,0.2460059144937382,0.04041353651438794,0.009234203823520262,0.016570794060492243,0.0,0.2735936639472829,0.019516909322782577,0.0013078338449542689,0.01576895652815316,0.006987298054831834,0.5869052379400649,0.003710602655574005,0.004591412393575419,0.5706622755645472,0.0,9.635796644288192,1.9085537905081837,True,False
97951,0.10047719198046133,0.08622480059911553,0.0016768933201834779,0.06447107428159465,0.024614296279265035,0.2816808598557293,0.03535407366880444,0.0013266018826561482,0.03471742954049194,0.0031967696220767524,0.4104605536691362,0.0014084940512429543,0.00014736412573298393,0.017628503304660596,0.0,49.65824586675192,14.221824065463379,True,False
97952,0.2454701883367385,0.00986836518615903,0.002310247929726774,0.06290637183795446,0.0,0.2697688772347523,0.026295707246759784,0.012638259235364007,0.004738000093098684,0.0,0.581459282673696,0.012466195080341316,0.009018701329944973,0.6188148790907266,0.0,3.7936826473091525,0.5026018990377844,True,False
97953,0.08743251414510368,0.5807980098840605,1.0713204995412525e-05,0.08983993345734952,0.02897988764753693,0.6119501987284014,0.0012111660477376453,0.00022090374174559588,0.04433591451268949,0.0,0.752887057279925,0.05999816588209912,0.022328340734125637,0.0,0.0,184.31205871289137,49.39611238509256,True,False
97954,0.03156208405565586,0.07579627847074451,0.0003001232560210393,0.1568915510230844,0.009718854805094277,0.14404963573667126,0.022442589238892068,0.0017481042057869937,0.008199032241737104,0.0028932077337364293,0.18015822650363456,0.01614432900043835,0.001596756549893346,0.0034792604941515587,0.0022663256097598377,1.994016643848074,0.0035828211641876,True,False
97955,0.04151046489984989,0.004075061904059941,0.00010135320521115913,0.15663737455161592,0.014734084636606136,0.43406105062472405,0.007260757674929567,1.3869062093829778e-05,0.0008074590247927262,0.0,0.4935895915309235,0.0013272881346220477,3.1996781909485526e-05,0.0,0.0,1.9797861734362772,0.01204985430106716,True,True
97956,0.0864707985458149,0.07082926113975281,0.0014544103573119907,0.059808733955064045,0.027312262384386957,0.2513766821826804,0.051284219352091126,0.0002951551665859296,2.096885720987718,0.0,0.35958422317262917,0.04721949648833859,0.035468216936738226,0.0,0.0,19.89138969643907,6.189131356521651,True,False
97957,0.048371556064264756,0.01404331293510129,0.00018553503345245315,0.009467086920623058,0.005889638693241736,0.39397659825395337,0.0005105629998860043,3.439200469852867e-05,0.003373255425415338,0.0,0.4614054154286676,0.002446357739993184,0.00018965260641893414,0.0,0.0,1.9775702999994673,0.11814700272556018,True,True
97958,0.0817660999127378,0.012475240008312134,0.002567405743324739,1.5657945550070678,0.008242905868614814,0.4839061561172319,0.0073824385558638435,0.00048719014643883564,0.0,0.0,0.6052393751394401,0.007844382094357557,0.0005066683430555017,0.05307186322819696,0.0,1.1029931018804637,0.16587239824713407,True,False
97959,0.1435516025395784,0.029691262455266827,0.0010658244609650929,0.12150930659796347,0.044043752111659104,0.15867304885389988,0.1841182544762166,0.00650408559304624,0.225539255406947,0.011050558816756772,0.3250024218362964,0.047709723265943776,0.008166393664200739,0.038858955095810326,0.0,4.985688777791788,0.23782804507471872,True,False
97960,0.0813546338558343,0.011007247231823336,0.0006081488351403125,0.22483114270809992,0.018323958978907616,0.5383236103000414,0.005538289854680697,0.00038981719635035805,0.0221019013732704,0.0,0.6634733643677864,0.00399828680738142,0.00045220975619254616,0.0,0.0,1.9993411405978647,0.0003986833728791821,True,True
97961,0.07673743724789586,0.012278769807870588,0.00034403042591285766,0.07098098176291176,0.014886117661382973,0.12024228578223602,0.008212544143150266,0.000854622051967841,0.0055970240875486575,0.0035457620956636593,0.20620680788988976,0.010089624044049665,0.001637222691666866,0.014375593811398621,0.00028211608927838607,2.2046319691517615,0.08252836840907549,True,True
97962,0.21201765776375978,0.025019608007332064,0.005667699142799657,8.72182095565082,0.02610226915680863,0.6225536357911037,0.02656823496205327,0.012478335430877735,0.09588984423380059,0.0,0.966563657247606,0.012016078267588187,0.011347857134387938,0.008593816599097023,0.0,1.9862096019055482,0.008705996959264188,True,True
97963,0.10051750141273719,0.10602608595593643,0.00022015327378792845,0.08171639497465918,0.032052044035273966,0.11533353675699565,0.144941467362666,0.00012633927193325467,0.07390468893660129,0.042832801277918914,0.22744407711364012,0.08625610847450167,0.018520742983882083,0.0037834656525889123,0.0009460606342113128,142.8306356887172,31.873968040384952,True,False
97964,0.1287596589889871,0.05027173950600069,0.00010256849814190739,0.3977018947154026,0.028719921629424057,0.7827285766776446,0.0024407760752316768,0.0017828313017285828,0.0,0.0,1.0122721002805806,0.02132589915759465,0.011448019004689204,0.01677499210948697,0.0,1.9672850164514952,0.016564488441688136,True,True
97965,0.25180530508001847,0.017586045628633674,0.0011229900730229667,0.617784373270481,0.0,0.6183462676350392,0.0018494352919065863,0.0004842412687044372,0.05668847532719187,0.0,1.0258544432819894,0.012243238850408705,0.003141488961130618,0.011385668490962148,0.0,1.981263532156535,0.012386005384629858,True,True
97966,0.03695323916398853,0.018712725361851017,3.8992528409213814e-05,0.14131835284325997,0.019116178526618097,0.2984325354192119,0.0017339296935969999,0.0004625089080946707,0.01773968632914925,0.0,0.34641382343886207,0.017173329135967495,0.00282050352365137,0.002365562743065193,0.0,1.9997105822013865,0.0006017411472483457,True,False
97967,0.17152874289987977,,,,,0.547344762958309,,,,,0.8127588649812603,,,,,,,False,False
97968,0.09167448157199144,0.031656944927601224,0.00038101076520657935,0.5609338191282262,0.02274132522492923,0.6411962821497161,0.014666583848692277,0.0024187166438690566,0.02345921560321523,0.0,0.7916521004736712,0.012863181720232807,0.00255489677578296,0.0,0.0,2.0012128105245273,0.0031667374190738097,True,True
97969,0.12951642347494863,0.03238768185850295,0.003235672223175594,1.8536073648808158,0.019173691368263794,0.21303364402744154,0.07753302708364826,0.017478795493420685,0.3340045140037585,0.004073967199362562,0.37014142315665977,0.060944461350944876,0.01736963219808967,0.0037479483812395435,0.0,1.9258147373688654,0.03887511390925792,True,False
97970,0.08708221708038054,0.06470698410109525,0.0025228115115813843,0.07170359466345982,0.024700452781594846,0.19841028891129037,0.05092766251622407,0.008718460433077852,0.021363501431070582,0.00498683811767976,0.3027705138416249,0.010311090926453591,0.002552379467288026,0.07628145516877322,0.0,17.752410381581665,5.24476146821876,True,False
97971,0.09377964800601993,0.03602197480308693,0.00092714889262641,0.3853360669463252,0.046775282995908565,0.23142267646891687,0.007964703128927591,0.0013300640498194402,0.043980872365428345,0.011960487406219515,0.34690506161480283,0.09368748673944784,0.023178991012612542,0.010056651805351681,0.0,4.297874552872143,0.9381268724129121,True,False
97972,0.14327323008146517,0.08546369876597176,0.01385348701049692,0.030328159406689044,0.01596983245379532,0.14766601610111788,0.03816778542828885,0.002131437969728319,0.044249861088359044,0.034399301708878435,0.31209583328265184,0.06654130945931262,0.01975844266762567,0.14535791442970697,0.0,26.639962789230548,7.3763235506749405,True,False
97973,0.21339847963214456,0.006649932567026229,0.0015464866116877032,0.698824175688722,0.012160420324708054,0.4382418250186975,0.03914569153608368,0.0019233652954070842,0.01566901183025156,0.0,0.7451604438210484,0.02103188212311449,0.0025556402712986507,0.0,0.0,1.9930724920037246,0.010623225210151768,True,True
