index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
130944,0.18354956966993885,0.012813139041412827,0.0004427070918006835,0.289921713473276,0.04662692578149266,0.20510912717990498,0.05459315161840888,0.010932291961671883,0.06803696678901809,0.004393943206233533,0.42630638887909217,0.006133337565794161,0.0017494163450017088,0.003966997470958298,0.00043921262622340714,5.023596804969286,0.9586364831907702,True,False
130945,0.31054555652309107,0.0421769713958807,0.015026793454290217,10.431584656173872,0.008664080420189128,0.36240537935434547,0.004470047680096409,0.0014105131026797954,0.03164652325353906,0.015919946299500526,0.7854943160959937,0.05322455079719279,0.03159735657641112,0.008174947460744073,0.005674782383335673,2.0035684690249607,0.0028252989608545335,True,True
130946,0.08691648693869307,,,,,0.11253940883809377,,,,,0.20923742583515126,,,,,,,False,False
130947,0.05710586259060081,0.17053172518885804,0.0005106632121865067,0.09154592035553369,0.03224842151968997,0.24377713882694108,0.04979160637401097,0.005617097358241256,0.007288920435504201,0.005587307597848491,0.314804105210123,0.03910737276915652,0.005906498069629557,0.024081655183232326,0.00011750379722751567,134.0339470273188,35.76775497061835,True,False
130948,0.05534718102704625,0.046890329682320916,0.0036602285992031977,0.0962750680413606,0.023371395028694994,0.12037170271837261,0.09306195799989372,0.006982494756954063,0.012736095768550037,0.009990946959523645,0.18238111816630642,0.05893095231526892,0.00038002810589303374,0.17039404254464258,0.005858764530371072,4.342282949358452,0.8444915792214238,True,False
130949,0.06275164033274049,0.42356697189309545,0.0005729640770642974,0.1031390176168066,0.04128336284883401,0.5192533715288706,0.003208158752452105,0.0008958784635595119,9.646218112267324e-05,3.9153625233626546e-05,0.6145890126733536,0.030036922431437095,0.002161383855960283,0.01590523728055742,0.0,148.8129637135669,47.80006599548178,True,False
130950,0.15054708573675143,0.08549922808018491,0.0008002603102710231,0.08933700774298921,0.04148082034470135,0.22168169618976788,0.021428632667021243,0.0018786861927029064,0.04890329154269593,0.007090623795065249,0.40560231524906876,0.16024472557149744,0.017070576319871463,0.012405725206427527,0.002459462371475046,241.40722932645292,61.784845865236505,True,False
130951,0.31947758040124097,0.050786157386094086,0.015902378741693517,0.2297669923284587,0.01045881771582788,0.37887053884555366,0.0034117251165847397,0.0014434262545961025,0.018193169196709623,0.01112409837905987,0.8193887622824865,0.031227824102981416,0.01574090161644971,0.013803009591517965,0.003308187872314388,1.9893236761568933,0.004437545578679382,True,False
130952,0.18241462098056438,0.04672801508169974,0.002076330417142379,0.8233675401751734,0.0314493355202702,0.22668691698799665,0.17165302673010405,0.030052954218537445,0.03764320503288282,0.030242940952867135,0.4504525460121791,0.09368411748382431,0.024541966898865265,0.03290392191637346,0.005015655073806916,19.050826354186555,4.629406505819014,True,False
130953,0.06257489442217339,0.01175965168903258,0.00013947548869003848,0.035056570928184844,0.004168963734184867,0.238925546194198,0.005292318421415845,7.794962425573442e-05,0.002289024337111676,0.0004556965490785577,0.31645118144423345,0.0009682286612492011,4.8476745205967594e-05,0.016798919814106344,2.072334049973045e-06,2.059479801277305,0.014982148451500197,True,False
130954,0.1827981847901179,0.05351436416521949,0.0015869172977659388,0.25112868293894375,0.023196400605208105,0.5504707656721914,0.026803969317373746,0.003330593805837655,0.06869845135756802,0.00015160935992346482,0.8338940072072123,0.0040676917900649345,0.001573538856156396,0.02103980094485574,0.0004949000199175286,1.997742572960945,0.005262473856382431,True,False
130955,0.21054300681991292,0.10150061503767394,0.005454363862268697,1.2239517882532214,0.012025575712350385,0.48549209207763067,0.09167860199863691,0.036241980073962045,0.03230442631257932,0.009169333329170984,0.798252063750858,0.04710198262564109,0.025429019718071044,0.009617995924241576,0.0037733773502447946,2.7195278136335843,0.22570846817325402,True,False
130956,0.40639260780848585,0.1451630642536648,0.024729055200876062,0.33442031346869494,0.0084264063273311,0.5157756898158828,0.14002261901492177,0.021426470267424984,0.008895146859846229,0.00817409198090719,1.131775725252866,0.021342334846698285,0.008662624624053546,0.050501018398190226,0.0,25.291552653409646,8.914471131684998,True,False
130957,0.09419567666233232,0.03729909654757558,0.00044873536605710354,0.7466620509222328,0.05170236208495442,0.2706791434919127,0.05738841324475142,0.021514492848563365,0.012091437216105741,0.0051657854814047,0.3903716252338463,0.01576920106964354,0.0058446780075736456,0.00779044328323079,0.0008200213543111361,2.2798985762009547,0.044451112909069904,True,False
130958,0.04134083679510393,0.10393492072868026,0.00025767049466323474,0.1359154000068329,0.008931459225496721,0.7226482372936174,0.006325008438284837,4.67281852315182e-05,2.5760374597188674e-05,1.7124637952119693e-05,0.7938639569269462,0.00396832832612938,4.07808877987064e-05,0.00027136576481553163,3.695901455730133e-05,2.000227895500865,0.0003530284633914281,True,False
130959,0.15859523022519126,0.057599486600417284,0.007496587408526772,0.6627080368666968,0.012993409122467015,0.4058654170769066,0.02448798237224849,0.00021779507545106766,0.9332567646195549,0.0028881115901322673,0.6288289665638531,0.0029422357812576186,0.0009491670053724702,0.09599428838290645,0.0,2.0885454387469493,0.029640388698607415,True,False
130960,0.05515221539002343,0.025157413626740205,0.0012190335610007055,0.3654882579916027,0.021987987593694403,0.29500449817732655,0.04185365269890686,0.005033499170248639,0.029735456915100236,0.0007168029859088143,0.36642686519185164,0.001367755334027468,0.0003256718146451098,0.014130225250900932,0.0029619260028214576,2.0169064201027957,0.005617992697041181,True,False
130961,0.1619749547067559,0.10670404192519024,0.0002547268869627158,0.7935873323033142,0.025812269049128936,0.2517400363480872,0.04810602796235921,0.0017338465599025642,0.323288408495678,0.0015315669479428807,0.45449057204020166,0.07135755279725402,0.05828637886242227,0.024860608282728867,0.0019132799335142474,1.9573418568403311,0.02290677666113901,True,False
130962,0.18052853476438982,0.06044491543340245,0.0007696631429364178,0.0962214044566466,0.0288753297403668,0.34337047633118944,0.0388825401509431,0.006703306073336461,0.04771540118880788,0.014545290476985624,0.5858871800689995,0.02530741722371072,0.0069516466225971974,2.200470534330419,0.0,18.447100592208493,4.605910039419732,True,False
130963,0.14347186867565265,0.09978997875385764,0.008856924648849731,0.21983594705070703,0.0315688883519514,0.2132785404595549,0.040815703644667,0.006163072950821113,0.3327137955845327,0.004532219955837436,0.3873498798833557,0.043819858939463344,0.015281579098011281,0.0038429742304405805,0.0008012908606024169,9.322752635838405,0.5705611728924342,True,False
130964,0.10011344695546501,0.07201291136226075,0.0012592296182769114,0.06647692400196828,0.017739174951730215,0.3373387217240363,0.013186647586423897,0.00031799077726660675,0.03200304135864279,0.0008289254740603525,0.471224310902845,0.0038290815979950374,0.0001839786459147512,0.00022410070632378735,5.255692867999181e-05,2.0021255544259735,0.017665633255488467,True,False
130965,0.12903043757801222,0.05939534089616462,0.0070123501895565,0.20939968574109902,0.0048209054688116175,0.2901635313117048,0.008994568512687364,0.0001245632252705594,0.07302911027043407,0.004191744559003051,0.45663389630404755,0.005174341275353807,0.0001089605823004766,0.0014529769566035446,3.4607189226627595e-05,1.9982497960866166,0.02657090886185494,True,False
130966,0.11792100390110151,0.03219145993626403,0.0001628021001742167,0.21013316801419432,0.008421319484822623,0.2593225480484648,0.032464230691079836,0.001826423223296988,0.005081164648788472,0.0011231855524133768,0.40782312714963287,0.005615773965297315,0.0009754288771419573,0.028500853704685684,0.0002821153866475493,1.9766232724479615,0.005304532620598322,True,False
130967,0.03310301060414656,0.3105272261996109,0.0007534810652814691,0.3778411230296389,0.044692822531087154,0.3897115546037089,0.024329028671459037,8.475056232994503e-05,0.011868744814902969,0.0015122503585685535,0.43571519093246047,0.011744420330352211,7.152926376967719e-05,0.0017277505059122146,0.00032171632349423893,2.005117206755679,0.004049085934618514,True,False
130968,0.07674338474911636,0.03826321939697079,0.002531576701655244,0.022871536574774632,0.009997749304611288,0.07970025697501235,0.031339215329912844,0.0005847574661653191,0.04267809535663761,0.010747715725257923,0.16256010920976552,0.009890961703558118,0.0010881182992771442,0.03277704984274163,0.00033859041719334004,6.987040506920829,1.1942957853899365,True,False
130969,0.08262308717045803,0.013317415703185887,0.0018858874686330334,0.3495090212026901,0.03273841128793658,0.3243472950286351,0.04120030756895055,0.0025299422798380753,0.060041582540347055,0.00048057893795137245,0.4337689570297463,0.0012262714193475089,0.0004943519910230942,0.004082118403367677,0.0009901657815993203,2.179108622777119,0.07890925393127156,True,False
130970,0.07223570944792643,0.027290238580272564,0.0015068505372595822,0.33678697658913936,0.022067125269473197,0.27340117825171695,0.03526681474726252,0.0035547940468256406,0.012626075199511168,0.0026815306747271844,0.36538621577455516,0.038694922816739835,0.004117357297457612,0.007869354293995691,0.0023048398259688527,1.9333001525863467,0.053808673608842825,True,False
130971,0.40572811368568756,0.1085352340790927,0.0008472273742019677,4.2587583644572025,0.025382380362198975,0.4080600608859229,0.012573719942829015,0.002201881276036774,0.05580015029654596,0.0004113751960182015,0.9793496133453228,0.04432719273551534,0.07458259215459166,0.003557118702306294,0.00033840533388303023,1.9716880699650279,0.02209705292525227,True,True
130972,0.12624192429646497,0.1012242897957527,0.018512251221681198,0.1273516714549629,0.043034361534082174,0.14308774962668983,0.11089812854958347,0.015974359202485564,0.056231852455944586,0.016397247996542713,0.2873933467792789,0.008276108033415051,0.002838662513652358,0.008879849121009139,5.862574014848013e-05,186.26770816543103,58.070285547745144,True,False
130973,0.16044345777807176,0.15220091683970383,0.014727893020296473,0.14216298577745035,0.004566465180037716,0.28955330137488433,0.012439208542826432,0.0014970167827576832,0.039730597184635896,0.012531116834444203,0.49645369203659867,0.03902869481692381,0.030754017839699152,0.011308654822658654,0.0031601302505274327,74.27021733835802,17.5922019162889,True,False
130974,0.09181423321597902,0.10494802170796684,0.0035003268612853935,0.10920655363046043,0.01670939112317729,0.1606822633821573,0.011845360136630094,0.00036055508620042693,0.9918086339385797,0.0027445243399616638,0.26724941540197705,0.03131752491679686,0.012091409178714353,0.005376976658129992,0.0021592644268873147,2.173648929111656,0.22148521968350138,True,False
130975,0.054636906755915586,0.06649369118808472,0.00024303105399506758,0.20384796294188068,0.01448045301755808,0.22860361748764702,0.02859273523977763,0.0053674759426442665,0.005409773142333013,0.0007071492844835469,0.2957307187763002,0.039104887457828016,0.006086423167959373,0.008565650398838758,0.00018548537384949906,1.9685476253479943,0.01776228121703074,True,False
130976,0.08707000270477128,0.09628230151723946,0.0007413036404782986,0.08409179341482215,0.014510189233149832,0.17604739166367803,0.06546324868646858,0.0024218442995222506,0.016922933084395658,0.009602575728037046,0.2784458412367737,0.0027215657620893144,0.0005840131628384172,0.030558500441324004,0.014929723481062283,9.271246488754795,1.378131886999853,True,False
130977,0.16084421217986966,0.023240579503802164,0.0005843096619741145,2.512350887851277,0.031725098809714594,0.5788035017560205,0.03340459406771661,0.0034391747938158344,0.3853764950327896,0.0,0.832744907182787,0.004580540607074568,0.0021479260857402193,0.0042240058127931066,6.752550506110961e-05,1.9979525534151303,0.001756353025095356,True,False
130978,0.18554714458525742,0.009856423777544926,0.0008208630991278474,0.03972552702526945,0.026663504178295477,0.2807106283158261,0.03613108604712634,0.006281685787516167,0.01993025801787039,0.002052585817713281,0.5183428284398186,0.01850207195802666,0.006461548107333928,5.1445902164669636e-05,1.7494524962925546e-05,1.9039754598767091,0.03660020935686281,True,True
130979,0.08709632472068816,0.023220242469461527,0.0007129400610286414,0.039911593026931744,0.009591709511016833,0.41866835549195114,0.00026021415805047455,3.195826409536656e-05,0.0012130943390566565,4.187608364158917e-05,0.5422291552528428,0.004613888840943042,0.00010014456501096744,0.011237828753129493,1.4185535492018573e-06,2.631476630157457,0.30532550140139425,True,False
130980,0.10872823582700669,0.012607176166553127,0.00031076080445183624,0.34634724297136754,0.005339825390954452,0.14485184896426978,0.0596147226786017,0.0025557636330968614,0.009515444858582953,0.0071819743041876445,0.26932957078544156,0.0061396950389026195,0.0010871344691105861,0.0061505087095616254,0.001416473723278301,2.0053679052580122,0.0043814971749344305,True,False
130981,0.06546771499675179,0.04954685167840914,0.0061588829226475374,0.15785534193669457,0.01608161155579705,0.4195197372057777,0.004981129450647084,0.00034407963467487744,0.018719439888109903,0.0016360275898636184,0.5124524507934295,0.014233692799682915,0.001115909959748139,0.0003121294350709986,0.0001556397888206459,2.018166175254644,0.018327916780955772,True,False
130982,0.11494344821764058,0.015191669209831888,0.00010237663469436724,0.06868010001270017,0.03453337736114473,0.12301470828286747,0.008091972654920353,0.00031513298301968787,0.011006344939133581,0.004085983192210188,0.252097891252028,0.007658552567302762,0.0011399980628448165,0.05286832420237718,0.00030015047433326126,16.43539609524605,3.8018076162693486,True,False
130983,0.25097827128362066,0.09572658361850468,0.013759015423829629,1.5729792566176264,0.11486326276854197,0.38029556151946164,0.06936084207455352,0.03133967533994759,0.03651664343815524,0.019031955815416148,0.7267197554100706,0.09980395451318232,0.009939876643334131,0.004828019470965702,0.0019450760396359128,64.08568808446917,19.524136544317237,True,False
130984,0.06923940023399391,0.01381793676890874,6.687215366357047e-05,0.015266090749451323,0.010121432097481287,0.16911071975579484,0.0030072387125074786,0.000257859070060264,0.013442245541837998,0.0011889642823715591,0.250059244798819,0.006450490084323953,0.0018149472890799918,0.003675544527718907,5.8725431992204145e-05,2.468660095106529,0.16395640321618374,True,False
