index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
50763,0.1832148667549256,0.09167248626351547,0.0004277708951401945,0.11649511728798542,0.031629206350090325,0.5035911438787589,0.0400432736701065,0.01480902783438397,0.0,0.0,0.7790713949583918,0.007021123900892807,0.005325429855740152,0.0,0.0,2.0116155959474415,0.009197336327295812,True,True
50764,0.06575602083043662,0.046749608978659665,0.00037127186454096877,0.14761916169082315,0.010098439361770442,0.09338000062139357,0.09706712934196626,0.004758061011217925,0.11197459894427327,0.0038133781583769744,0.16527631871783674,0.004970363734827133,0.0004597836747294187,0.03816078866666203,0.0025135386797975274,5.586966416759006,1.0507901305711305,True,False
50765,0.07698272287474907,0.019575900272173156,0.00012217551838490637,0.06711143857150194,0.00977746063540267,0.5336301719401296,0.0007137009119600319,2.9408782420116442e-05,0.013872274671186175,0.0,0.6516931984589504,0.006530091077136715,5.1425645082507596e-05,0.010102017560231921,0.0,2.056364698673491,0.019748527981368925,True,True
50766,0.0598428712626473,0.04775078405174592,0.0004046843242913494,1.0185726679905485,0.026510465160543797,0.242123002785045,0.043600533407746715,0.009865923347764233,0.009628525530556544,0.009414853241895785,0.31645520973308333,0.05403088804056511,0.015166152578530368,0.05578436865140651,0.0,5.196114046557394,1.348892153670072,True,False
50767,0.3698090727957427,0.012390108369169092,0.0007649379775544026,0.002127709681714757,0.0,0.5198173778298277,0.009716101026365258,0.0021571962345895432,0.0,0.0,1.0818596331439332,0.0016434627395413356,0.0020836923594467734,0.9746456755996666,0.0,2.0065090138942248,0.0021848623774799753,True,True
50768,0.3102310502150721,0.09735043040623803,0.044179821641940994,2.5724862876775934,0.0,0.5076535931615307,0.02091342490974022,0.003234196318220643,0.0,0.0,0.9753745507285594,0.06510635986867207,0.007407853200532625,0.014793953628107901,0.0,2.316788334799628,0.2565550258392516,True,False
50769,0.03837968146150515,,,,,0.6539619425927132,,,,,0.7174404750988738,,,,,,,False,False
50770,0.019584905142274175,,,,,0.10342417436864032,,,,,0.12503463215534236,,,,,,,False,False
50771,0.21236937445970952,0.01467697411401237,0.0010582900545412055,0.6155992520033867,0.004644390958043639,0.24896909493478075,0.04662874427654537,0.01297292059866527,0.02005865890285536,0.0,0.5142118803455897,0.027382823918985277,0.01380872148281554,0.0,0.0,1.9926943642162107,0.003439639781358078,True,True
50772,0.0715281624332921,0.08658225840698551,0.009507330197176464,0.029410952858277557,0.01569124617143488,0.14402677267300684,0.008376962735329424,0.00042634652136866404,0.06149917883566276,0.014741017497784314,0.2258569054967966,0.05206310913394847,0.01118654799961175,0.01317597554167373,0.0015649451307650553,34.67918232971341,6.958204079568422,True,False
50773,0.02252534594891358,,,,,0.3258736212396685,,,,,0.3557393832426309,,,,,,,False,False
50774,0.25204487202664727,0.018795445439745945,0.0007896679149090539,0.49516591537482124,0.0,0.604432755725096,0.0072321535836421215,0.0039782254347456875,0.2250256976683125,0.0,1.008821804317189,0.029067704488201465,0.02003984521634445,0.00589891388714599,0.0,1.9925309025388427,0.004119733371199964,True,True
50775,0.2112809573927103,0.057944538519010415,0.030795305148038864,1.0983365798225786,0.0014657697807325828,0.5047557821562128,0.026853410248827165,4.905955164227521e-05,0.0,0.0,0.8226820244523939,0.030311026602237078,0.002574034993835726,0.0,0.0,2.0003260265053866,0.000265275724454619,True,False
50776,0.21189662970362538,0.024754602040578,0.0026010146400908254,8.380975124856182,0.022398669074762137,0.598141912175588,0.04165802843753764,0.02791410158785524,0.2050164672720559,0.0,0.9367827971537024,0.02337524298669329,0.02333482342783938,0.0,0.0,1.9990794899008026,0.0004371241154288146,True,True
50777,0.14325250302969045,0.009265669677967598,6.515054431614615e-05,0.18425358988361953,0.015417589791292848,0.5392942544683927,0.008844944833940651,0.0003048383977431257,0.0171706433846895,0.0,0.7598020093202112,0.000180777795882384,5.574032878727657e-05,0.0,0.0,2.0092632830009043,0.005651026958563359,True,True
50778,0.08385153184814363,0.05021629550292474,0.004997627587135148,0.06388989438154766,0.011611987761948453,0.2513241728049789,0.04650029424267258,0.001703663010668574,0.05677055527403609,0.0,0.35624962153328754,0.0052361365153666415,0.0005902234670074139,0.0,0.0,25.448643868892947,8.635992897577731,True,False
50779,0.31303874467477527,0.03766353689985175,0.005392603357687321,0.8041664426329751,0.0,0.3217089632785012,0.01735108411250498,0.010177469035548706,0.071920077016982,0.0,0.7354550779686019,0.038657724825963385,0.025215975200328485,0.0,0.0,1.9745764067026046,0.005241764757766716,True,False
50780,0.0432475341238183,,,,,0.21848254599650327,,,,,0.27117891148376405,,,,,,,False,False
50781,0.06892535162036445,0.06482278967196216,0.0005524844761326756,0.04640792301082522,0.013889905148197525,0.4482798660943237,0.0015785872496565433,2.8229266980209655e-05,0.003775984193456062,0.0,0.5481030651095693,0.01131413975605908,0.00030684017014618464,0.0457779383875496,0.0,2.0132044050926083,0.0030280352532510656,True,False
50782,0.2520058904892035,0.021702439891363674,0.001443765773596606,0.13100972160882804,0.0,0.3837863366750244,0.09362848395063945,0.01585664951156986,0.014277077629104289,0.0,0.7325086446956067,0.005334254635495642,0.0011544572431994927,0.0,0.0,20.29269655198287,4.4022806532614664,True,False
50783,0.1990948629912424,0.11062187895429824,0.007215785599249411,0.015114204502960214,0.0024768563050178018,0.21146463122765394,0.004362116974416049,0.00034970386748946273,8.350109133534756,0.0019503666615049828,0.45266101600065967,0.035308195710810314,0.007030075949669087,0.0014749976212383256,0.0,2.6523174314810793,0.23917874529962135,True,True
50784,0.08269989107127398,0.033432605410577215,0.012854447991053808,0.7815598758160502,0.03205152494788074,0.4437084004184093,0.0029874750182080317,0.0015705184944140788,0.014481570716593757,0.0,0.563102927871695,0.08077916916055745,0.004870904697122918,0.06789809319613402,0.0,1.999354824388721,0.002964130951039993,True,False
50785,0.14314021580240216,0.02233281561789701,0.002216689127780744,0.2427434180148366,0.041319613837110136,0.5089925320436118,0.0511272897732697,0.002816583591918844,0.0,0.0,0.7249900487245476,0.010528546956991574,0.0018258822112939476,0.0,0.0,1.9983681822221562,0.0033176093227820025,True,False
50786,0.524161266929227,0.12969353223382188,0.060214278753119216,0.0,0.0,0.5863669365269494,0.17756830101898197,0.04523151953150847,1.797427155885685,0.0,1.417879039791552,0.04479081470336198,0.021795595438172367,0.0,0.0,15.518730536123098,1.6449422241782072,True,False
50787,0.04753274762227137,0.2555027403650794,0.0012628802069514363,0.0981373656961801,0.01903399487464799,0.2695635363222411,0.006372449246832535,0.00018115509808018716,0.0037322290287322042,0.0,0.3299093794846846,0.03640245323983529,0.0008335956266291458,0.030584344981245466,0.0,51.57389954014078,15.961843237955023,True,False
50788,0.03078926561043641,0.13353604526981394,0.0017379190267213292,0.05496586665634227,0.012418152413827176,0.03410139958290246,0.085204838183063,0.000443368890763525,0.036203312071014085,0.013788474276371468,0.06594062224278448,0.027056198459290345,0.000832996655746868,0.01759713887252879,0.006149456081007223,84.37888174968415,18.9486423999808,True,False
50789,0.05832604809842835,1.519756190296111,0.05518350695043588,0.17489120452077023,0.05277801377533271,0.5899844424193779,0.14557219544871625,0.0005725617651340299,1.2217421508575135,0.0,0.6827219514836832,0.007673322667366734,0.0007398742179696238,0.0,0.0,4.663885021894968,0.8042785364181552,True,False
50790,0.14274927090739406,0.09301626659429343,0.0032998411675574245,0.11534866968921981,0.019407940055784348,0.14783298195033917,0.0963371946421345,0.014447240697414545,0.014088802509345225,0.009974411957043367,0.3116853032472101,0.029244170553568843,0.0034430646436340176,0.40938380295400884,0.0,20.930017107359298,6.535373183611074,True,False
50791,0.3152829859066953,0.03827923709955348,0.0002626863407212405,0.2931451219738819,0.0,0.667259854131584,0.06519880718731559,0.0019428530642681202,0.0,0.0,1.1929185192245508,0.002398142004289587,0.0009315669920049539,0.008406576537775252,0.0,2.005831185955551,0.0037941331328489995,True,False
50792,0.03675653994653796,0.020650090783188295,0.00017468512536491205,0.09705763330484442,0.0094871136924854,0.269283506163547,0.014954054063738276,0.00039076942854093994,0.0005296286155090102,0.0,0.3159379760613292,0.004205383651967749,0.00032571090826324066,0.021430736698378146,0.0,1.9988926348748088,0.0015197224057284702,True,False
50793,0.5841791719961352,0.013889624612780371,0.011793390226813012,1.2292274145476418,0.0,0.6051212449210815,0.028153684177213138,0.015927306101918018,0.20494368114854689,0.0,1.5427996447324845,0.008111578041861574,0.009709151727428072,0.0,0.0,2.001548089864547,0.016175022035771133,True,False
50794,0.09321081865651099,0.017318602938032095,0.00023260989875895845,1.9683169571975092,0.00961738667023666,0.11782902957977041,0.0696171718686172,0.004585921389358847,0.08799703720344841,0.007972255623654553,0.22202278854491406,0.019984168556840026,0.0035140183601841436,0.011834916684875295,0.0005990369954902929,2.2360471073014176,0.11404831570612446,True,False
50795,0.05275745964325409,0.3800018665600009,0.0024809378172140953,0.06600622650861895,0.02553967470882606,0.15164520989551272,0.03678190001533317,0.0027663126172171155,0.021734309383268917,0.006954852485987122,0.21240308557992213,0.042891394334180925,0.0058865080849978295,0.13631079153805417,0.0010812098393214436,74.21078105550905,24.704727116327636,True,False
50796,0.06457461291121039,0.02827719578515405,0.00278170586088243,0.42776913406489214,0.04530773397408211,0.2361954614743848,0.04079147871780055,0.0005800982176919334,0.011562391763308338,0.003751316607593563,0.3160223048816883,0.05466780786460716,0.005654616634018404,0.07096596964114374,0.0,2.386869873961835,0.38816302079293014,True,False
50797,0.0816274202115061,0.01569198301532844,0.0006157744808487579,4.088059515885284,0.03567027678717759,0.5369918512967095,0.0026114688958689923,0.0008913880266817531,0.017922660751983913,0.0,0.6624525310041667,0.022023638708892092,0.0026135013302790396,0.0,0.0,1.986227817664627,0.009057362265055217,True,True
50798,0.10924363167344678,0.045817201930204436,0.00031454356420345905,0.9753918767399691,0.03959927968464568,0.4633129972720461,0.014713715429052272,0.00016824660023280892,0.0,0.0,0.623170623369001,0.056913069109791915,0.032261529283514695,0.011625361585616414,0.0,2.0034269984197866,0.001056775355991461,True,True
50799,0.07714429748249206,0.021515558854795117,8.179568393411415e-05,0.0370548311676282,0.020353182307906205,0.3589361168396178,0.0017117014441557273,0.00012683085122067313,0.0,0.0,0.4637702888967959,0.01140471745684246,0.0036262378261098403,0.0,0.0,1.9968114744767438,0.002222668771393475,True,False
50800,0.25246750481787994,0.015365143572047253,0.0007817425679095068,0.13979116188973825,0.0,0.6366884704051415,0.012862489476167667,0.0063181529255454325,0.03816761966039685,0.0,1.0498991246925202,0.003237580217348785,0.0025729301363422003,0.01961381324848038,0.0,2.000534250580658,0.0006451082728445644,True,True
50801,0.29120523958996264,0.05871733067690273,0.0009815333128278029,0.0425847085527684,0.0,0.3103903465552212,0.13485765301474983,0.004454737596439193,0.33912137553630006,0.0,0.6919828813802086,0.0055288126609541535,0.0017516250062547896,0.0,0.0,48.05249324219841,16.687018175668243,True,False
50802,0.17165513266713747,0.009342202481123817,0.00048409966087838727,0.03144932219610435,0.011140207670131005,0.22076680574359642,0.002864516006492468,0.00047134256783691776,0.044849879626485484,0.0036717063197595798,0.43031769373915113,0.003804733161830279,0.006457996192659976,0.002206879386373339,0.0,1.9999421577379093,0.00019542914087295287,True,True
50803,0.05968526725206018,0.15456566388973814,0.004094891848308618,0.018248156358145726,0.006476288813459076,0.07375814560828343,0.06003498264513576,0.00022720932286842123,0.08176912097326841,0.01195203371540967,0.13784568749299037,0.01582601113099772,0.0007572155899549353,0.009867139611836636,0.005953794585125467,38.22179555049914,7.7155950586799955,True,False
50804,0.1661901977917554,0.09876870000969969,0.0022454008503783565,0.34066757446489304,0.03379467369689634,0.7834701041949941,0.02518987779984329,0.026130440724211588,0.0,0.0,1.0798653535668428,0.02552789973027274,0.033767590443165685,0.07890089750839338,0.0,1.9894906063433615,0.005442511465786165,True,False
50805,0.12320232460704839,0.0490434372569387,0.0012126061800314108,0.06479769986726906,0.032725724945339735,0.21149315446168795,0.04105368229990598,0.0022383804739208183,1.3965384095386408,0.008587548686116891,0.3607519273368938,0.1312328801997508,0.02983648685266989,0.0,0.0,158.5583042520237,38.26167718796271,True,False
50806,0.14286373171639635,0.06156292241691873,0.0017944091295205732,0.12701227488504846,0.006630927032125601,0.3100114070227065,0.011244227447234576,0.00014800262362900426,1.7896517567881363,0.0,0.4971645252210174,0.0019050087233717966,0.0013862028394574896,0.0,0.0,1.9700354266052726,0.01461798698965679,True,False
50807,0.18253001821029358,0.06941025730202403,0.00486632414929301,1.048411951524291,0.037529695713120426,0.2816783173468809,0.03744152891147121,0.012606064521936548,0.01115511672509407,0.0008713204164332686,0.5156230839519456,0.035296153181842226,0.017478567668086475,0.0,0.0,1.9887041878487288,0.009949665249161202,True,True
50808,0.07943494556992904,0.060898952092411245,0.0025065074646123515,0.021037987275266276,0.007169751861397304,0.10648370623215939,0.006971119288320519,0.00026374666686699075,0.034297379591404206,0.0032727002607123926,0.19437717921072434,0.005989463314239912,0.0016012756095220369,0.006633227250233653,0.0012521596448990249,1.9352211281091507,0.025608647049273483,True,False
50809,0.08700361513463478,0.08085442526061237,0.015094000205048173,0.03394599828155134,0.020273933603722167,0.174011547253834,0.06779429734071878,0.0030992952433028854,0.023737581855098278,0.012049926920234308,0.2761547960747237,0.00942839156652862,0.0007422324002070912,0.017170779586716305,0.0031150758911381703,60.28085227744983,14.578881090829949,True,False
50810,0.12003940198410577,0.019543931910572226,0.0025813986146779456,0.009672557203494924,0.006083419165033091,0.2520864661277605,0.006202703089837748,0.00014761878386612148,0.10428267827363744,0.0,0.40238617675412913,0.0016340006598828919,0.00038557203479668733,0.0036615410566865694,0.0,2.2032071610558903,0.034929496327963855,True,False
50811,0.18242652162718873,0.02612702098300823,0.0009758226509070995,0.16760556862448905,0.02488139833331149,0.7015433198193818,0.008469766723844254,0.004550338719176457,0.0,0.0,1.0119499490520107,0.011849114973662126,0.010677078427997094,0.035677552722149786,0.0,1.9309748469202013,0.06502157769873565,True,False
50812,0.11109452977491863,0.07194104060259088,0.003317896888741836,0.022986116111786102,0.004310639867083521,0.12926831472417544,0.014090647124268172,0.0004704930192306821,0.8767441275818627,0.0028240909525958586,0.25472384713817253,0.011352391406325787,0.0016941319672768155,0.0060420478799409405,0.0,2.1723737504730023,0.08096185048017027,True,False
