index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
82822,0.18247459670116578,0.055674897429900304,0.0005081051625115011,0.38085255376377136,0.01423483945897031,0.5540324711949917,0.03104148993926336,0.00255313237634144,0.06279245723378837,0.0,0.8376039196368138,0.0014265033996494723,0.000495421413730068,0.0,0.0,2.0099998622602113,0.0035739723842213166,True,False
82823,0.057285214451668676,0.22165746473723263,0.0003064467486040768,0.08362387791975809,0.03267046370531526,0.7386524621711321,0.015163627717209539,0.0005942634816706276,0.0,0.0,0.8382515413235272,0.009808951590234783,0.0005097913210125686,0.0,0.0,135.1881263959796,33.30076071748413,True,False
82824,0.21197721630728264,0.018765023371188457,0.0009629182191260445,3.9608010726876826,0.013471379307272689,0.6975905910739841,0.030209802493154365,0.02059823808240625,0.0,0.0,1.0574411189992818,0.021015354805454377,0.021024474451512024,0.018484534344821175,0.0,1.9997954906332804,2.653851073423533e-05,True,True
82825,0.31953326781958746,0.02430445582674525,0.006207314675910005,0.3809799332923306,0.0,0.6677242510745539,0.03659556380315893,0.01431544240630765,0.0,0.0,1.2006176308423804,0.011118211542863864,0.005285980049227021,0.013360832063602297,0.0,1.9949430783456945,0.0035953730033310123,True,True
82826,0.40545775084891905,0.0053002907649671435,0.0005444163160498277,0.5707822947952618,0.0,0.44318235983861687,0.005277330165326109,0.0025836542993662097,0.0005954318060290496,0.0,1.0283318335236178,0.005846722818424667,0.005242994118909512,0.0011257523322667586,0.0,1.9385455300529584,0.031306841259287364,True,True
82827,0.40585235414054505,0.07189265509187037,0.004382632482585407,0.12578727167097098,0.0,0.5767754766903996,0.15108614249088054,0.04726686627099011,0.4825057409593673,0.0,1.2167135158562783,0.028278334698808662,0.011387125382955018,0.0,0.0,15.838588040299978,5.048123416334713,True,False
82828,0.06548646042568708,0.012813950038785316,0.00026117698654570673,1.0068479292969645,0.015931056543987042,0.2787496427589017,0.017528941586544527,0.0005059215409804143,0.017863389856871092,0.0030263988933201483,0.362490430633794,0.007762495921044709,0.0005088949109301273,0.000627327699840155,0.0,2.002601069376732,0.0018797832904254097,True,True
82829,0.07649215556150299,0.08404405656157074,0.0009564538175684848,0.04491529528132207,0.021475399728619247,0.08188136451143185,0.07637761651267845,0.0028316866838111365,0.08557631338908009,0.012047289396538933,0.16463680214473142,0.03283013687766375,0.0013681244620361334,0.03361929380558791,0.002422710504742645,77.45071757085563,18.195338348711463,True,False
82830,0.40564175669070796,0.02817871784286333,0.00024034453026728952,0.6621473169160887,0.0,0.5185316248278747,0.01590850896594934,0.000852825400371241,0.0,0.0,1.134511460713449,0.016624117323546128,0.016217077605871277,0.0028525060119769753,0.0,1.9934348846775287,0.0019862755285523035,True,True
82831,0.032190298617784475,0.13099425615531388,5.602997221896603e-05,0.04924922431161549,0.013437448534879264,0.0539448069545835,0.07209011556279574,0.0019388024704514474,0.015822845376553485,0.0031582000805901087,0.08787160501711476,0.01874732243069227,0.0008308238160609231,0.002969478205343241,0.002069658997970015,132.12015614950553,37.12891636792398,True,False
82832,0.3095169571550625,0.015843568803671305,0.002355785077679805,1.046404346599319,0.0,0.5035619972412874,0.0055773004846887166,8.911929634445845e-05,0.0,0.0,0.9689399315213991,0.005968778757039927,0.0001751628174339506,0.007466320441163193,0.0,1.9992048879291404,0.00034982942442443664,True,True
82833,0.25062951387130616,0.011759176421871229,0.00013067171078436353,0.44948209648182663,0.0,0.3302082309162392,0.02961481326947262,0.0022066800562104264,0.03914401804993433,0.0,0.6635976731783864,0.0004616744180963182,0.00019819062027904758,0.0,0.0,2.003251697848112,0.002615414164006786,True,True
82834,0.08608300371119387,,,,,0.14197124792713073,,,,,0.24027556310051862,,,,,,,False,False
82835,0.1829151647180595,0.029718615615067983,0.0011431051982997956,0.2917518996723115,0.05269373044674691,0.8750010749302632,0.00022220735107529973,0.0004154460288765,0.0,0.0,1.2179672053976711,0.017135971148861045,0.004549173067927857,0.0,0.0,1.9999826226160393,9.169715718805756e-05,True,True
82836,0.3158376937025611,0.01306286338049885,0.0003629867132380711,0.6384684040790205,0.0,0.3435630133968353,0.05683039087705108,0.0052748892656328495,0.028916923717649784,0.0,0.767910856892155,0.0017940094392840374,0.000670290188536136,0.0,0.0,8.000569304599338,2.018077570223229,True,False
82837,0.0933628241898777,0.2275136959534202,0.006873154139267202,0.25544799734644563,0.01663020545576056,0.27201263544899756,0.03594878250509423,0.0007875357616904548,0.021627707432407793,0.0,0.3907713274997253,0.03756699771442141,0.0010673952827378824,0.015285683437221372,0.0,2.4057770763857915,0.10778275989883825,True,False
82838,0.40601924286310154,0.06571634170863125,0.002573047040671708,3.328317136316419,0.0,0.4457719501689073,0.030851622920460973,0.01859291470520572,0.023151890706781805,0.0,1.032783182729197,0.0785928308749539,0.06589509634806233,0.027178308655386705,0.0,2.0319565504945585,0.014059118354971062,True,True
82839,0.032278706458271134,0.01611967433643801,4.0852258504238036e-05,0.023562847715216585,0.011145541430358393,0.44407672465069115,0.001822585901604048,3.1256843037558816e-05,0.0009632377350994793,0.0,0.49068965334891246,0.0018110001567557756,1.7999680324104904e-05,0.0,0.0,18.580134211013984,5.521519544633028,True,False
82840,0.16894849927648634,0.02517286247375469,0.003728767791089967,0.015190035047706014,0.0019267286408134858,0.3105436998763612,0.007043849029790294,0.0004249934558444373,2.1036596302302377,0.0,0.5319580912067263,0.019600235868093663,0.00723281849137337,0.004928812552642852,0.0,1.861377437668252,0.06728785089264971,True,True
82841,0.08090624766062363,0.0263742941439598,0.00013006353078778957,0.3783612553454412,0.024799827693706165,0.2676829510648359,0.012965209399847579,0.0010156052693792628,0.0073316766556505986,0.0,0.3702464218588377,0.042239656172284666,0.013971844257431882,0.001381075399317429,0.0,1.998277238989315,0.010592278536749294,True,False
82842,0.21159108953451944,0.020800753989691907,0.00023396680818054902,0.9471176560206356,0.001112104043340599,0.2594561081080244,0.02586173185338403,0.0038968786479055655,0.008947579694330812,0.0,0.5259457982435067,0.012299948157584267,0.003711334986898021,0.0,0.0,1.995307890917634,0.0029923139298013513,True,True
82843,0.0736758006887662,0.03273014651201675,0.0009679169901075912,0.15058760475667363,0.025213969707767257,0.26037263592070325,0.031236709408740886,0.006334551576662065,0.018942989406330674,0.0,0.35323159903837187,0.08223678811947746,0.012445970252542517,0.0,0.0,11.161121059619632,3.629389875896545,True,False
82844,0.21202629892483274,0.03753035746220318,0.0029692537120709294,3.3507317527684704,0.015967563529558255,0.33228439386333414,0.1435192323263479,0.032495616206223175,0.05016714995836264,0.0,0.614763723009491,0.08299404047218795,0.03972893514013439,0.06798704007968888,0.0,7.9974328159379,1.5703715863474443,True,False
82845,0.5923901786846084,0.06365150198189795,0.009802396260801371,1.3281739560241475,0.0,0.7506600031040624,0.02932442249064978,0.017340659543488957,0.0,0.0,1.7877337951588752,0.02586323479735892,0.029767930164454122,0.0,0.0,1.9945026823563714,0.0017031796259663464,True,False
82846,0.026500854934117683,0.030276919802991603,8.839360614409426e-05,0.15339618654636344,0.005983920440046028,0.24318657615698053,0.00670497087670432,5.891499242477102e-05,0.003224188080241415,0.0014012741856623335,0.2761320832677591,0.005966238084905345,6.261241212579935e-05,0.004325985621243311,0.0004405217053986564,2.0182994499641764,0.008371950220344303,True,False
82847,0.035744146379645694,0.018772904390281144,0.00021181875671575495,0.13786446765620103,0.02447116401048343,0.11145599336082383,0.021297219668695216,0.0022224770816939663,0.013380121194347222,0.0027354847626210126,0.15118403908204764,0.028021408378056775,0.003364481646347455,0.005909485467432375,0.0017400229063272653,2.459420544974234,0.17012935727630277,True,False
82848,0.3112658693252042,0.028759430127142174,0.0006620718355593115,3.254283246648864,0.0,0.6132063477159173,0.018008878689364932,0.01119346031098837,0.07016955461385897,0.0,1.11534242393865,0.025458829464223124,0.025856179849572284,0.008186861118406115,0.0,1.9993059206171342,0.00017322048957798067,True,True
82849,0.13020817466904014,0.02174298353909983,0.0015326347341421687,0.5144307424969713,0.016605147519693296,0.4631571327668927,0.011929332342466096,0.004036014667332434,0.0,0.0,0.6536721522784562,0.021343915180659975,0.007751706508602127,0.01762438342321977,0.0,1.9984673592059683,0.0015277443186462048,True,True
82850,0.05486047298546504,0.07063875545409273,0.003720137271234547,0.4780299292808976,0.010270539333345673,0.4806656849751497,0.024631775745230015,0.0004528096437520025,0.0,0.0,0.561895704786234,0.0075835799851895515,5.626947380313692e-05,0.05374561024353268,0.0,2.003924288720741,0.0004474183447308904,True,False
82851,0.10088956487055385,0.549074248380632,0.0013005930497775795,0.1310826636056178,0.039245435266791986,0.6445404654071393,0.007798947474868614,0.004586364521941208,0.02451095071900014,0.0,0.8104574373740837,0.07009190760764004,0.0367298462228709,0.0034281937215315233,0.0,435.7121901578687,109.73305581469067,True,False
82852,0.1599902662090617,0.0026208556103332658,0.00012948944289215095,0.8037699017436156,0.008246605326663565,0.3940758329229549,0.001202643959261217,4.8999982289128146e-05,0.005263759500434928,0.0,0.6171143965479179,0.0024486996083572443,6.01349458396412e-05,0.05621504711935808,0.0,1.9747601570987552,0.014928579601245712,True,True
82853,0.07700413647319053,0.06261133257443857,0.002174505107748071,0.07432445416223461,0.007210122832373491,0.16057760576493793,0.012141039251415714,0.0007051555494213507,0.6839192732413737,0.0005452999294757728,0.24994688210698993,0.005739585510794714,0.001489483909843405,0.0034535437833363688,0.0,1.9943650126029562,0.018388234497858126,True,False
82854,0.15963281462055295,0.03606090105693688,0.00422023560786449,1.0827384304669,0.02058520388608729,0.33862092790237386,0.011253269385712306,0.000898983373833771,0.04627266042906751,0.0,0.5523087543334061,0.029981480688748476,0.009547076327999495,0.06778335482545725,0.0,1.9810206474674668,0.015439343761260858,True,False
82855,0.5874317091596937,0.07245089917581905,0.006420200009802492,3.760916655874687,0.0,0.7872471701084643,0.003376883152750967,0.0031026875355264546,0.0,0.0,1.8371328299361052,0.0092813545819276,0.00783031887522786,0.0,0.0,1.9537994325595944,0.03199423431480681,True,True
82856,0.16015030668327623,0.0373410497636876,0.0009361333654539346,5.476004342401292,0.01584199397633619,0.48713500240226826,0.0013662749180523345,0.0008492191869132173,0.0,0.0,0.7253001291164263,0.05108461256780357,0.008620398918565442,0.0,0.0,1.9988149723753588,0.0004262976997994158,True,True
82857,0.07722363772489692,0.07655025632771696,4.2399539432803e-05,0.1730209217108451,0.029711510262801104,0.15023039102660266,0.04722575880270636,0.006503401351275218,0.019195391803155413,0.004351337846690456,0.23905536604340755,0.0118784350459151,0.0019459879095939147,0.009481335285046244,0.002282326450050695,10.471574297955101,2.2247586135247115,True,False
82858,0.250382510165794,0.06554311256113024,0.0039041650024662982,0.5050352422593938,0.0,0.6442503836294988,0.023552411752121045,0.00252509830260479,0.07784690763834082,0.0,1.0559419220237225,0.053120586660494906,0.04607546045461189,0.02483825500565558,0.0,2.001787220888727,0.0004757432162429083,True,True
82859,0.06253272149289839,0.06660167263466299,0.0005719228218132658,0.05223427488552386,0.014610557930517456,0.3397041224571274,0.0023719382370191717,2.77790517067239e-05,0.009571080817270167,0.0,0.42347946722962676,0.012148088393711143,5.618647985072799e-05,0.002652599665917547,0.0,3.774110012177794,0.5733822569411845,True,False
82860,0.10025126998672587,,,,,0.4644128347953396,,,,,0.6112220812684338,,,,,,,False,False
82861,0.09349454475209139,0.16129288719850432,0.003949890054385236,2.959795253263466,0.06445754813224006,0.4009721312069035,0.07957441976084634,0.02873362271218636,0.04498321954516645,0.0,0.5319553828244602,0.07380481553772217,0.030955075423244976,0.03422838687788215,0.0,1.8979600165751072,0.03367926978743888,True,False
82862,0.07252307676407253,0.025837119509840512,0.00018645491117461649,0.05672851604105709,0.0015788442274082487,0.21923489471227928,0.0030901952829323334,0.00011339559542718757,0.02322072083492315,0.0015993213260143396,0.3076575605749338,0.005273039268885069,0.00029443345344363917,0.0874448613966845,0.0,2.034170507176653,0.07631965895113718,True,False
82863,0.13623367139331546,0.08959167272068291,0.0002746713970077239,0.06339352075746335,0.030897517928763836,0.48944885857516046,0.0013819165903629122,0.00019716211518619337,0.0,0.0,0.6923619449314377,0.02711645039373447,0.0007262458568091468,0.0,0.0,196.68310192092065,46.391087649934505,True,False
82864,0.10892638310653585,0.02055203736402039,0.0005844180884633222,0.2580398693587711,0.005283109540061676,0.14998346393871165,0.03224231743806318,0.003798328362007861,0.01806323683140963,0.006986264642569084,0.27524700329788093,0.027858799452723536,0.0039470690816637835,0.00702086428388664,0.0019301601142756469,11.176858142503633,3.068059729109789,True,False
82865,0.1105536447789599,0.008363497081854321,0.000562423578927217,0.027190656585319016,0.0042166595346850595,0.11973774862252476,0.003253207288159316,0.0004571879200459965,0.01537468091617697,0.01166016122828172,0.24352883792933167,0.018903300504582582,0.00399656870185918,0.0017233396083151734,0.0016547660436402331,1.9799666493656365,0.006164094552734713,True,True
82866,0.18244944611117597,0.1807948203479443,0.0041879119319961945,0.18465849011268226,0.014329360778913953,0.2816952295125123,0.06662975241151962,0.0005545282160819421,0.0390620623317177,0.007263026089912944,0.5155398142204067,0.0022162513755928904,0.00011706210533647049,0.0,0.0,4.214155395185065,0.7923279315085497,True,False
82867,0.1299689258005241,0.12262229164371984,0.0006667625973853594,1.9410738174296884,0.023274254191187928,0.8941941780120559,0.06310468505613795,0.0017500491057125698,0.0,0.0,1.1403805605858897,0.002210465917380018,0.0004488532944352567,0.01950524479957519,0.0,2.000841667656459,0.0007696763224908684,True,False
82868,0.09380816285874563,0.06819775542619776,0.021382767374908122,1.453628799918881,0.04537562483677867,0.8140759480991535,0.027535433928239664,0.004684650624300877,0.0,0.0,0.9842510800765722,0.03344661765817162,0.00618349632403385,0.019801713545126397,0.0,2.0007553084242153,0.0014625598621236173,True,True
82869,0.045541533264509486,0.02373642075913682,0.00024540080177516823,0.02018709624679386,0.012265373743111246,0.1574080123447238,0.00518438488887526,0.00043438683398038295,0.016374749503181706,0.00028223420922827676,0.2101181478395308,0.00987749050110025,0.0006748985707914804,0.034591397652170876,0.00011926380753595164,16.673262351431212,4.832107900347711,True,False
82870,0.16647192045958992,0.18300680005388992,0.012550322198075104,0.14150425140804387,0.009154847820393719,0.18302035144998036,0.02932158011497883,0.0007218086560209686,0.17640952068963048,0.04629282293568292,0.3799600212986376,0.05328246877703324,0.00898407026686,0.010928178536766064,0.0,27.595029271344046,7.227816424254155,True,False
