index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
105487,0.12866396226953383,0.02892443919988208,0.004376438126095185,0.9189904619461435,0.01633960324780173,0.46698277225150586,0.04084406014477583,0.00632588668845689,0.00781637454988219,0.0022854256251502525,0.6557305883105298,0.005125153884618936,0.0014253550456904285,5.362353127042735e-05,0.0,2.0090937913267712,0.010146680311772335,True,True
105488,0.19865021391433807,0.02075753537669396,0.004657488589753594,0.02302181247475652,0.002078295835230581,0.25159402317503593,0.006079271556529218,0.00032158132156761323,0.2961905733947726,0.0007619032829705174,0.5002234436126638,0.01279983116173277,0.0052281897551318506,0.00011753305562264848,4.9160296516054234e-05,1.985860588637473,0.008416647632627488,True,True
105489,0.08266152782498984,,,,,0.15942442837967394,,,,,0.2552642230271533,,,,,,,False,False
105490,0.1292432160210122,0.021089253859041413,0.0004760794736710683,5.341121797121798,0.008663636038846873,0.16892944232988108,0.1726502061926268,0.019858639578437132,0.04703014355841585,0.01797071799650679,0.3200056427582432,0.03209482315488169,0.009921180120806426,0.038375016300828596,0.00022861954328989287,2.0726794018833408,0.49523530484473577,True,False
105491,0.08263236195254416,0.015298825020050852,0.002366133208713906,0.2698568074299768,0.021903141289647064,0.33345302965266843,0.003259508770952221,0.0002119722245730613,0.02641659203224911,0.0004755176851727607,0.4436394030456443,0.026712681507134073,0.00831912953781127,0.0013822762376647516,0.00103880790481312,2.000271246444798,5.8802492286553194e-05,True,True
105492,0.08765369625512652,0.05177508543447059,0.0007427430978521882,0.03784789262344079,0.022872595109810708,0.2614447747579272,0.0339800562193104,0.001618146679794186,0.005404672494010731,0.0026977196069917723,0.37201507188717503,0.006181583413398024,0.0010918598682796653,0.004109739313388157,0.0026418288105966668,12.784144430260579,1.9511403356141168,True,False
105493,0.14315530591651285,0.05339193182847528,0.011167963791543566,0.16200718649018309,0.00999184362650897,0.16359552772580588,0.04326877598950261,0.007272791019158973,0.07630547019795965,0.0066346810166972685,0.3301704014604798,0.04327728784457263,0.007380071316322095,0.02031224271375648,0.0013141816954102498,7.9038199726141745,2.3219220743050077,True,False
105494,0.02288827229155421,0.11763780917264766,0.011641379596266247,0.07830197005185849,0.020945170969700166,0.1412724503252944,0.01050850499290783,0.0006353031563296523,0.021373467243829592,0.014281192665871766,0.167394204927189,0.007575277280610216,0.00026319443860126963,0.024121921070311622,0.006548564974485641,59.72051613961137,12.57238873547813,True,False
105495,0.14343519085428524,0.07583652820794913,0.009495812313731273,0.16432377670903991,0.02357858874487404,0.6085617140313738,0.003680070263449377,0.0008834206165039128,0.14020098417796706,0.0,0.8392860704843601,0.025120267281723743,0.002741550560011926,0.03696729179164151,0.00032783818381087624,6.291472482818008,1.5473542305068324,True,False
105496,0.2459866934263738,0.10184015473993858,0.017766620526808455,0.02713814966855964,0.015259749475275326,0.25149991163779595,0.02636112688238941,0.0004989144270832785,0.4524481972211409,0.0019300464068787108,0.5593522367249764,0.012314941024790001,0.006747298231837998,0.060999526559114885,0.0,14.343280225381399,2.374131449877655,True,False
105497,0.04896441408599528,0.5516256627622029,7.542186094253407e-05,0.11272908077260407,0.03669092978931959,0.3566353035760383,0.0034893372153177488,0.0009190036231409333,0.00036579600079048735,0.00013870827703006255,0.42306215634401534,0.058114856522935424,0.003493834327019903,0.0010182434920140318,0.00020437820421032008,147.58682514598354,49.56121283803813,True,False
105498,0.08175513041637208,0.03166507754418781,0.002980943620755856,0.624325118889961,0.0039455769918029324,0.2530431677236876,0.033348579981607555,0.00010856048866203529,0.027787290775247636,0.0005305015413100737,0.3554858753182817,0.018677623790752867,0.00011293779981319802,0.0009935277353110283,0.0005696490519086267,2.000067631268208,0.0002011638567468876,True,False
105499,0.16193315483599094,0.026870079691471562,0.0003625995984167574,0.4034363949933232,0.008476060433639344,0.6516066089208788,0.014213137746906059,0.007832556994536876,0.0192676645359499,6.607494852421973e-06,0.9190564776514094,0.01633248832534834,0.010212322760120502,0.0002854993374372831,0.00011253632524330299,2.002291223945698,0.0007329880379304071,True,True
105500,0.23745733528361324,0.1569790051797924,0.04688416381463194,0.03471158227221259,0.012778097930243204,0.31155337115143233,0.037913830980012365,0.0002033764572610286,3.3812545996812533,0.0020859579041738073,0.6229913397472913,0.012273236056556667,0.0020691708736491144,0.09497193030994341,0.0,14.280014992564599,3.2935838233885977,True,False
105501,0.07332309660389419,0.04617995850034286,0.0009902218646977254,0.7011476017212552,0.024747970551279676,0.3625534623412576,0.0033348448172482686,0.0004831810284802977,0.00920134918376914,0.004626061430834551,0.46246010148847616,0.04799192880579992,0.013984008153680262,0.002160458763671395,0.0003548844762729926,2.00096614350732,0.0006410575457754048,True,True
105502,0.3110496748514377,,,,,0.4303430841893909,,,,,0.8752508354525036,,,,,,,False,False
105503,0.0914660442420236,0.03959199839132498,0.0004388075626443478,0.522573092044075,0.03960322119958811,0.3394803356708105,0.005432140292006762,0.0011153474731694522,0.02920269649810217,0.0033047676834849953,0.46199730331459743,0.11208316789772563,0.01800117283939539,0.002221738641473807,0.0007679977065703798,1.999735334850231,0.0033327845881789254,True,True
105504,0.18309870920683347,0.08788768835569276,0.005329350556650929,0.17273550953204925,0.020535674044616096,0.4860623256111708,0.0012718036797698539,0.0005942983566538548,0.001912218178604069,0.0015650393274846243,0.7581584192314812,0.03153457358557825,0.008276902466481677,0.005255069718966894,0.000448678296245935,2.023542015603483,0.009870423330450618,True,False
105505,0.07723061082027446,0.8388552208942133,0.00041987855487431804,0.13029579962729793,0.0499656873671524,0.4380190522569364,0.0067296164400867785,0.002213659948727552,0.0010411814676242364,0.00020885571626511182,0.5490781420339318,0.11595324639455334,0.007173910855137377,0.017505212213691917,4.624889563409562e-06,235.8342087737619,68.71397598154824,True,True
105506,0.16411585798191666,0.04052027869728261,0.0007008021325136278,0.46254057082297234,0.012547777274950243,0.7875065954382668,0.0002368993244632543,8.868159007679332e-05,8.019996742274343e-05,8.760581911767896e-06,1.0808647739969528,0.006976399635860762,0.00033770306580907213,0.08301476109822192,0.0,1.9859145587625466,0.009650531215237726,True,False
105507,0.25228117210675505,0.022410787793217007,0.0019740020969431157,0.473497160680452,0.013829820426359787,0.6304478469268885,0.0011698203453972041,0.0010176182582276993,0.10105486526592725,0.0,1.041779140808539,0.057006700952660305,0.001868648759347655,0.023039318803322377,0.0,1.9903120277963948,0.006247510570524388,True,True
105508,0.057308508174892345,0.08018350464476487,4.747548845342019e-05,0.09785804141067606,0.03437174617749027,0.2694126194406466,0.011583692569059865,0.002890372629270541,0.007671590251932491,0.0021651056075849737,0.34216076291917236,0.039336360257355464,0.010970133150143654,0.004519585911700534,0.00028060238546485705,90.84026525085275,21.787387240678694,True,False
105509,0.11929933681949213,,,,,0.40580562886583543,,,,,0.5735173080866387,,,,,,,False,False
105510,0.25168486320670425,0.03635296796152492,0.00038946137380759335,0.4057382020850694,0.001488409071176835,0.38250170322996674,0.016416991719920587,0.0050413081966919834,0.24474150632857009,0.0340139401913344,0.7304564552904366,0.006439021607649203,0.004389669405373405,0.005107166176304398,0.004455357505383759,2.0360471573809567,0.01505871484453034,True,False
105511,0.11814611474344813,0.0773327628205672,8.059726110406379e-05,0.14421440599206847,0.041035832205559744,0.14633111869487653,0.06683425687278627,0.004169663739633626,0.008822400408734594,0.006018091756026291,0.2817656865781867,0.0025957606751172264,0.00038810131362479846,0.010212582036351007,0.0005650620953194024,4.732056503890698,0.9360002349422731,True,False
105512,0.06956561191376397,0.46157491055640476,0.0021647944272276914,0.12141480678252109,0.046423970002914795,0.24500084359368438,0.029322312876420665,0.001878128089930004,0.01758474739179998,0.00560259194328982,0.33161008911143136,0.08119871641942217,0.0031910704000056916,0.020491731019178408,0.0027008670557501476,215.4603834389497,51.58682249958574,True,False
105513,0.0957725437284764,0.06943422790771422,0.005770860990326418,0.08394965386285691,0.036318777412824146,0.1961113783240263,0.05170620424738521,0.0063561082564561906,0.012944162325711796,0.011130876866235574,0.3106660076086923,0.021474952668836804,0.0013506448523695218,1.178669080813107,4.147438269390075e-05,38.40262024553185,7.777247629343486,True,False
105514,0.04778896411092316,0.3471621988987624,0.002036704790140599,0.11526750266372814,0.032341222916961704,0.05767166739534016,0.37726535107915277,0.002206429248161792,0.14536192701390155,0.02821762161757852,0.10821670074963634,0.30776486840034806,0.008139851639812321,0.03395173615418788,0.004008847869612949,178.92547728530806,48.10700955329715,True,False
105515,0.18307181733939593,0.009565588832046465,0.0001449749501555363,0.1167458734848299,0.010509870587934688,0.348086351375905,0.0003520542519457989,0.0003359088684654287,0.010730326889392135,0.0012335099410405357,0.5948829696527274,0.029322191061437807,0.006245313844190466,0.030214996508268317,0.0,1.6059812561317677,0.046015931249735194,True,False
105516,0.3121955256762307,0.01784564295885103,0.0014722462848800525,1.143598212683147,0.009796195455416115,0.6432265968612879,0.001979097681941115,0.0003516389733677953,0.04146126125718817,0.0,1.1562345880735614,0.021900370554377307,0.007204704487780129,0.018519638999912456,0.0,1.9991787661930442,0.0004912757893082583,True,True
105517,0.21092163701264227,0.07987503573685009,0.0033688004303316335,0.7089921540106938,0.03194049905570498,0.3837583640196349,0.2209436570387852,0.06520333413480164,0.03582823552778861,0.018343485471565307,0.6756229433885921,0.03344004381290544,0.019182335185338486,0.0027521087218688855,0.0,21.10725599403021,5.518005208301827,True,False
105518,0.09511425192444847,0.06629859457163546,0.0015778225586536565,0.18739486977547365,0.020941002133602664,0.34092488521208625,0.010479956210150293,0.0030823646083336445,0.027722527783781974,0.006251129846089613,0.4684659525559108,0.025834037821329148,0.008627432309930036,0.002527282543667086,0.0009163388485392376,9.825242870393136,2.7341285853619324,True,False
105519,0.5876558471627868,0.0614461651853309,0.0002980911680962553,3.029214988980337,0.0,0.8270912194301322,0.016668466822752415,0.0012811949550102799,0.005251125292779226,0.00020667700506949373,1.9007920578280357,4.0213342183256776e-05,4.3103481234862124e-05,0.0013839085544194401,0.0,1.9773322723651512,0.03426600976413359,True,False
105520,0.03993030491209537,0.04459394683505985,0.0008549713081688875,0.017931653491634614,0.01040052375917144,0.16116255761292791,0.012139299610685215,0.0005045824505886064,0.07953941969546224,0.00017712364402523712,0.20752813259092062,0.0034260637690599074,0.00014284216073374295,0.014612788101307617,0.00011986119257617511,34.605910541634785,8.399940249025262,True,False
105521,0.04705711808298854,0.027204231117457393,0.0011126071790054253,0.6676916680781597,0.031322864447010025,0.5987589057569159,0.0023208045436343178,0.00020580937189445335,0.05524058736349642,0.0,0.6739918923713486,0.0076100463738467865,0.00021835611109684942,2.0171806088856028e-05,0.0,1.9707511645482743,0.0191571163671291,True,False
105522,0.09323174932412819,0.012590296228042109,9.154496819605775e-05,0.628012866153202,0.0020428308097285514,0.3788933857700493,0.010374378226342592,0.00010208848810796103,0.0024691200070961873,0.0008313080124025164,0.5074500282568609,0.0024777707109125973,4.286080352551489e-05,3.422543955369445e-05,1.5211055762169568e-05,2.001609628127409,0.0019616667381979493,True,False
105523,0.4555488664307065,0.029786813061525225,0.0028297789047492736,0.011697050627984065,0.00046913701157795355,0.5876067868173692,0.039284533650598474,0.0048550767676801805,1.5288718022159056,0.0,1.310839258889718,0.0022010304481615874,0.0008892759257696343,0.00024940478413431623,0.0,2.0003028180591054,7.73471502756035e-05,True,True
105524,0.2034303186002256,0.06729888868587158,0.021419273578169834,0.09493598486301583,0.006642882124959918,0.29073264475829147,0.08351818513669335,0.046504226493773636,0.07072239672014595,0.007660306309684192,0.5533067979091825,0.006342794191386518,0.0024574802315561937,0.13250296917377707,0.0006813294802675545,31.402531239462633,9.258113782602175,True,False
105525,0.21151865388015656,0.039781462209914874,0.004034666738707235,0.2799526995433247,0.001453836141131393,0.3133608257583389,0.02473449125401587,0.0015149120901264295,0.2049054324385468,5.236860346468198e-05,0.5911611396816736,0.01609137444341963,0.005388220908069158,0.19085805037417788,0.0,15.662326245769423,3.748475307268158,True,True
105526,0.2517208528614525,0.02001790674962051,0.00032334058780838685,0.21520021442664006,0.0007724153777845663,0.66194075763527,0.0007206082280332645,0.00031645966293243583,2.9927558617539786e-07,0.0,1.0802859025524287,0.004306199943232632,0.0005194724575706827,0.6003657282381532,0.0,2.0787240054454545,0.028647117071578774,True,True
105527,0.05098989121144112,0.021553550589602503,0.0007128384472970305,0.2831641448233116,0.02333939437315289,0.48600658598649105,0.02134573243865093,0.0014596481621145115,0.0009943643493835947,0.0008685760077120935,0.5617779001454273,0.002559305329028365,0.00026695926904564366,0.059854996742911594,0.0,2.000114811027737,0.0006025687739562395,True,True
105528,0.03615856557209629,0.16022717285824334,0.00025099345614417346,0.1296099073904268,0.033637128382837306,0.21928746759518944,0.025339201230321122,0.0012586764177871398,0.012746699987027533,0.0005321226805728788,0.26337515344346535,0.010864490921267239,0.0011351511764653762,0.00153580164479492,0.0004138074879771806,170.4808389837164,42.2486195553044,True,False
105529,0.0798905773904947,,,,,0.11811771820717619,,,,,0.20744478830528992,,,,,,,False,False
105530,0.39715468328385106,0.1765730731078822,0.046027273413101664,0.06585003041676638,0.00975498083167796,0.4891600749827526,0.1434684789603318,0.009733374850402323,0.013030002338785237,0.008888343548768593,1.0805869729214836,0.059118126823233405,0.010034304354104143,2.5024242496599314,0.0,11.746189255987305,3.700804859872244,True,False
