index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
46627,0.1513101971769366,0.04920098391678061,0.00759938208212271,0.032676170736665136,0.011025419888602197,0.3105111899048668,0.00939697213817921,0.002208796042294491,2.8369456076166246,0.0,0.508804896451954,0.034572346914090044,0.00958281822799418,0.0,0.0,2.217269853500911,0.06934023098466473,True,False
46628,0.3098989239445797,0.05729904223762079,0.0015978596730590558,1.4853468039892903,0.0,0.46120750486256873,0.058892940227742295,0.00042463696017723567,0.0,0.0,0.914034138279223,0.11549706925279822,0.1265247500981869,0.0,0.0,50.634785397756005,4.476433359738443,True,False
46629,0.07710954772529238,0.07612338307782217,0.00037390973822812936,0.028511730398384418,0.016703385226140607,0.7603994739763567,0.0015734493879363642,0.00028455228374409824,0.0,0.0,0.8961430812305161,0.006103496148050448,0.00041913081173680525,0.0,0.0,35.94373279928067,10.356685931577314,True,False
46630,0.10013516182149462,0.04308910273019565,0.00013877690318559986,0.04116841009155546,0.0074596292528677135,0.20539903497007175,0.012292537860628547,0.001357508132457065,0.01180219408728506,0.00029809435875352683,0.3261018623962733,0.005488372462718349,0.0008568187956679614,0.003001933861808178,0.0,2.0036906656166167,0.0009745427883225018,True,False
46631,0.1000865667355268,0.03147114936671467,0.0001875963834258761,0.12090774183470565,0.006298829810947442,0.5177201576425711,0.0036671625975702553,0.0001330154672400717,0.0,0.0,0.6696235574863185,0.012995702775687307,0.0002476971411066392,0.0,0.0,1.937961225395457,0.032508040773224244,True,False
46632,0.08305888148773201,0.08178837805457276,0.02324683251316309,0.4364348322277258,0.028716821921068413,0.25079805393713517,0.052771105363468726,0.008999509188482179,0.31480993483116426,0.0,0.3546879412641855,0.06020191319204514,0.02522867094260949,0.0,0.0,2.6771715755416787,0.1916555422177487,True,False
46633,0.03315387421474839,0.06236821657731459,0.0001729395377322178,0.7247700524631023,0.0209215815415462,0.18072195986100728,0.029046804620020378,0.0008553932721972838,0.01169939916680077,0.004833113960243089,0.21986746720083034,0.016975784125859535,0.0012249435151335595,0.011548520827622658,0.0003688600370536185,1.9956979509265065,0.004653958494588678,True,False
46634,0.06014405889308875,0.059797168808255884,0.0005954235249436379,0.06347299556958373,0.018333352620847815,0.08184278636252512,0.08138341475447777,0.004210048530764981,0.12985487863965714,0.010787876928468467,0.14690920261857607,0.031535821598150535,0.005110503958251567,0.010693529169557438,0.007911346421034308,8.183001112405504,1.9544369611708423,True,False
46635,0.11784251213801973,0.02726419737739566,7.5616020185186e-05,0.5349262913485116,0.01093678211731868,0.19516821341107765,0.015701331740830157,0.0007997656702177221,0.007001258828771643,0.0009499595639536754,0.3360098381069479,0.012418054780196613,0.00064282792187722,0.009667880842995528,0.0,1.9893665576046833,0.006219325448824184,True,False
46636,0.08720373412925354,0.03499593005615043,0.00010057036120705244,0.06477559120939569,0.03236924273945013,0.19034945710068557,0.04676990485693235,0.00811324111696668,0.005287589582832716,0.0025150733793261864,0.29415237467859506,0.004857044954952235,0.00042213724416990283,0.03776581488740301,0.0,1.226876275736004,0.16347392929519802,True,False
46637,0.10839827406299962,0.04634652388586992,0.000307156593125613,2.026026041609508,0.06557467594367422,0.5120343235819609,0.01746706538650552,0.0007029561861961998,0.0,0.0,0.6759362345822605,0.06091516905316168,0.02981202569282379,0.0,0.0,2.0006612739528564,0.00045150884370090524,True,True
46638,0.05261602949554145,0.044132851294492605,0.0008037838589433875,0.014700357922950965,0.004957963487888789,0.25673361328858274,0.002356974852619653,9.851265035375922e-05,0.011090436116430527,0.0,0.3228579461534132,0.0006037356485048014,0.0004571225034572686,0.02343742861604637,0.0,1.9883615160825272,0.011696665707084159,True,False
46639,0.30835291741460136,0.04071484591722581,0.0025713686832730355,0.5688174101602006,0.0,0.6299362494058727,0.01313663936914125,0.004239059259062227,0.06552311129082533,0.0,1.1325318471099868,0.02924049300509984,0.007330183284840583,0.012067143996677838,0.0,20.590420224086813,6.473254337217659,True,True
46640,0.11815387718035092,0.10056095461695284,0.0005434573860256125,0.19768779145918036,0.035476130645075515,0.6345974123801299,0.0035226655079388467,0.0008873876893865064,0.024299995933272738,0.0,0.8277314342818113,0.016050594782196607,0.0013417992068738489,0.0,0.0,2.7273433516451187,0.25215320614996484,True,False
46641,0.16354247289695903,0.07252193913760248,0.0020074967840956913,0.16328509691162246,0.01753951060138169,0.6183731901498815,0.02369391862986048,0.012707583020409174,0.09355807944532858,0.0,0.8830459437371335,0.020842350274064243,0.015307530069482954,0.0,0.0,1.9726326447222944,0.006742278642680824,True,False
46642,0.05256957838276507,0.04231097953996426,0.0021568155460968737,0.026108209436418207,0.0151394338934905,0.1331944595105738,0.027605307161575304,0.003204491349910405,0.027348290047128358,0.004748381568962826,0.19276601447272998,0.003604349093216867,0.0003995073676928321,0.01108274529958155,0.0028722767846165362,21.644661122056483,6.6799886462593925,True,False
46643,0.05063291379413326,0.09823859824514379,0.0003598862848601234,0.3746849860844817,0.005108152669882951,0.47946076707457236,0.012964476436092926,3.45297479492957e-05,0.0,0.0,0.5543701765556615,0.009865836771280986,4.102724860111165e-05,0.031323803755554464,0.0,1.9457676457687076,0.03015975768516818,True,False
46644,0.08535943184858384,0.2398562183142385,0.018140310189268972,0.03217928431593549,0.014537491372775269,0.10873274238995341,0.02506001533084493,0.0002941633545577286,0.7907551686059411,0.017131346214843586,0.2033735393522821,0.0171908304553201,0.001132739158130677,0.07026872739331269,0.004162745539762595,32.917527696928374,7.231951234071302,True,False
46645,0.08192904108298142,0.029854587354917934,0.000652839006307101,1.882024513166674,0.03528068211149063,0.7108627714393776,0.0007409348574704891,0.00010186799384447493,0.0,0.0,0.8510321177279778,0.020476091910799007,0.00149458507112057,0.0,0.0,2.0016093973109355,0.001274341069465105,True,False
46646,0.08204141464356791,,,,,0.7804342714664526,,,,,0.9265036177774506,,,,,,,False,False
46647,0.07087738968485999,0.3749345293527036,0.0008802603434504502,0.09509304736644583,0.04875674247632947,0.49968943588334036,0.0017057396025941958,0.0003370193848605083,0.0,0.0,0.6059835084367118,0.053538489958319876,0.002170293881637183,0.02928516288812729,0.0,228.35321650055027,57.29032931185613,True,False
46648,0.18259826301106766,0.018189879221863055,0.00038712502441856455,0.585866733664002,0.024825259719787225,0.4128383855536796,0.04934796018672184,0.0043532184390213235,0.029173360909627716,0.0,0.6708202206711426,0.010145987068640366,0.003817200632530852,0.0,0.0,1.983399766224198,0.010759462293107308,True,True
46649,0.13994181007199016,,,,,0.5144416170865038,,,,,0.7263753182299411,,,,,,,False,False
46650,0.0935775773640675,0.02977842463184427,0.0029047788186987414,1.2421563772115105,0.024343617804101263,0.1495030085493978,0.006271794982235028,0.00038225763368123563,0.023695386810732244,0.009504524296630089,0.2570707152621574,0.033957463348946386,0.00594100324871622,0.01823191881241032,0.0,2.0123247959589365,0.013517505681499314,True,False
46651,0.0374826833175359,0.6358497493398875,0.00017100446514605803,0.0375896503434405,0.019215592421163,0.19578659522309644,0.015883114472104103,0.0024173848253379597,0.004592277843534051,0.0032415014062013073,0.24060788548719825,0.08599485049042763,0.005164404608947518,0.009382765535966646,0.0,274.15651440639135,60.88218476704737,True,False
46652,0.09847231338515684,0.20808689753346618,0.007208521294086912,0.1200848257187517,0.022847543592840115,0.4455774589499778,0.01578740467432526,0.004774505125623653,0.011288842053930603,0.0,0.5879268155102187,0.05480713205295012,0.012469797414720724,0.0,0.0,97.46695669562376,21.144205412603892,True,False
46653,0.06501431272660732,0.02340253030382371,0.0009503738703433886,0.32996237726183464,0.019755613782903712,0.551748666640792,0.03308194670259752,0.0006260966678138475,0.07178935359999192,0.0,0.6526345397268724,0.02320802134852778,0.000498681539549687,0.039449263989534314,0.0,1.9801080552143404,0.01214127999384951,True,False
46654,0.12960908161293952,0.03258262243624009,0.0073245879539341405,0.8869326661653367,0.007791090586328566,0.7129907694690417,0.0050149379451510994,0.0007309430786725863,0.0,0.0,0.9350099299113668,0.014549920457668092,0.0007997444471782139,0.0,0.0,2.0032823196500305,0.003085397966662284,True,True
46655,0.30941512674391985,0.026378204638502618,0.0017526328029411114,1.1060711636586373,0.0,0.3434916341149939,0.0313102012385236,0.009608153463799833,0.03167820497229878,0.0,0.7591882683640808,0.024579996470213444,0.014282301278590589,0.0,0.0,5.143850397821694,0.9425459191939651,True,True
46656,0.1116215658362201,0.035803468555569096,0.0010710242673059804,0.3188082064009674,0.0428191351756805,0.13275448430735728,0.034010358446978424,0.00011893849732020623,0.216247183545478,0.0363971279436231,0.2591943135537445,0.13391138496117524,0.013165974145655308,0.017676656991242917,0.0,2.0142017067549256,0.009290305165110119,True,False
46657,0.129387241181321,0.01661985625716494,6.394911850478267e-05,0.8347872926728945,0.00394936490042779,0.7288979002731835,0.01283166656255064,0.00010957541030636758,0.0,0.0,0.9525952298737093,0.001283937508940189,7.505055818313778e-05,0.0,0.0,2.0000307758832934,8.686048103070487e-06,True,True
46658,0.2518457087983685,0.0670425256838346,0.0007747388624962142,0.4171722200196111,0.0,0.4185260902772391,0.03449127553230895,0.015515563415404594,0.06309627172685381,0.0,0.7757757989320888,0.013786132876908296,0.009212149150893275,0.0,0.0,2.7778263252334776,0.2251464275136409,True,False
46659,0.13061431209257107,0.015531727122707784,7.325096132497647e-05,0.8623754190541921,0.02538880745109302,0.15316788302828982,0.13753612275910293,0.016701776483355628,0.0297076925410098,0.004679981306660608,0.30378811279727636,0.02277565813192099,0.0011149418854841994,0.21287399099815374,0.0,23.028756165504895,5.716001743890993,True,False
46660,0.04263851695909682,0.007373909579863669,8.734193280641734e-05,0.008133180412998195,0.006135150140971208,0.13765537982218085,0.0009601062540961239,2.0083728851086107e-05,0.004266948759704438,0.001961571220529902,0.18616331802833663,0.0018628309193372472,0.0002845656188552139,0.001859433434294775,0.0013861294690539253,1.9827062380789933,0.010860968783719435,True,False
46661,0.2118561594489014,0.06122285536934952,0.0012098844531040613,5.899700914702809,0.012427085226904586,0.35707608836589644,0.13185501545227335,0.046680533903992766,0.0,0.0,0.6445810165270331,0.03083617296825872,0.017000991174409213,0.04330669402594173,0.0,7.900189726455398,0.5830111492501302,True,False
46662,0.033907524609251734,0.045034017062925424,6.218223964134551e-05,0.03032053658459477,0.010877743721801857,0.06100190776895146,0.017224526440738394,0.0010109627068711886,0.005336736986407541,0.0016825183558106488,0.09697785606709022,0.007259836422274335,0.0005605838428928477,0.004067493794648133,0.001631800917859228,1.957848259666254,0.03085237346359961,True,False
46663,0.3104058144818658,0.008695806606568216,0.00404943992506226,5.930891047505304,0.0,0.320329712271873,0.011019008027797797,0.0006514395055658112,0.06003787633646058,0.0,0.7301677319942314,0.018177086789410504,0.003293650811443216,0.0,0.0,1.87390676926291,0.07327750899990967,True,True
46664,0.16015725111400034,0.08688087929641675,0.00244165526764404,5.359371677561986,0.03793619286712087,0.429972836670949,0.11458205870781951,0.045868629217142305,0.05813461247164109,0.0,0.6589933553598576,0.07748572419662476,0.04279960321111992,0.09498260601647121,0.0,108.75625314363603,31.60379615509488,True,False
46665,0.07186393671674167,0.006051448840000589,5.152992643163206e-05,0.009714513086105414,0.0013221447489603429,0.12647328422843226,0.004388687530152066,0.00032216492694072963,0.009802167018716643,0.0012312347562965366,0.20742608903932447,0.0008877900861732152,5.7198726114227234e-05,0.01717914057333761,0.00028479397878509094,2.00148833554042,0.001140333192678937,True,True
46666,0.18033117996354806,0.050561320858657374,2.4278881162324564e-05,0.1416084524096165,0.032846477060245384,0.5843269138427406,0.0515033548439476,4.9567459038647705e-05,1.0778119892037799,0.0,0.8700304556640086,0.03824957722253495,0.02080265727785755,0.0,0.0,1.7631918273871714,0.019369784210176634,True,False
46667,0.04894687521957918,0.41054124061686426,9.38055731586771e-05,0.0567585468584655,0.025786261977177646,0.22845361866430375,0.018305629674489968,0.0025245158449596315,0.007062387410223548,0.0004346993531579049,0.28858258465010594,0.05636811799019889,0.0075351894035619645,0.011190293852455168,0.0,116.51224704482324,29.877903166082888,True,False
46668,0.16479660855634867,0.18201947927843165,0.015032434673242376,0.03541013676029932,0.003193517179723416,0.4058946533826737,0.030750864161040174,0.00016263269962646498,0.826010882339705,0.0,0.6375813242476417,0.005781984427090962,0.0002527252309477168,0.049406614670729154,0.0,9.473317543190543,0.7177949745268046,True,False
46669,0.11470774870805148,,,,,0.11792038863657694,,,,,0.24615451965190865,,,,,,,False,False
46670,0.2537086980228706,0.04596702609538016,0.0006795427339151051,0.07239888752793833,0.0,0.3332374744243429,0.05755613878967914,0.003104840386974438,0.04209731046170788,0.0,0.6714914182158432,0.00044521178206523456,0.00018559726881843503,0.0,0.0,1.9926189675865293,0.001606401529619486,True,False
46671,0.11779923534637904,0.07353295398707113,0.007633387957776392,0.031739682989771596,0.00850678017402663,0.1305239303607093,0.020934483578095464,0.0011515169403997876,0.14106985793144072,0.0062429569179512315,0.26369878489798393,0.02797062117768207,0.007788601316222046,0.002744604973502573,0.0,22.393478526888348,5.4504701515420555,True,False
46672,0.11027307457690583,0.03135112103017244,0.0001407227689314695,0.18024810326391652,0.015463054712511077,0.1956808797438072,0.014651107840839516,0.00036778198988823043,0.05099395321429227,0.019691739065700847,0.32753228656597644,0.06119742051221834,0.010417848208029268,0.010769312192429019,0.0,2.007829819891554,0.0047747691876752815,True,False
46673,0.11827067216216516,0.028843270002015052,0.0024564897449634655,0.09373417118086845,0.024861341288800874,0.23477196114633897,0.026173991945898655,0.002016694722597018,0.02205772291434052,0.005337994509867555,0.38080927095811135,0.0012595828540776577,0.00016168188701393902,0.002744636679711954,0.0,23.998440103373724,7.206897207796514,True,False
46674,0.1297585037064708,0.066541740590938,0.015083047143461193,0.281538826098101,0.005041781181754381,0.3008632066545791,0.01739573167566575,0.00029631910130589485,0.08697967579266304,0.0,0.4696612698768788,0.02756415440453627,0.0027186711702947646,0.0,0.0,2.000388960862232,0.00010592841973186375,True,False
46675,0.13024192769470164,0.06021830042533542,0.002974198195121602,0.28921695760476873,0.02641904529275542,0.4057369153428947,0.01124519812992833,0.0010885885336185108,0.47735570127620874,0.0,0.588822801028757,0.03327785105450562,0.01153066560280667,0.41124054215124783,0.0,1.9709903906673154,0.0257359181586796,True,False
46676,0.06897171229985077,0.03850805874117769,0.0024880184352284716,0.02559234521084802,0.003419200986786877,0.6697696557290688,0.001074875924902117,4.558315515841183e-06,0.0,0.0,0.784936528031035,0.0019839695412523467,5.20326796904043e-06,0.0,0.0,1.9873619878740991,0.006592515860056733,True,False
