index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
121002,0.04215397342217228,0.07091075218098396,0.0035701164253849607,0.03250322324828733,0.017174461868915133,0.08732810759267338,0.02331344940226224,0.00013066493722087348,0.0810557977852477,0.012914181544963621,6.14594975055318,1.4834844899575206,True,False
121003,0.034282355271749866,,,,,0.04139003871574056,,,,,,,False,False
121004,0.08703089853026591,0.14761921840692785,0.014990472827407203,0.03981975500644806,0.014726922789761367,0.20222138820621482,0.035055426862842694,0.004874155029542172,0.0678598433847885,0.006328484781988582,70.64474176009819,20.224571960396773,True,False
121005,0.07347793157772829,0.022461989714776635,0.001575996284882855,0.7995240774006985,0.037167747892923195,0.29602926365514737,0.03539859167651296,0.0034150600109222043,0.05467597490786062,0.0,2.003879088356745,0.0021256705149321526,True,True
121006,0.07746346657972196,0.6893234617805458,0.0011270347260687763,0.07975954828646475,0.029072950806567938,0.24466284030656393,0.1254836250060701,0.002445745787659731,0.005695151687370285,0.001994067538472126,186.1347107152412,63.86519778967485,True,False
121007,0.130550566641048,0.07587813819278598,0.0006864653707122496,0.1671806527783038,0.042511138741006066,0.7621836842085298,0.038249321669888155,0.002803684055018298,0.0,0.0,6.186154096442212,1.6862348829686769,True,False
121008,0.252904869691085,0.026336620220367205,0.0010562998385967553,0.19859562546419984,0.0,0.8078257888996828,0.010455110523764426,0.008974511458117075,0.0,0.0,1.9920094640946602,0.005657572374242555,True,True
121009,0.10075288082990047,,,,,0.16069436145612384,,,,,,,False,False
121010,0.161568463723293,0.09446157656682382,0.0032628904823159355,0.6621830904471666,0.04668071908489217,0.5558159513537703,0.05895005239877588,0.029816207723815796,0.1046759870040739,0.0,2.157681130912932,0.07188870405002376,True,True
121011,0.16073102826989363,0.0359861673070803,0.0012717535189650775,1.335675313817713,0.0035897647197597306,0.17140807653411852,0.027308181496052634,0.0036634343059482916,0.03604481363162907,0.01979214752613214,1.9173134044965283,0.08794737959288053,True,False
121012,0.13005642206179452,0.04133608103253523,0.0006414201517178258,0.28944691030406783,0.014995187077466311,0.6007913292269813,0.0028431179779040217,0.001505769898995118,0.15068999253729043,0.0,1.9759201685386767,0.014506950617639753,True,True
121013,0.0681282097418765,0.029059040198065423,0.0005023599392777585,0.03622780650588556,0.022633873313372417,0.12075526285044262,0.10300801263975458,0.008264472285736417,0.012461440093770128,0.0064848423831392644,44.15813041103968,10.498421700082183,True,False
121014,0.04712746663475798,,,,,0.1289968431229856,,,,,,,False,False
121015,0.09897083820735489,0.016694249249038767,0.00010597708858733753,0.0742605557886316,0.021463306072405805,0.40238861956721106,0.01145689595290277,0.0006283691217900466,0.011303835976382483,0.0,15.140739582583334,4.768579582165975,True,False
121016,0.3100496591302606,0.0426985550193294,0.0024340569415005945,0.4335992700319494,0.0,0.4457222159329265,0.06815191910097383,0.028539773143628953,0.012467170159023738,0.0,17.25192235256752,4.716060930248641,True,False
121017,0.2116402807776912,0.018618858462460374,0.0008308197687256466,5.421714295350249,0.023641353727650402,0.3100647061148414,0.03734665020688485,0.00028337826843538,0.446692025069859,0.0,1.6770554141982412,0.13008190004893153,True,False
121018,0.10795132542382888,0.009483166567806709,0.0007334095981245556,1.9367353497436053,0.02269380528520698,0.5470808187984714,0.022033594840816656,0.000689306543063409,0.08178646030126882,0.0,2.0022908473953525,0.0019691660714872125,True,True
121019,0.21636194170659137,0.046754675964958255,0.003504515722856323,0.21429597678862286,0.004623087682818343,0.2516837268331545,0.07537150728119477,0.002907462882726458,0.04534628837345521,0.0,13.508429877166735,3.059971911135559,True,False
121020,0.06244972456243793,0.01647759309878467,0.00033436332713788136,0.05320002813377221,0.013552676730336175,0.2940829070141944,0.004966826910314341,0.00040999939263580866,0.007348940996785206,0.0,1.992834127867755,0.009094945845765683,True,False
121021,0.059740517301245605,,,,,0.07417623367752328,,,,,,,False,False
121022,0.08136199342837641,0.046015172205058234,0.002195192139491323,0.45941954491689774,0.0283856004780808,0.11770702363513778,0.23700873541152973,0.026439771538846874,0.0351078445483588,0.01678000392483813,66.77530419904875,19.21962658908828,True,False
121023,0.16072348404237605,0.034321955069974215,0.000547675767137873,1.8586892312636247,0.005705639816077537,0.18531570938141204,0.12194788369030274,0.020089285077123323,0.02668565463838693,0.011702954506177385,3.45134939972172,0.5725117496439056,True,False
121024,0.25114945119852433,0.022103966881418326,0.00024045742299260702,0.15678311349094565,0.0,0.25976119593647434,0.0395908852905646,0.009445473909195074,0.007395824202438962,0.0,3.198875219047175,0.4136426111734471,True,False
121025,0.1610954472881971,0.03180366355432538,0.00013807960177298186,1.9831627144264,0.015461030737723456,0.7220488007463166,0.0025075096963747866,0.0017347396086921153,0.0,0.0,1.9881317750717327,0.007799922199672352,True,True
121026,0.1310162598432094,0.027830466066211257,0.00030350577232779436,0.6088720590673329,0.03291714874814661,0.8178314328940133,0.0059861712901084245,0.004206334649140282,0.0,0.0,1.9808382923357246,0.012429632091352534,True,True
121027,0.1450996202738468,0.013492336182527143,0.0010099081828986256,0.03096867689423452,0.0220221839093325,0.3494739488826451,0.01400086862504207,0.0015017919510675088,0.01986979377885394,0.0,2.0014845408954596,0.001868735604702371,True,False
121028,0.08414594199942227,,,,,0.1564301284110762,,,,,,,False,False
121029,0.15990577280152546,0.08340831942783318,0.0017660600918320993,2.248641563443921,0.054507933746000034,0.27988729913904414,0.01569160998419971,0.0004027172330726442,0.04689499209036928,0.007255645198763035,2.0254398354068206,0.05317591616220419,True,False
121030,0.10419301524040248,0.07037094200842775,0.0025515096183172997,0.047532089389668394,0.02007966493884642,0.21161509362272565,0.02520414452542795,0.0011640936714814756,0.2112084738417232,0.0010965037621283127,76.11147606383346,23.606614023540146,True,False
121031,0.02886247383675221,,,,,0.05839316714151762,,,,,,,False,False
121032,0.05980293940071846,0.015865880228592436,0.0001598166136596535,0.9027458564726876,0.007436691339008776,0.2104020572914414,0.013189517057674195,0.002245339272615448,0.0710602251843678,0.0002506576846702621,2.0095209263331584,0.0041047300721836185,True,True
121033,0.40568734379489463,0.025557746247282985,0.0003767477598643999,5.981590581690693,0.0,0.43656709848630126,0.0015839623803532844,0.0011955722073433268,0.005422658188324534,0.0,1.9828733603409119,0.010553366281751063,True,True
121034,0.06896169019446698,0.14718654213727034,0.0020676089834291383,0.05551367699599545,0.024589875516774527,0.1333259294321905,0.049176620781028225,0.003793171743383033,0.10070335295813854,0.005329097399921085,206.9695133241959,48.5918675608479,True,False
121035,0.13212402382810282,0.01677241801884502,0.002254418585175665,0.059980280510450484,0.00894100453642322,0.2514184100866818,0.009402452738336405,0.0006853183965762602,0.15699386796837533,0.0,2.1313133438412737,0.04511064100786807,True,False
121036,0.10025659344154517,,,,,0.46742153363614714,,,,,,,False,False
121037,0.211847393427301,0.02350069038618851,4.5748560302075566e-05,1.011549517727952,0.0024908224731477278,0.5476523903730238,0.00203967535113787,0.00027335004101425477,0.03798820922356463,0.0,1.9928973237665584,0.003909004769230939,True,True
121038,0.06843307493944281,0.033937216588510344,0.003208262898083305,0.034242095415705776,0.018617756889094877,0.13468616352754845,0.048686414950176234,0.0029779693221565332,0.020407859426960172,0.004656677478512531,35.850196120427285,10.025671756261701,True,False
121039,0.12715312522519204,0.06380408540362581,0.002291785402500664,1.6864007816150577,0.04142950057838425,0.6839657659737216,0.0052710973906181565,0.00280155763266162,0.0,0.0,1.9937591491310336,0.002781058228785183,True,True
121040,0.18252898446624885,0.09110782222958559,0.05826210041012428,0.22715379232335928,0.019056810915019907,0.9758992777718085,0.011400106903610136,0.0003423170505923425,0.05091743277810305,0.0,1.9594670861479342,0.016317463558424932,True,False
121041,0.15289576449033607,0.12958263521511423,0.05074553957656845,0.7730362793145995,0.03800976734463588,0.15919871782154493,0.14774892806935014,0.04839712915881172,0.6132573503722948,0.01607125129409017,32.89409184525853,7.660184651513315,True,False
121042,0.40763227516664385,0.0037142974052031402,0.000978754770982616,0.05081979282556196,0.0,0.5501247717270642,0.0025794561816190526,0.0005536295287622091,0.05360146599754541,0.0,1.999609444918193,0.00019831672688040496,True,True
121043,0.1613000607324418,0.04455669818459664,0.021380092286920668,1.0278015839576846,0.03489190495231713,0.577803382753397,0.029638583099767347,0.002536155356609693,0.9137431897775825,0.0,1.9612756413970294,0.03726127264944595,True,False
121044,0.14147270603234716,0.060499437628280084,0.0008223285474039812,0.06731232849599025,0.03133717923003,0.4041725611362788,0.010404363066330833,0.004010283945981032,0.02653692812818912,0.0,24.699291108107598,6.259540354097889,True,False
121045,0.0953276519606693,0.027550440467905005,0.002488494437540819,0.054048054072594345,0.009996188447176514,0.21145390212369897,0.02218303047540238,0.00614729058472765,1.1836607411822742,0.0008170018788122343,8.957071424209657,1.5770004950320025,True,False
121046,0.25075930695468834,0.07609780376251425,0.004650562026656972,0.820282508355205,0.0,0.39668461258505433,0.12591488740388904,0.05255291420490434,0.029902187119492774,0.0,15.550475803548014,5.071044160347001,True,False
121047,0.17544347697763707,0.037304815208551986,0.000831405457177514,0.027059344673519614,0.013886768269471637,0.25147541265311796,0.029691343737278407,0.0014678839942550794,0.0728170263885967,0.0,31.460299538676622,7.078655178611081,True,False
121048,0.03486512113101626,0.006949207815762883,0.0007811523084925912,0.3943930557582523,0.011674841572866433,0.8163571506668005,0.006472833124919158,1.6653550964545263e-05,0.0,0.0,2.0049709446754997,0.0031944993280602803,True,True
121049,0.057283858666993405,0.24552887481153263,0.00034966236651945323,0.06297738697116241,0.02981929053477255,0.23278385042818078,0.03220329985837137,0.005748696939145577,0.012416813663901224,0.0027455236202442728,227.59849226444658,59.33224261823287,True,False
121050,0.09029073770922891,0.12927516238163622,0.00023243534542603553,0.10810110444484056,0.027656350696138535,0.21924392190343853,0.09869667868175601,0.019669653691531657,0.034631043075305824,0.0009796109536127262,19.040551679633552,5.608577919214449,True,False
121051,0.11817817642902205,0.12614448741420237,0.00011964266344655402,0.07650195670338211,0.035086221091547645,0.1557356880898792,0.018311280077623518,0.0014545721646935842,0.06413375151338783,0.00866190086857843,4.465656953940522,0.9648825742099478,True,False
121052,0.06883963434811566,,,,,0.11615545838019965,,,,,,,False,False
121053,0.1004046459629814,0.0440856908064217,0.0035421965622244042,0.12558405063039318,0.0335448812971005,0.2630775566260144,0.005445717429180001,0.0011310274937229832,0.011685413916218454,0.0,24.057192722933486,4.820633093789721,True,False
121054,0.1833493479884564,0.054543792367407334,0.0004909930098101516,0.12231993618325962,0.027151846608509587,0.7180237386297312,0.006893229407956613,0.0036097605964033304,0.0,0.0,1.996580706121105,0.003038887184301539,True,False
121055,0.2514698697961001,0.12112705958617963,0.0045474970012107175,0.32447178375539604,0.0,0.4650810810406175,0.003627638126285205,0.00012024634834924672,0.0,0.0,2.0088808714433615,0.00238851401226426,True,False
121056,0.08752829169600568,,,,,0.29778723804734536,,,,,,,False,False
121057,0.16453821696897322,0.0019149966211283917,8.597664486289006e-05,0.018882482665219295,0.0005609667523222566,0.25064752478683217,0.0006645405513415063,0.000156752307313998,0.02516619182048744,0.0,1.9997457210292742,5.156565370129375e-05,True,True
121058,0.20859330001369147,0.11545940276470817,0.006459244086601618,1.622632651559369,0.02095960129232744,0.3138766922944886,0.31412829051167224,0.06586733409030329,0.4291110429504582,0.0,17.196153212191234,5.231354637558841,True,False
121059,0.12306286915809629,0.031855745812862796,7.561740261466594e-05,0.40607640996620714,0.03700957130911317,0.576357069664444,0.015345426522644305,0.00029049228426490637,0.3165005319572548,0.0,1.9962458756006234,0.0016000584046403357,True,True
121060,0.09606223025217994,,,,,0.40289621284717814,,,,,,,False,False
121061,0.06646802398984315,0.3120287065849693,0.00067786904396428,0.09598047281902623,0.03671049172482934,0.6875325810761642,0.0006463048282667703,7.508667357373462e-05,0.0,0.0,129.9186065482624,34.75597587463653,True,False
121062,0.18178816946792395,0.03850164515760935,0.0004630466301512458,0.227037589867074,0.03912117758861716,0.39625921117038665,0.09162826116357899,0.010650181045563423,0.01676383013414054,0.0,1.9938162888578557,0.007928761035589354,True,False
121063,0.14338085683347077,0.07614581845951733,0.007875971365860988,0.01807956355600225,0.009772082553152851,0.18057387398368588,0.021741178080428487,5.3307612277689286e-05,0.10983870703535376,0.04004256596752348,11.456321774876486,3.1955134852072975,True,False
121064,0.047202836137376615,0.22251460521636696,0.004129373249433686,0.06146368866363272,0.009431966923513696,0.1107405688309664,0.03108764959999289,0.001260183937374054,0.049082201702515794,0.007032078917777198,48.459646458314495,12.883707152222666,True,False
121065,0.07302280940094058,0.027826603509192332,8.206288098039989e-05,0.34958534843324496,0.0077459784098029795,0.3448122120641176,0.007822110623135418,0.0013419484574686321,0.011281042255220405,0.0,1.9957067143173814,0.0020925690286396036,True,True
121066,0.31039965266620495,0.01415974947855581,0.009453301301034528,4.711448708723687,0.0,0.4464754585035795,0.021735968463731107,0.003984699652593544,0.004587752260507701,0.0,1.9276044716118288,0.043162777950001056,True,True
121067,0.2114241801250347,0.021975098223229746,0.00202379521942167,8.522552166945202,0.00491211415729433,0.3621535233784642,0.09723122579746274,0.007545105416745034,0.0063999407767223095,0.0,1.9920757072530062,0.002560347975090827,True,False
121068,0.07744193467945991,,,,,0.7278783446679549,,,,,,,False,False
121069,0.4488869429200465,0.03247320279409003,0.009275921484929877,0.012235937019094804,0.0,0.5721720088075952,0.004355596191155933,0.002750738531097543,0.28503168108028476,0.0,2.063715172616496,0.023089422476328614,True,False
121070,0.10132623929976663,0.03478260118859287,9.918050129801609e-05,0.05741254414317037,0.027040310636318378,0.5752494388257273,0.0031460042606340634,0.0008831670720890597,0.05720763045763769,0.0,1.988682317965789,0.0010743441145177992,True,False
