index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
100508,0.14348903004542554,0.02954556276165979,0.00036733129597805585,0.36245851932652795,0.021024525231976107,0.246975595952628,0.0065154256453883504,0.001283630548370027,0.012847202875212602,0.0,0.4259029147061871,0.03249337560156761,0.006880545256241541,0.0036927973000365354,0.0,1.9903191807946459,0.0077152545542167935,True,True
100509,0.07686760168392254,0.10871148485878047,0.005193836825486285,0.018970701119467547,0.007402694178047901,0.10053405774664893,0.03976213382720999,0.0003409097305283341,0.045408137507898384,0.01781646548656999,0.18512947133710933,0.005556354503455087,0.00023292524598639505,0.02142171268727703,0.016798383777170963,73.02381876356336,17.11525206036599,True,False
100510,0.04580249931934156,,,,,0.2896135862000828,,,,,0.3486811116042257,,,,,,,False,False
100511,0.1836855765619698,0.042858447663436904,0.010656291032941915,0.04222481007476224,0.018149300317945906,0.2563598361083148,0.0662831603542218,0.044212963388163835,0.0642955411565597,0.0,0.4871350169731725,0.015961788996880687,0.0032822333842148785,0.0,0.0,52.08346777105494,9.234387424889992,True,False
100512,0.07744403699345923,0.021153470657352725,0.00026626069646652284,0.026422263030223183,0.016284513511272275,0.08969811947705802,0.03145360385121977,0.007573927310096646,0.014271172728880309,0.004364099500629406,0.17408874095354224,0.008378466010706269,5.068277416551683e-05,0.022038202085516198,0.007981176810107498,16.018885381399137,4.47785612305897,True,False
100513,0.07699877341201707,0.16618359629790433,0.0013601476995062408,0.05714344561662289,0.009242650376449939,0.11790943451386116,0.025447551295452328,0.00042261724168098444,0.12476177453436822,0.007765886832078118,0.20398708975715008,0.006946690270823795,0.0009664662363806016,0.019234941998651514,0.0012639414248297965,2.233702505753258,0.10075576432988961,True,False
100514,0.05194509116589764,0.11353999022061745,0.0022822572543451693,0.0545552296514399,0.025184254665355205,0.1628210827140178,0.03707937624191561,0.0028576346970823445,0.07155890072725574,0.0027872720811828013,0.22322392986522527,0.10556826152356363,0.00965095706416034,0.008711323774223071,0.0014394231939844659,155.77516546638333,34.34374829912164,True,False
100515,0.1062892641323926,0.022024835891196415,0.00010896012943565405,0.38323193059141086,0.02591632254694297,0.5803935653454857,0.0013402723446776415,0.0003156839550273588,0.15149128529288405,0.0,0.7483724344456257,0.02290300762580809,0.005156015148789153,0.0,0.0,1.9891252211834156,0.007182031100528851,True,True
100516,0.07740714344689478,0.0413429473187583,9.751130585967078e-05,0.039639149546909405,0.02096305849518123,0.41559498681718526,0.005244653805379247,0.0018949364121782237,0.011516008503081827,0.0,0.5251721510244483,0.005662997308191395,0.0025584151230353294,0.0,0.0,12.454751200591273,3.642592396734534,True,False
100517,0.08696809252875361,0.013693741141812717,0.0010069918993794549,0.2346782046840685,0.007679389709180024,0.4100722890702302,0.003756664253801947,9.490601220761355e-06,0.01877841345312061,0.0,0.5327035863783214,0.0034517129512584266,6.645794778928981e-06,0.016581580919998833,0.0,1.9988827442806945,0.0005401534856324676,True,True
100518,0.09180449038678283,0.0290702445066631,0.0003302885069675793,0.65056905785375,0.050332171800022855,0.28250299197644263,0.008924974356587121,0.00044148822569837256,0.03259114589312426,0.004872750778197125,0.4002425255743641,0.08749760785886147,0.020358726423325767,0.01651037670498499,0.0,1.985924913401342,0.009591419150998353,True,True
100519,0.1458474084457057,0.014569150392097286,3.7986066775937744e-05,0.035591428400492314,0.026519289863521166,0.5364689030686981,0.0010013742340323605,6.478719681532939e-05,0.06671054298136372,0.0,0.760558910738684,0.023305708746622578,0.007758493986846669,0.0,0.0,2.011562945244474,0.001703110871800771,True,True
100520,0.10749082610572788,0.0377341320537735,0.0012131385656678735,0.6456739716261894,0.045599329899618,0.40483473448558777,0.019228903663477185,0.0015495372658011106,0.27380091448311317,0.0,0.5558415806374645,0.0441651184730816,0.018714145873465322,0.03337015111642197,0.0,14.66900025489451,3.211176740418052,True,False
100521,0.23766868051824575,0.012598696494885184,0.003922560453734112,0.01784556698358275,0.012743639823917158,0.3998331299908765,0.0010555464809711198,0.0006068676035986999,0.040253712822817006,0.0,0.7325296229415341,0.053650341634010335,0.006651144948224197,0.0,0.0,2.0257119164066815,0.008313943528649673,True,False
100522,0.08763722237629888,0.5024591104766153,0.00018358800286885892,0.07876211501553036,0.038864547928245785,0.47925491610221854,0.001473189742812131,0.0005033585572502229,0.0,0.0,0.608892708135902,0.0749291809399398,0.0010082888799940585,0.0,0.0,370.7270564677244,96.52335463217835,True,False
100523,0.14944185803690166,0.00414671077933129,0.00031845808736462127,0.004797287261202982,0.002100549559550972,0.18296711918231526,0.05584008170163729,8.053941632656144e-05,0.13847824162247807,0.009630793839812652,0.3597519234694813,0.026241874070783346,0.0030989949033297525,0.0,0.0,2.5052288020762394,0.17483626182063225,True,True
100524,0.06361557354829045,0.0378291695645097,0.000922045090912046,0.024107543796716188,0.010522069591643849,0.1431463793543207,0.043878104563376215,0.0019526054269931397,0.0038622223902767673,0.0023990139688649438,0.21586829192659743,0.011925783636209698,0.001548162418629193,0.012535360585709763,0.0010704086888308898,116.69601506313153,24.563862475336766,True,False
100525,0.09294189513127128,0.04444663271971194,0.007431323931013052,0.8958375019090755,0.016732419502769658,0.22721968984036395,0.055915080925918216,0.00819559240623109,0.03099773295238749,0.00623494251274635,0.3412798135565383,0.02328653726702052,0.00507840586962808,0.023805164615377856,0.0,2.2032061830627008,0.08156191548607192,True,False
100526,0.16844932957821024,0.11638534819719619,0.0007621379013135489,0.08418946643225717,0.047618032439756375,0.345060637547728,0.04382097683796968,0.004632278845526401,0.03241329499298019,0.0,0.5716352001846828,0.11551195169065993,0.03306148391919109,0.044687171789072416,0.0,306.3337491329223,71.48739151739052,True,False
100527,0.3489960530922234,0.026378893374457587,0.0005332379765144888,0.038853038796838796,0.0,0.5883562147985102,0.09275499711099383,0.0068273867374185745,0.892787547317528,0.0,1.142686264667694,0.04608822160190683,0.007661147059413331,0.026139022586207407,0.0,5.634137391794788,1.2253224123085749,True,False
100528,0.3987312154373335,0.03450039265080859,0.008070469042600899,0.054443070115682404,0.0,0.48722095533665105,0.02561426830913814,0.003484903902414451,0.0,0.0,1.0802223744819064,0.009686093128071505,0.0020015750711532944,0.943282850533359,0.0,1.3156299206994588,0.20360378064304513,True,False
100529,0.07297954173446,0.04732961662984519,0.0013705960569123919,1.6882320097274932,0.03377468114381472,0.44135739104513544,0.05067670165759366,0.007029622247967655,0.0037504486249729575,0.0,0.5465469929191863,0.054789362436797884,0.006774874386610273,0.03972185004698668,0.0,1.9996128375663484,0.004175891032565173,True,False
100530,0.11792687714555726,0.03977419599755966,0.002151987997991447,0.3199740696609276,0.020810373519761907,0.36896987792518704,0.005270293703303384,0.0010108456527982753,0.0028805902394567063,0.0,0.5304082205352391,0.04515170186242502,0.005486817729449988,0.01076603749021398,0.0,1.817874513789921,0.0728467305307504,True,False
100531,0.09376713062926886,0.06695898669007978,0.011216028029166622,0.6888059912278968,0.016102369226351484,0.40524380156457523,0.031836055088933356,0.007256621817722287,0.17326756063769383,0.0,0.5370094806718512,0.013326768266151142,0.003804131276463877,0.03251658569761279,0.0,5.638573496742055,1.5496605065821079,True,False
100532,0.31096029070462433,0.033251913982156385,0.007749629122650259,1.642176303388107,0.0,0.5965880094787747,0.017817280742341363,0.005385919556248482,0.27847417920094475,0.0,1.093063481041812,0.02074579424987524,0.02275322126723621,0.033468160999510936,0.0,1.9997911664603776,0.00037077948259433543,True,True
100533,0.16125564060477646,0.01407705283322177,9.732420555101061e-05,1.777998836083038,0.010188162136636595,0.19500848667214102,0.07014214666836298,0.016356964463595892,0.01029164494509132,0.0028406710812492325,0.3877103457186016,0.005728293609370027,0.001175884266637626,0.005099644397602626,0.0,6.424652641451363,1.2919204839866614,True,False
100534,0.2517850169373192,0.045041567861457944,0.0030727603463545613,0.8528468117672903,0.0,0.33629112977174674,0.07668612593054538,0.030597049938413622,0.05834974414158578,0.0,0.6727492145145154,0.07354509306546235,0.03700493353166116,0.0,0.0,6.878223316368574,0.7015148688341872,True,False
100535,0.05731951833328587,0.024889926308502848,0.0004094938737312513,0.04006764088101478,0.02299990714029787,0.42880840194130465,0.01109603859091836,0.00064187972372002,0.0010371082955259194,0.0,0.5107070113311322,0.006009443121850466,0.0006092429077647927,0.0,0.0,2.574439058261423,0.22905843473480886,True,False
100536,0.09275988149593205,0.0149295680782206,0.0007999895358653191,0.5306388841210903,0.01272470522303128,0.1447646359869445,0.08618262178049423,0.00925191290183903,0.01494765737610077,0.008441460234251828,0.25095286796182725,0.049808457165170406,0.00838374698866268,0.1740932347713739,0.0,2.457554297215786,0.4506177684481712,True,False
100537,0.06626086656242806,0.032615175395785595,0.002521439930726004,0.20941051786655746,0.013410953254252789,0.19390899565911415,0.044800484444037884,0.001976468280465566,0.023194831570965607,0.005025014740873892,0.2730184403081652,0.006302201091231732,0.000550320629470986,0.01358302947181076,0.0024348026548141055,1.9981561789270454,0.01423249253990013,True,False
100538,0.405582207387623,0.0016780956623369718,0.0010931618506167863,8.121058969814557,0.0,0.6475905016827738,0.0015695616433214503,0.00018734477454732988,0.026292696747624536,0.0,1.3158238942261542,0.002851847576957822,0.00010896943248918358,0.0,0.0,1.8738560024836401,0.07001941007197925,True,True
100539,0.14900071758327507,0.023422173960454453,3.232958775900115e-05,0.053856431673745195,0.024150237823762702,0.3027738306133995,0.007515644062444966,0.0001708595218041881,0.046799336250225795,0.0,0.4968880662235081,0.01164402921502035,0.0053035119548833776,0.0,0.0,35.741414075308484,9.266362259125925,True,False
100540,0.12960343452466466,0.02037242411040932,0.001360292244521704,0.31954294975395137,0.02832376979541587,0.13944671845771212,0.10168085513696824,0.003668229217709156,0.13191534913359593,0.04733141410481766,0.28712292662769023,0.10173220337496684,0.008159997319043214,0.026766211321151666,0.0,14.227470318313085,2.43204209777703,True,False
100541,0.12960884274062498,0.020984339286030714,0.0017072395317278219,1.289182666897222,0.025449180137950802,0.24974891491803575,0.017126728262483414,0.001127655771022945,0.1818815009891181,0.0,0.41172742549691416,0.07299421805634196,0.019293626646485658,0.01389122759544135,0.0,10.422279548817993,2.3079938372822775,True,False
100542,0.2112251731598853,0.039423570651731174,0.004901090483553755,3.528362218662539,0.012426053594000744,0.2507651254578279,0.07736060973070108,0.025470933196109373,1.3336990606723278,0.0,0.5149582056650033,0.09883133133276159,0.05157008380697405,0.0,0.0,1.7301364715067904,0.14954936476912162,True,False
100543,0.09231177036753763,0.007911931520049754,0.0005351593192575485,0.026987084845743376,0.0018950595487711172,0.11779844363167785,0.00804512573591797,0.00020486989171887145,0.6313889046972623,0.00418817449423563,0.22098439687739624,0.0018267996945291682,0.0010969864027553517,0.004223846450350996,0.00020063310805366885,1.9816291450669383,0.009591328390365198,True,True
100544,0.24917780535730488,0.026403708401667853,0.0011579229941837365,0.18653651182929568,0.0,0.44944492020080173,0.03434950377167151,0.011721528561151094,0.00402204441039382,0.0,0.8106144244027315,0.010502007099476266,0.008334437270416578,0.0,0.0,6.788421075504182,1.660753998196544,True,False
100545,0.4055398896527539,0.03167637214384578,0.01804370715810881,4.767396215334588,0.0,0.4990818065826642,0.006195192149252897,6.88208066996229e-05,0.0,0.0,1.1070192770046487,0.005937419597372012,0.0015685518122236003,0.08180785689180026,0.0,1.9994603487779483,0.00026249056782822063,True,True
100546,0.07653850178291541,0.0581757710781688,0.0001485070758722799,0.04909657351110182,0.014787844407020068,0.16536725040457667,0.017729336721461996,0.002600187119907358,0.012793831461771151,0.00038430879637309397,0.25456271377741857,0.009940532667168536,0.0015406030081028309,0.001932557289912048,0.0,3.254232975528563,0.4334611282101386,True,False
100547,0.11211395190640018,0.051862837043198766,0.0010095497702083838,0.04296311490253603,0.010401716241341624,0.13539299621739984,0.09556510217012593,0.006828612973388277,0.040116117947074204,0.012944317849645235,0.262686391990181,0.04274347125602489,0.004052015240058936,0.010359153099993112,0.0,67.6976207422891,17.301304971107655,True,False
100548,0.08154533900173058,0.010811519482862068,0.0007630351197482981,0.8363013539031181,0.010857805809842486,0.20203136811518793,0.03479138842133266,0.006419892344399178,0.030869850413279283,0.004048905491919771,0.30005142351885494,0.05367748436869096,0.011489229501465395,0.026259252907438815,0.0,7.823410813365292,2.094700287933805,True,False
100549,0.0715907536265805,0.020948990384554136,0.0034974624546326412,0.17308142431611692,0.011947108956026416,0.08823136386008973,0.12842652251670542,0.00704722208850596,0.02022667037141001,0.009934332892365498,0.1661386673189151,0.06940566782727209,0.0056216278397950075,0.029290670500313268,0.001576582679859943,20.310773088185606,3.616833716930233,True,False
100550,0.18488002329703046,,,,,0.18490154980608497,,,,,0.4039661759389215,,,,,,,False,False
100551,0.1430276101444851,0.022155191733576246,0.0025995270650562294,0.07804860630638605,0.006302437049642537,0.31403742713267674,0.008076540873346664,0.0009533292970838572,0.08797722560598861,0.0,0.5019810599758715,0.006816934345868568,0.0012275913179391582,0.0,0.0,1.9685171573464588,0.008025155563045165,True,True
100552,0.1289248067579461,0.13629173003031278,0.008847224583292937,0.2657150708253187,0.005655466812236609,0.40410777818348165,0.04795381311336136,0.0008036826605820436,0.14103547711961978,0.0,0.5851321021531161,0.019002962634093228,0.0005625681714844642,0.9662781056416854,0.0,4.573098657050972,0.9055344477612263,True,False
100553,0.2500911882502715,0.0030135213469855786,0.0001519106883462619,0.18798376392321825,0.0,0.2960002317199621,0.004497739426638045,0.0009616551450149903,0.010508184596973412,0.0,0.6201184696434346,0.0031949911009635165,0.0007550587192418152,0.012886953838758873,0.0,1.988077082413752,0.006190350821485157,True,True
100554,0.07326710594272892,0.031949142294483784,0.0014008520069431474,0.7114423964756635,0.04132719154323042,0.29790494724990035,0.04265259001191279,0.011314700712072596,0.0473490701240141,0.0,0.3929986865236508,0.048163240830651974,0.016335013453987243,0.008116194833511933,0.0,1.9971360908866984,0.0020465655682958823,True,True
100555,0.12742641196991403,0.01203974694819095,0.006580447936339761,0.07349236992189295,0.00487351785434495,0.1936432825034658,0.00611688145123252,0.0006674770304516065,0.013805428916373338,0.00672105733205829,0.34574496316487285,0.016674432474729644,0.004131882938066522,0.0028468383419512616,0.0,4.246876766756589,0.700689500394939,True,False
