index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
5701,0.3027439382777358,0.03999950852312853,0.007242104159709082,0.0,0.0,0.453389668425638,0.01046241950272273,6.131129026797006e-05,0.0,0.0,1.9978931192056644,0.0005140954193848925,True,True
5702,0.29517094502277885,,,,,0.4875692350072447,,,,,,,False,False
5703,0.0840470965695436,0.018203954327663592,2.4865895836956404e-05,0.007681364402035249,0.007681364402035249,0.27459383193623776,0.0011093414103498203,0.0002983447197678083,3.683565709792228e-05,0.007681364402035249,1.6888716606926446,0.1430400661713983,True,True
5704,0.10957515677423071,0.01414733013399772,0.00047355244323760956,0.04933459764811218,0.04933459764811218,0.21013585832683787,0.014496201004475956,0.008272298505053793,0.004324593945124137,0.04933459764811218,1.6733575524426,0.13248517007188435,True,True
5705,0.5874865805179862,0.017357236257897198,0.00046158399432833863,0.0,0.0,0.8232101797854076,0.00016658226420595017,0.0001195516214556715,0.0,0.0,1.8939922271672378,0.0647766057865304,True,True
5706,0.17801599769329643,0.006846200904097929,6.041305621677273e-05,0.013513455765034146,0.013513455765034146,0.7323634121545243,0.006484423227420471,0.00028112561665603013,0.0,0.013513455765034146,2.0002602608527313,0.000762898608550059,True,True
5707,0.3376360646158485,0.0033255905377774235,0.0015912680078539164,0.0,0.0,0.4297713522398368,0.021373286986100436,0.010549287093049333,0.0,0.0,2.13626112182886,0.0456977614217941,True,False
5708,0.2171192627539818,0.07307176197421945,0.01862469595289503,0.0,0.0,0.34691746771199544,0.06336350215661518,0.005216535436375138,0.0,0.0,1.8041723824889866,0.04749844790821039,True,False
5709,0.06318516983651523,0.14578368916386067,0.0015883114583679677,0.021092140036817947,0.021092140036817947,0.06480093717710898,0.12390657723875387,0.005338591242374105,0.009257017555135954,0.021092140036817947,121.1985885128519,32.64557374531407,True,False
5710,0.10006923200599147,0.11158489498586044,0.0006139496310180728,0.022810887522764257,0.022810887522764257,0.8219908460938029,0.0007521961772622558,2.839615505508983e-05,0.0,0.022810887522764257,1.9996412842462754,0.000216113794186089,True,False
5711,0.06535336083494456,0.00813162128219046,3.0664671367292424e-05,0.04159682662104479,0.04159682662104479,0.47383128957766874,0.00132229599933054,0.000644581458825506,0.0,0.04159682662104479,2.002927897547318,0.002087726349108886,True,True
5712,0.4294963423922826,0.002545876328147239,0.000473774712932266,0.0,0.0,0.4929114146427596,0.0047569406789067644,0.00016073736102419179,0.0,0.0,2.0001123121007685,3.346840689038061e-05,True,True
5713,0.04506978023818232,,,,,0.12705201659845725,,,,,,,False,False
5714,0.19537857834824135,,,,,0.3203869581560344,,,,,,,False,False
5715,0.10497467106257237,0.012840622363344593,0.00020355733858947708,0.009705670998010577,0.009705670998010577,0.6692861472902286,0.019901310014787482,0.0005582102699930456,0.0,0.009705670998010577,2.1337481806621037,0.07062756178823665,True,False
5716,0.15262600147465608,0.007582026725440355,0.00024184240689037378,0.0035531223279623406,0.0035531223279623406,0.7156079094118943,0.006667776008249192,5.7511837492961197e-05,0.0,0.0035531223279623406,2.0006929650918965,0.0003270697001274629,True,False
5717,0.21170610691899294,0.012531613935807085,0.00732776470053213,0.00031093614958339715,0.00031093614958339715,0.36145227210757847,0.0019314648248232838,0.0002958568272715285,0.0,0.00031093614958339715,1.9749899344840958,0.019606131062116127,True,True
5718,0.33585682006544043,0.005921748899842728,0.0002577966697207032,0.0,0.0,0.37677028198535867,0.09918020020433989,0.007701476728465862,0.0,0.0,2.0013357922089616,0.0010984359164043272,True,False
5719,0.11599216248725347,0.007209120998310975,4.052981704197733e-06,0.007343063869374807,0.007343063869374807,0.27184650763062684,0.0008149526394635096,2.514650073081692e-05,0.0,0.007343063869374807,1.9991817253809832,0.0005548702633119912,True,True
5720,0.5095504886988194,0.000868736407919674,4.892576785403908e-05,0.0,0.0,0.6014348397592518,0.000619899909694431,0.00010535048215136457,0.0,0.0,1.9998033327067763,0.00011320845632892832,True,True
5721,0.09711733293710531,0.05119926428118811,0.005078232918492887,0.004149005347165433,0.004149005347165433,0.2255315748214392,0.0029710149523383966,0.00010839054215183686,0.001415695990208831,0.004149005347165433,2.050296292057573,0.012929157353576757,True,False
5722,0.024889979521413814,,,,,0.743395716479191,,,,,,,False,False
5723,0.12815473018012613,0.04076486431583353,0.0001297309028339256,0.005322318640791305,0.005322318640791305,0.16968755068432834,0.03950414247040248,0.003913768787478962,0.002702030645590651,0.005322318640791305,7.472366712185389,1.5693282115916436,True,False
5724,0.21692240230811227,0.0007664856100782073,4.1691069476846596e-05,0.0,0.0,0.34104734336581993,0.00042653586724702167,1.4310686827236913e-05,0.0,0.0,1.977360789903737,0.009153556124989148,True,True
5725,0.07207177755447904,0.21373318161235114,0.010101105173514058,0.013777906991745052,0.013777906991745052,0.08952425979292157,0.21328297086575998,0.011717008944704765,0.010376793347389106,0.013777906991745052,66.20108625422137,22.656801999462026,True,False
5726,0.2129048645549256,0.00559816252601044,3.5976052322646415e-05,0.0001189168865178515,0.0001189168865178515,0.5240004917255379,0.002269344234482118,1.6974963635095646e-05,0.0,0.0001189168865178515,2.000122194778958,2.3058145891058296e-05,True,True
5727,0.2578452662931391,0.005454216764943591,0.0002383091538584195,0.0,0.0,0.7639478084961708,0.0014151724620262728,0.00011566096767793584,0.0,0.0,2.000051449080604,4.4508942889614986e-05,True,True
5728,0.13349496107566844,0.09775410303889372,0.01705680515429367,0.0015761782917028152,0.0015761782917028152,0.34227443075977804,0.009120197904615485,1.4575800148955823e-05,0.0,0.0015761782917028152,1.9792215575153937,0.007877403994366948,True,True
5729,0.17753410381409146,0.013729953713611045,0.00019168664917020107,0.028928637973679228,0.028928637973679228,0.3810552056769768,0.013400308765915688,0.0029005985190854455,0.0,0.028928637973679228,3.9719324685083435,0.7712921036141035,True,False
5730,0.09900747528739795,0.022229801466030555,0.0031484983884642183,0.0042558763104959384,0.0042558763104959384,0.24557837021629572,0.003617015149566656,8.360594675314255e-05,0.0,0.0042558763104959384,2.354007045714728,0.12774439335867674,True,False
5731,0.04085189798268241,0.025557922948996822,0.0006013737357420855,0.0069440625489854,0.0069440625489854,0.06955595223320639,0.07022270341225845,0.002788188039930544,0.006922925111949002,0.0069440625489854,7.703453283508771,2.1577475572236526,True,False
5732,0.08540468777744731,0.0020695203276837456,0.00010133480735655688,0.000900938427566407,0.000900938427566407,0.16089380926396504,0.002289437294693266,2.4913142321598283e-05,1.8472914005464483e-05,0.000900938427566407,1.9996271570076143,0.00015360396537606559,True,True
5733,0.04695034647359806,,,,,0.06711793307202854,,,,,,,False,False
5734,0.23744028156274186,0.016592063464310986,0.0014400341850998692,0.0031720502878781883,0.0031720502878781883,0.4804067215699819,0.0095650139346505,0.005665928984808503,0.0,0.0031720502878781883,2.000043850393092,0.0001482222249760052,True,True
5735,0.2921097633399137,0.0205676465837645,0.006070424303138872,0.0,0.0,0.2978840500437386,0.02843250261009021,0.00024236694192333365,0.0,0.0,2.0388453809046876,0.017859390838146076,True,True
5736,0.18948262549199205,0.023403250398695362,0.004902553073965986,0.016517188098363424,0.016517188098363424,0.26396606403358214,0.009682485195977591,0.0013871243216215432,0.0,0.016517188098363424,2.5348821520843208,0.14305256899908841,True,True
5737,0.4533432863358821,0.0013856735750910742,1.080572143097901e-05,0.0,0.0,0.6206395645981744,0.0007116427465676885,6.070872491370438e-05,0.0,0.0,2.0001358503320015,7.161275621372081e-05,True,True
5738,0.20159304025892136,0.010541565358472733,0.00032563234471976214,0.0036168639912145034,0.0036168639912145034,0.5746528946868598,0.0012349990012901844,0.00025507378604797614,0.0,0.0036168639912145034,2.0004730402472637,0.00036357478523586816,True,True
5739,0.25888300492807215,0.0035932413250414144,3.4124695788698413e-06,0.0,0.0,0.4281904789556537,0.0004053829505583201,5.180784510541462e-05,0.0,0.0,1.9997795144977257,6.671174320904698e-05,True,True
5740,0.17731246490869948,0.003497290085473549,0.0017929537546067145,0.010617626475831698,0.010617626475831698,0.23410703672199748,0.012351305717078516,0.0006159733823704622,0.009136658359238362,0.010617626475831698,51.405994843139155,10.790792003856554,True,False
5741,0.13009113442733478,0.090362758882194,0.0047995760184256905,0.006155063343407178,0.006155063343407178,0.3104479765636488,0.03262382294107295,0.000898577500589428,0.0,0.006155063343407178,5.922026408705635,1.1691948545716953,True,True
5742,0.11179124065499607,0.12345130411296937,0.00030275738054626715,0.014231280410225875,0.014231280410225875,0.255418031423821,0.010513963048795783,0.0008875699555412676,0.0,0.014231280410225875,216.13176155090204,50.97742326417486,True,False
5743,0.24928702924846266,0.0021193133434342665,0.0003251921449177596,0.0,0.0,0.6355864459460441,0.0004601662846648748,8.361554512771206e-05,0.0,0.0,1.9999745521173626,4.2927680086039e-05,True,True
5744,0.2299228175044367,0.013484151076529241,0.003048068833376515,0.003048130457173323,0.003048130457173323,0.3458171176812815,0.0036150597293606083,0.00010755132767162849,0.0,0.003048130457173323,1.9984831356272474,0.00038382198889078893,True,False
5745,0.14292661657280822,0.022408506997003187,0.0011223310257083062,0.011231857560314756,0.011231857560314756,0.2478197175596681,0.004221688352631533,0.0010257751906577884,0.0,0.011231857560314756,1.945579759357984,0.008674544568272942,True,False
5746,0.05162528178217028,,,,,0.6758811041216503,,,,,,,False,False
5747,0.13765299031036382,0.0350576955753704,0.0004339807223282592,0.013057302674401035,0.013057302674401035,0.24952395086605203,0.15127433997560036,0.014671042510407004,0.0,0.013057302674401035,90.2321299498994,17.259788996013537,True,False
5748,0.11776847171823021,,,,,0.19463047041380646,,,,,,,False,False
5749,0.14420873702092996,0.0038111464643540423,8.990447513799976e-05,0.005575293667290284,0.005575293667290284,0.4539745372491063,0.0012222594469208797,1.3139739961002822e-05,0.0,0.005575293667290284,1.999524035525507,0.004672114792191321,True,True
5750,0.06984076265738669,0.011925658883774476,0.00030652667520766956,0.005646416996843463,0.005646416996843463,0.2614448631339368,0.005281485786712892,3.515425692218594e-05,0.0,0.005646416996843463,2.0073647636359704,0.0022913733520240043,True,False
5751,0.03121786976006605,,,,,0.13837471596765807,,,,,,,False,False
5752,0.13974458481838226,0.0022256767901104742,1.9627192974554146e-05,0.0044606747558763905,0.0044606747558763905,0.2778530639400371,0.005931849695413772,0.001585360415577356,0.00011224417979421629,0.0044606747558763905,1.999434029911355,0.0005017957218740421,True,True
5753,0.37387241859864795,0.0031558192834513516,0.00033924336618451726,0.0,0.0,0.5551291780676766,0.008410089911158249,0.004587016992893158,0.0,0.0,1.9999557918973494,4.964246222293593e-05,True,True
5754,0.08789000636452259,0.0020082591853189382,6.370543282452377e-05,0.006941967993163559,0.006941967993163559,0.16896304303272727,0.003079013137229088,0.0005334976632673931,0.0005812655509587217,0.006941967993163559,2.002261852277175,0.0006411255970018525,True,True
5755,0.06859450061645611,0.0707253926616208,0.008599438181770011,0.009238386013750554,0.009238386013750554,0.3537177598268449,0.011322064372545635,8.306290324784848e-05,0.0,0.009238386013750554,1.9349096988772856,0.02303116322067869,True,False
5756,0.05076137250041031,0.03313355622829094,9.236160688931363e-05,0.0075828708566162235,0.0075828708566162235,0.06732807989270624,0.026407858252744623,0.0011207597590454834,0.002562146173964102,0.0075828708566162235,8.447232582972934,2.207569298085664,True,False
5757,0.08221989228963081,0.06122476557086973,0.0014335914806538487,0.007061146431053697,0.007061146431053697,0.23417422967809132,0.018978201030628337,0.0002841434268137021,0.0038263710605381763,0.007061146431053697,6.335839746890757,1.5520319661712405,True,False
5758,0.2068346866144704,0.0025012123628173626,1.8628127656539882e-05,7.184437775973622e-05,7.184437775973622e-05,0.5001443678373898,0.001016385279026749,1.065460303651117e-05,0.0,7.184437775973622e-05,2.000049743995272,3.7663633603379034e-05,True,True
5759,0.019388179874769033,,,,,0.19249285797715482,,,,,,,False,False
5760,0.017427782230094765,,,,,0.018847692098611438,,,,,,,False,False
5761,0.12351405458858769,0.25144847542529536,0.0013186139585279978,0.042247858056557355,0.042247858056557355,0.5386813840068204,0.0685935776013658,0.011180348177312612,0.0,0.042247858056557355,160.3761308682861,38.188723511759946,True,False
5762,0.19211090701258438,0.00436684236135278,0.0006944728491139542,0.000842064413936663,0.000842064413936663,0.26472658681331945,0.0014686208829425365,0.00021162244908885612,0.0,0.000842064413936663,1.9995652981933967,0.0003245306027395465,True,True
5763,0.0626471005824367,,,,,0.20565639105867006,,,,,,,False,False
5764,0.07749960840578639,0.17543752530750753,0.0027827106529400244,0.011552622192837246,0.011552622192837246,0.32845527098716476,0.04998778282278685,0.00028540505811189976,0.0,0.011552622192837246,108.72962042298106,17.71115404310239,True,False
5765,0.03615183848105576,0.3050915664099253,0.0013361421180629674,0.031104855584479542,0.031104855584479542,0.46579684323697046,0.002445534560452574,5.249897477995522e-05,0.0,0.031104855584479542,163.4597836008321,41.433236883090196,True,False
5766,0.2494715393365699,0.01068768502494264,3.196840032279978e-05,0.0,0.0,0.44512414939200684,0.005633492932151947,0.0005047986726049972,0.0,0.0,1.9996368631140644,0.00030188104558297684,True,True
5767,0.17276546176722296,0.002398760470249005,5.443930709213502e-05,0.003728561483142982,0.003728561483142982,0.2774437586805621,0.0006923280264389587,0.00017094372604766376,0.00021069973845876631,0.003728561483142982,1.9994890362235784,0.00029721788431669275,True,True
5768,0.04754673410119285,0.006394281773628943,0.0008561184137157069,0.0012776113823046412,0.0012776113823046412,0.38602499690617575,0.0004219204436632633,6.509541645084415e-06,0.0,0.0012776113823046412,1.9998592597290403,0.0001373141162699163,True,True
5769,0.07377282482067765,0.04445612752798933,0.0022333969317345106,0.05379171159830773,0.05379171159830773,0.295207389032359,0.04115887490669695,0.008750513889210552,0.0,0.05379171159830773,1.7529983086407128,0.04123892922469449,True,False
5770,0.03706116314575067,,,,,0.16585728474719105,,,,,,,False,False
5771,0.05368187644035822,0.015657953869708516,0.00042306757538573223,0.009035241006609164,0.009035241006609164,0.48394298118200757,0.001741872699360117,6.939608235243421e-05,0.0,0.009035241006609164,7.167860030743771,1.7960664825247046,True,False
5772,0.22347693415298808,0.017202627407858898,0.0011956250988381545,0.0013443680201634157,0.0013443680201634157,0.3137831529269544,0.010945226223898551,0.0013990803484743642,0.0,0.0013443680201634157,1.9971564980816434,0.0005249526700400331,True,True
5773,0.281433140500453,0.0007928907880448347,0.0003555147695224973,0.004501770860455878,0.004501770860455878,0.4899010906401675,0.0004293703297018654,0.0001517744825895276,0.0,0.004501770860455878,1.9999628195436903,1.4325670873190923e-05,True,True
5774,0.17047618613626617,0.14260544089899654,0.03459543486045152,0.005396097035494899,0.005396097035494899,0.6191835064830813,0.03418231179699502,0.0001345242787806565,0.0,0.005396097035494899,1.788687034083742,0.09040733481226057,True,False
5775,0.2812571816275535,0.16422358353017227,0.01440751617651144,0.003116569011055108,0.003116569011055108,0.533113753818757,0.02457051686038801,1.524595198931224e-05,0.0,0.003116569011055108,1.9784706116319775,0.015670815778650725,True,False
5776,0.14930117684285132,0.020655096610477187,3.6167448681758015e-05,0.014126974551132349,0.014126974551132349,0.28756717017429356,0.01806678452001235,0.002567232913302492,0.00026561709656376935,0.014126974551132349,1.9278294101901454,0.020788355414770924,True,True
