index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
126472,0.03395734161026941,0.01889531405970788,8.876306495820066e-05,0.021195449403864412,0.008755126551533838,0.15055876683252112,0.006352209055532613,0.0002185311923904536,0.006609262494641995,0.0024811103878921714,19.132474206170038,5.162615009313003,True,False
126473,0.07694656949052614,0.12997653353722877,0.013906456335866558,0.024163877122571537,0.007295246077182833,0.22011510540370122,0.012298999043776446,0.0012129375630662283,0.02608428172220311,0.005769076243807843,44.61039728452784,9.191365434428628,True,False
126474,0.33044743718868425,0.043218876991359206,0.0103488012879281,0.09492242709251159,0.0,0.40628500557583286,0.052189891448082455,0.014727498123914067,0.683812692104484,0.0,13.201338609140151,3.440820794557543,True,False
126475,0.17217008718509236,0.02411307103021828,0.0014739739235807387,0.01642817541048803,0.009116279027276616,0.7746658630041472,0.002113186746760222,0.00021861088279970348,0.0,0.0,1.754357855172309,0.24522018982865676,True,False
126476,0.08201126403795804,0.027615298176784472,0.006961678270208816,1.0529706735265976,0.03955002513306388,0.7988842566842959,0.04448859363957892,0.0014588032453569013,0.0,0.0,2.0003687375100476,7.379251508856592e-05,True,False
126477,0.14333968834658503,0.014492643384801052,0.00022173458391843833,0.26704066958076256,0.016479608412705165,0.33603274041146197,0.03418972590849502,0.000427729752632461,0.013928630209259468,0.0,2.0013895982283785,0.0007309396398422113,True,False
126478,0.20519871851171606,0.06927538547086863,0.013100032175774488,0.05455407542155363,0.0022407046567277256,0.25299955750089725,0.0319777566035728,0.0003124250699305699,0.16486978221803808,0.0,21.081120243186234,5.829541393591987,True,False
126479,0.1937539420632673,0.05802622854599623,0.03494890476882459,0.01671682085419679,0.010149673577801825,0.40609974617776823,0.02378247198078706,0.0006201626469656936,0.208473275182197,0.0,48.17064019587336,12.809751253636614,True,False
126480,0.12215509926606223,0.05801840447585423,0.004499796253791092,0.0451006013225531,0.02312710065644723,0.1829000284606761,0.02806323350056464,0.0007050607499478206,0.037589734304835296,0.027276118002497306,46.03049711369535,9.837026451242789,True,False
126481,0.1288264178951409,0.11981803459602423,0.006966820877887252,0.12879052479778694,0.006808227742835621,0.13260343239074737,0.07833361525646859,0.004081162027462466,0.09275672973605867,0.020778681400965344,28.084742681361817,9.453891588350483,True,False
126482,0.16060069975080712,0.025158532746629814,0.003228626425772754,3.5711274924281486,0.0060558954641917635,0.46684836743580244,0.0021867682516649445,0.0003224578182844657,0.0,0.0,1.9151874998954872,0.050948745153738685,True,True
126483,0.057458118569108055,0.04088072628966968,0.006277098277979046,0.0345298257955485,0.021164869853996626,0.43031462176555324,0.0013353279239179518,0.0002618418484365989,0.0065347110869432585,0.0,19.05050413772591,5.196924089609088,True,False
126484,0.02874734819939093,,,,,0.20133988689368035,,,,,,,False,False
126485,0.25192977238755726,0.0363559798031659,0.0020848405870138604,0.19882416063573294,0.0,0.2594085906867342,0.055741110922616265,0.0007592582292559583,0.08791391435336508,0.0,172.9202102260742,48.18122718594093,True,False
126486,0.07760812217072074,0.037745559413218034,0.002442597480915997,0.058633319816060306,0.016822606075216254,0.20307302461097868,0.004441478487173357,9.381618051404226e-05,0.026210395266890077,0.001539151221374612,2.3764643946552053,0.14104720410366248,True,False
126487,0.09541510602008772,,,,,0.12953514365722177,,,,,,,False,False
126488,0.15729020787262063,0.01959661879356091,0.001649086830614726,0.057544944967813094,0.0030714267015609278,0.23079913388426332,0.01079707744961603,0.000704818368787916,0.012221912493169864,0.0021600433947426756,2.0122792896663286,0.006197383048806119,True,True
126489,0.1424720270863335,0.1983379940504898,0.0017620755518625766,0.09344626098575462,0.026127879305617205,0.31031204451196304,0.1089706781696718,0.01934022788725308,0.05702438125955059,0.0,233.39165371807616,72.59833063875327,True,False
126490,0.10607616940187516,0.03804840683586314,0.008594799351008712,0.2613320299634331,0.026366934791184207,0.23781521533589503,0.020295582631157185,0.002174481920931697,0.024886028504519514,0.01064321940086257,1.8106525326579186,0.10100842300055118,True,False
126491,0.0599991063561969,,,,,0.3259897610987413,,,,,,,False,False
126492,0.251229276654475,0.05471058804670911,0.0009326272361221675,0.3035198077455599,0.0,0.38770608745574603,0.03510594264502918,0.006631391538616025,0.010342003795152743,0.0,1.900662139570258,0.046287694858661535,True,False
126493,0.07710484631814177,0.02632130672914279,0.0016324503770599249,0.02134438402804822,0.01269734180091411,0.4290241187761876,0.002157264203123484,0.00032200086126593544,0.006188526702635939,0.0,48.60167600489984,13.847747932861546,True,False
126494,0.21158602169807378,0.017111763050984538,0.00017579383265747093,8.55581318276585,0.01280699579727142,0.41995507619727157,0.0017009240788275226,0.000645584820362041,0.007145950739469211,0.0,1.9772860934082548,0.0144085278801945,True,True
126495,0.3105362623078354,0.0440184199187786,0.0006835427822437889,4.090136857686966,0.0,0.6320523283598647,0.07319594456029918,0.005886286668507183,0.0775047820248812,0.0,2.0038872532869334,0.002787812896544076,True,True
126496,0.09382153131830535,0.04778412776213854,0.00015002002314029887,0.3344825597852971,0.01670884614365359,0.1288809092727628,0.05502064474088709,0.002286754449061802,0.11635976399510549,0.002176153108886591,3.0769591614155205,0.3829243602055445,True,False
126497,0.25217598094292737,0.013595602931707291,0.0007228458121194133,0.05875631884892789,0.0,0.4674846010392111,0.029539494349090326,3.8579069696985025e-05,0.0,0.0,176.73734538816007,36.42503467070991,True,False
126498,0.08422257242072072,0.05538026760154887,0.0004195501291467386,0.06288205013736844,0.017840897226656646,0.4057839002169784,0.03092033811640848,0.00302332545906491,0.047212219814990034,0.0,35.37122836202139,6.21686971900472,True,False
126499,0.11989321832857659,0.09769203600326558,0.011081629592649921,0.1284610412189204,0.01715448576445632,0.18293743653636674,0.03824942283007639,0.0014226891632589877,0.024323425094685467,0.01756113703295325,45.345376196140336,6.88155103771133,True,False
126500,0.1624551195399479,0.019882841539593386,0.00040811594306774837,0.5395724875284583,0.010209590120035798,0.6070903165386115,0.024615213818795317,0.0047321965052596025,0.06603799655601295,0.0,2.0008811339017694,0.00037260486454701873,True,True
126501,0.09448144817982375,0.08579269168612313,0.00996372798242951,0.22263080573005037,0.01406517606227703,0.1824241285713419,0.01736643085751059,0.002478276989200919,0.4557583734891836,0.01765107669233211,3.776034979240234,0.6131312993856172,True,False
126502,0.17779036415865884,0.004163718993598976,0.00022831136193080312,0.021644252096550222,0.017105226034144307,0.5395022419306117,0.005966862557664021,0.0029978390595825546,0.028526916217651743,0.0,1.6834042432941243,0.12448165248554746,True,True
126503,0.31053285011635906,0.0458392852210278,0.0004533242038052649,3.066064867926669,0.0,0.45140796849308673,0.01188880208009963,0.0014709371518800269,0.008844544673109838,0.0,1.7615587733784133,0.21597764158657642,True,False
126504,0.25186439490618434,0.021500019534416208,0.00530266071161389,0.18940494004946862,0.0,0.4453657502845097,0.023364306165178622,0.008304834135932285,0.008622298160335305,0.0,2.010488901073976,0.0021468826795560426,True,False
126505,0.0728704747132327,0.010233255041436042,0.0005868184347306894,1.4201312614105825,0.008454932457243634,0.22576019410907533,0.03128737956169329,0.0004130755063090631,0.019444634564265734,0.002733030207385878,1.9900068190848925,0.004866374815627889,True,False
126506,0.1441001074372044,0.23326516167115832,0.01451461358530589,0.10653157504220805,0.042065471142668426,0.9628154442228669,0.0033486742433161292,0.0024107080347338405,0.0,0.0,279.5094509720052,76.77170397899508,True,False
126507,0.23874813996024397,0.0018993046572052536,0.0004936746309518429,0.012525502327561028,0.005031249859756589,0.2515225409254118,0.004882557238585777,0.00026134226986342703,0.34735919024745915,0.0,1.998393720585375,0.0005630281753640375,True,True
126508,0.05267809803698602,0.03703777961752098,0.0001811096976269253,0.019169001497289524,0.015040863108735366,0.08742301257358345,0.011500007552310143,0.0009377904332412507,0.02827470517388792,0.00604711308195458,31.843494887548,7.53088524478453,True,False
126509,0.1086873461935922,0.013930120124076325,0.0002240016903462061,0.8904646474550202,0.017103095435362585,0.40427312179100416,0.021567089151125186,0.008237503525088582,0.06641577393749887,0.0,1.988989212914589,0.003781449754522783,True,True
126510,0.11840408124962205,0.0034881310986030955,0.0001497201659511207,0.022287233262357622,0.008322581742565687,0.493354996115609,0.002379505761979586,0.0002353400775883481,0.0,0.0,2.0005916126544925,0.00015229513655357952,True,True
126511,0.10835204997904659,0.0517784034187311,0.0017201956743547245,2.872134901288535,0.024634819893940778,0.2802554142471005,0.09049178773405127,0.007556539457047786,0.014774402823163328,0.0032207226554009684,1.9974002030328895,0.0010867623431222901,True,False
126512,0.5582135011199211,0.004750669885599931,0.00011030704199139354,0.08990232408264373,0.0,0.8345726291040576,0.00249244897426851,0.0006901924525888461,0.0,0.0,2.004391497713134,0.0013011774072912566,True,True
126513,0.14402649320801486,0.22263780429263047,0.0013472064031890337,0.24217540659994458,0.02298452623986106,0.2516841702290328,0.004339119831430372,0.0011613449768717405,0.8840979643982492,0.0,2.0187561231728255,0.012105804472483009,True,False
126514,0.09292393947795041,0.0064701213643617505,2.5110222822072054e-05,0.5343626084834792,0.005437565351333319,0.14138351809143052,0.05855004748973831,0.001325789159232122,0.003529340206868709,0.0029367874224853437,2.009439546793708,0.005846691704034639,True,True
126515,0.054854114214768726,0.06295819350719027,0.0012333261169002712,0.08774003699269281,0.006919379907275061,0.16012524705960876,0.04515496321806133,0.0029504842454499297,0.33109042107626463,0.00022914898482293987,2.1271476575673063,0.094798383682586,True,False
126516,0.14328633482770037,0.05975483713888091,0.0036884498114274312,0.18854300634822918,0.01553621243128989,0.23203294029359794,0.005623753979906989,0.001169531938580139,0.015858349444831853,0.002575111431720235,2.0212788352272066,0.010466661720999682,True,False
126517,0.1264066017037235,0.0690833283949071,0.012219380902248313,0.18050696718943143,0.018017481275834545,0.3156246307576873,0.0633291074193813,0.013458077931945022,0.28230536127071126,0.0,11.131730072080742,3.1728797529318764,True,False
126518,0.1288689521512601,0.016129949109205923,0.007767224393684758,1.0381549614320504,0.04021435318124299,0.4961042806804825,0.005916117976452726,0.002920655767345328,0.0,0.0,1.9973414679058408,0.003512940336570316,True,True
126519,0.09313222300563781,0.00602772782347919,0.0001727657097034912,1.8032718817983118,0.00951542084828294,0.11575592359410566,0.06589070937528727,0.004125496858266189,0.009711803900276586,0.007324576913316953,1.9328686513738986,0.03654329803266124,True,False
126520,0.0625347741429804,0.041182663099357586,4.7327360925745795e-05,0.028855990419729874,0.002844094938094891,0.15825239331663926,0.0055118985585799266,6.47485106038014e-05,0.011514986200663069,9.494950950908731e-05,1.9945488842532852,0.0029864421652787266,True,False
126521,0.2344084241981465,0.11736755371276063,0.014577042832714847,0.022591927892808353,0.012742567367155518,0.25194710239202467,0.047237374939031254,0.0018197408727521438,0.27976311559945305,0.0,18.315922983913463,3.7614786179279927,True,False
126522,0.08231197379727505,0.16103081248646722,0.008657647338048644,1.3764894203920206,0.07923591837415447,0.19683874241786772,0.10480856627702476,0.014640160021749208,0.047436711189840386,0.009523752913989231,15.826981841603155,4.410118123617152,True,False
126523,0.17195606026360313,0.04676917230517662,0.007481514851182613,0.015441497710462384,0.006901716601193339,0.40587415858077064,0.01036785762171432,9.303621840643486e-05,0.23266284001726167,0.0,16.082377110260513,4.6185675035643845,True,False
126524,0.19397068884527116,0.07604100987394732,0.0020778087762932896,0.050661807433338875,0.01501693481292505,0.4058061518356876,0.055228210905038454,0.0056935979481647775,0.7913928139750399,0.0,2.306827900924976,0.13099730533055584,True,False
126525,0.0664311017195586,0.05493850068518885,0.02636432706658526,0.2075582602613429,0.02397783539274331,0.4434389357228815,0.025813910969532384,0.008292793778558977,0.014237440682606833,0.0,2.01267831750208,0.005830401116373635,True,False
126526,0.21413026812746055,0.06358447853636258,0.005407731800387449,0.2751739641960886,0.003756126125782037,0.2518371014474798,0.0140729672652953,0.0008152298363563763,0.1188519862722214,0.0,2.1889127173883387,0.082521262615818,True,False
126527,0.10824868183200231,0.14582834798237165,0.027244497337723515,0.5326469377603892,0.015961875603618482,0.34718666606667864,0.029175668819502912,0.002129764431849369,0.046325667467085614,0.0,1.9967715549289993,0.0009068398146506097,True,False
126528,0.19666790699860195,0.11509865506052099,0.0027022962688655317,0.03523827870189103,0.008889172808543403,0.3099519019276773,0.014351349850332575,0.0005461775833180662,0.4646888143473895,0.0,8.458228123480447,2.420165567124452,True,False
126529,0.027620414492077666,0.030754526413527022,0.0002417154546884403,0.24735794722683307,0.018253564648469736,0.07911020762413722,0.06631907217542488,0.001901784123396937,0.009528388667694083,0.0033478061313565923,4.218741570947601,0.7670211827994792,True,False
126530,0.1420825552180906,0.37459221617416544,9.991635142336972e-05,0.1302105384739593,0.05125518904968957,0.7583376613589922,0.0012727678449059652,0.0008883036789347395,0.0,0.0,286.0350226600393,91.13199519505956,True,False
126531,0.05285878377250469,,,,,0.14637223821052683,,,,,,,False,False
126532,0.18350115218226495,,,,,0.7576509566045058,,,,,,,False,False
126533,0.06572963772193875,0.06262044937691158,0.0017602593950651023,0.5248887547461178,0.008712714431427033,0.22424862785665517,0.021285637864676167,4.453602436192182e-05,0.025933155407724062,0.002775286359219485,1.9033416786813633,0.052722053846099154,True,False
126534,0.04723718697189164,0.04667136672325505,0.00012725033508691677,0.13216141045339985,0.007288079312227167,0.09963070562401066,0.00874552971172279,0.0005752974249227456,0.014568142094980549,0.006281465432270282,3.6562946133944054,0.5153731492968463,True,False
126535,0.09369646722440553,0.022105672387572946,0.00015444924983889612,0.773980782321753,0.035101268156984944,0.15731881679948792,0.08090900480419454,0.01946562285121581,0.04267155088746198,0.0023701398565140423,1.9983363615167606,0.002705369671849591,True,False
