index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
85573,0.1616207458916038,0.04329619801078609,0.004853759709962589,0.06177801887133537,0.00044878116638288277,0.40589317065305003,0.016809070971831687,4.520964339773991e-05,0.20378001462824036,0.0,0.6331146735379077,0.0033191066987567717,0.00013493972006552851,0.02936146138645141,0.0,7.684892784637512,1.892486381441355,True,False
85574,0.04392182692394611,0.07088741877889779,0.00040654573391472654,0.16638126057715752,0.00446496097786795,0.15348970974638623,0.018125931072179902,0.00012598005046538985,0.01511815634405695,0.0035351726849110095,0.20415308513641986,0.017445276511426175,8.77927119130016e-05,0.017761161107242237,0.0004795568752884096,1.9937624448429863,0.0015552412839115,True,False
85575,0.40571153106612884,0.0028421961372143843,0.0001866891412513101,0.6167289332686892,0.0,0.5218225953062707,0.01627151388442514,0.0005932939408198363,0.0,0.0,1.1392435704590076,0.0007796163159557431,0.00019346823732095913,0.017844090996944527,0.0,2.016647344284678,0.03548036882791925,True,False
85576,0.16193005705086808,0.026285595279682463,0.0028697090100215103,0.6786193804954419,0.009035419425597805,0.28732259408430616,0.043082393687435695,0.011003513237640625,0.051102402607042866,0.006250854194113555,0.4957788151872493,0.02400615290097341,0.009978428724482756,0.0,0.0,1.8188804050065444,0.08780043203500222,True,False
85577,0.09354215291739759,0.06936959219510326,0.0012362045008286143,0.3873457311799838,0.00900996609701605,0.2794934628948521,0.00545580256806587,0.000771321284705701,0.025825863558317577,0.0072992587492320266,0.39918003605777297,0.033507945868446805,0.003279102199948064,0.027016589443984447,0.0,4.521886519382555,0.8786795472704122,True,False
85578,0.14312410841900988,0.030103089573303193,0.0038129754379280924,0.1889413352804235,0.006110008393321455,0.595811217746035,0.005027241838566253,7.353855408091804e-05,0.17745976297148108,0.0,0.8242102754909906,0.0016014736837802978,0.0001225601771344821,0.0,0.0,1.9989290554619525,0.0004834415425227185,True,True
85579,0.1195419323762749,0.05190756607821421,0.023255985794531513,0.06469948230121354,0.031057038967582086,0.517113641774743,0.0019530985301286846,0.0026714295608725514,0.0,0.0,0.6984723381469035,0.02147832229911902,0.021414570185661466,0.0,0.0,19.59679639733855,3.5145517636665957,True,False
85580,0.06911909915477603,0.12551595640969243,0.0017275279818229695,0.05320328285756526,0.021958798820470842,0.12907508239356108,0.01774395764604675,0.0002921161451806455,0.09494417025883235,0.006092718948185751,0.20711573496670854,0.07186582493766841,0.015111919427939213,0.03254482862521137,0.0005164589691108759,45.06137449170423,14.372742522164282,True,False
85581,0.14363411181398453,0.025831137152566172,0.002221181109745818,0.12572172456350167,0.03615355231949466,0.4774704806814012,0.00232112515727701,0.0012701201066472447,0.0,0.0,0.689685640905455,0.026876748649600886,0.0034419985894638223,0.0,0.0,2.0528272637299976,0.020078384306054426,True,False
85582,0.1819721973562597,0.014347919193272175,0.005496549104962614,0.030361348023595768,0.003511416798624027,0.37867175948698495,0.002565932347353954,6.080811393915699e-05,0.006120322626305156,0.0,0.6295516889938524,0.0014292022817879362,0.00015699417016389245,0.02806086590958001,0.0,1.996634556250916,0.0012558086627683903,True,False
85583,0.25243334292015585,0.0405367273625547,0.0012279703374795832,0.35929080018365755,0.0,0.6160055048277098,0.028228841799028872,0.015660277624683208,0.11083615203749765,0.0,1.0239391765887427,0.02268808467382866,0.02145509764615643,0.012482371476136733,0.0,1.9441034754280087,0.03181541376022187,True,False
85584,0.02107698576944498,0.13779380497004104,0.00011894015685997928,0.06481269989651264,0.012884733897237106,0.33184249681706884,0.0069731370053713266,5.582385694315068e-05,0.009870539296186592,0.0,0.3599137221696243,0.006553875260994769,6.234734142645668e-05,0.0,0.0,36.866184194804745,5.250734317313981,True,False
85585,0.09370868087741786,0.031208691420341047,0.0027808278537744427,0.6520636279791141,0.03875900056525232,0.19275829626333377,0.0705293655830384,0.01000646602978872,0.0249206094578694,0.012185110986536733,0.3045301028117672,0.012459294137313646,0.0015473077708354009,0.09885713101196689,0.0,3.717786766156048,0.4910386376333447,True,False
85586,0.31145554498763023,0.04848270966442995,0.010451973682290295,2.8420927144727584,0.0,0.5685076750585408,0.01569443480856057,0.0012839473429606433,0.11644606997547213,0.0,1.0570280878111795,0.013176190318843324,0.0028997301989336383,0.09372368412683918,0.0,1.9769798762543511,0.014354176576018004,True,False
85587,0.20382106471823902,0.042598147421293836,0.005507197031069913,0.047368885191999194,0.0031406631981276655,0.21172242184039056,0.015199573516131418,0.0034562200867628463,1.2763634722536916,0.0014824735763428192,0.45869697600286213,0.019743093375866324,0.005342663341394439,0.0,0.0,1.9982997945634475,0.0009712909010359312,True,True
85588,0.16086514411025957,0.01786447633073064,1.3864705570451148e-05,3.141438299836164,0.015662603692773204,0.6357702879899879,0.002169595536170986,0.00028405897175194157,0.0379408701447279,0.0,0.8989087110987781,0.026664871065403297,0.015414578066218156,0.0,0.0,1.9989467619877188,0.0005885895918543793,True,True
85589,0.28295038812450485,0.03090121394024202,0.00644500162986458,0.013416555617597237,0.0019588461474014723,0.40573261077324047,0.007366649370826457,0.0002212830642563723,1.3691629693450182,0.0,0.8034851985908024,0.002646335908669987,0.0016385151763482662,0.0,0.0,2.005087464922341,0.003031193164064206,True,True
85590,0.40589009896960637,0.011269899903072549,0.0015186510215671014,1.0083717657034097,0.0,0.625094827133857,0.051519817309996295,0.01560085559432691,0.08988500017027326,0.0,1.2847047273542138,0.01164608366542708,0.003506665320782015,0.0,0.0,2.166884940443575,0.07033944980779261,True,True
85591,0.04464470245526606,0.23555796346783708,0.00015297188857221205,0.07269649877375385,0.01926252822043839,0.3479052439680373,0.025572951157070256,0.0003176162239836503,0.00890496084689589,0.0,0.40808207252288314,0.005206067891956935,0.0002793670726538071,0.004599135222523521,0.0,43.72571274374947,13.803828451238237,True,False
85592,0.5874873728295249,0.15776800741837751,0.022560290042556674,1.9355565100554784,0.0,0.8609949489838502,0.015139740658721965,0.013010940095805114,0.0,0.0,1.9543059824113882,0.048491964181887885,0.031078361316382405,0.0,0.0,16.874058497145473,2.0925472201923316,True,False
85593,0.11243212403337806,,,,,0.5076552182076424,,,,,0.6771640967007336,,,,,,,False,False
85594,0.05484699777333013,0.028150400692161244,0.0002457374876698398,0.5615008961945307,0.025802392359093557,0.15139786585060508,0.011043475043683209,0.0015856546092694686,0.020792595697794125,0.006966665619840683,0.21454858203513028,0.10322203538469371,0.012028229925145097,0.029490093313189292,0.0,1.9859511064059059,0.007561131807258849,True,False
85595,0.06568913400785892,0.43386637858273314,0.012048168037967126,0.6697329482678966,0.020180855169587446,0.12940649555008568,0.014312401393433299,0.00032742865646778735,3.434284957956276,0.012923814264227776,0.20359623018562156,0.023325481620442973,0.007578497436046778,0.04881657758491952,0.004059928028163245,1.906258280745461,0.05803230904125486,True,False
85596,0.1297675776978671,0.04070993838970029,0.0011532970266872622,1.1301873824058961,0.01512253437886276,0.3746757516622474,0.006671196628275148,0.0016375438970602173,0.006167258695827344,0.0,0.553064094075452,0.075114521518224,0.006337666505478144,0.030502180222558156,0.0,1.9476568189719128,0.0331230584226216,True,True
85597,0.06910883984991886,0.006277349563393281,4.0826091835109557e-05,0.08105083230941956,0.008449909709193015,0.1502202819166662,0.011631982061079899,0.0008192071232885024,0.0029167874209890645,0.0011333921975137794,0.2297106711717736,0.0034494782827172088,0.0008739423316649324,0.0023008511633685275,0.00017598277264908966,2.100860878667831,0.03645827196112223,True,True
85598,0.1086334170825971,0.01152403534966884,0.00024356361628413405,0.35980607277299936,0.0053535690755538365,0.17406196949310107,0.008730848332879586,0.0013784825587682137,0.007651695326945784,0.0017268128743208157,0.30160433310586054,0.018263946553301172,0.004039224539246917,0.012901030539794078,0.0,1.346622904368024,0.20090821103728168,True,False
85599,0.12950478912401192,0.007703484433372854,6.512246771279878e-05,3.236170351120097,0.01938940436099129,0.9426176697541119,0.01056017754039206,0.000225425751257621,0.0,0.0,1.1941959614241977,0.0007752745231585474,0.00016151725929528296,0.0017906127158626257,0.0,2.0048936102921164,0.0033133298492121453,True,True
85600,0.01736892146466772,0.13392229555729107,0.00015536004492638724,0.05308790922931736,0.01303470385719115,0.33491840160604663,0.005391155476594503,1.1646830633422905e-05,0.007713250960553425,0.0,0.3581044944852818,0.002210053276779661,1.1386992005298697e-05,0.0,0.0,91.10626518297836,22.696190366831765,True,False
85601,0.11866599242293552,0.05874336743807259,0.0026257831261726774,0.07038547371574179,0.03702286674758991,0.43513547197060876,0.005215879394688174,0.0022614873659653105,0.01116189039622981,0.0,0.605437247013359,0.018337942615250354,0.009302021077256781,0.07410606367921206,0.0,27.799658744891914,5.954939022341024,True,False
85602,0.08180989205056234,0.018706937910545413,9.727988343346968e-05,0.5746049388612486,0.007412838738397279,0.1386774761435625,0.00794097550103387,0.0008430642539389117,0.007966936968267214,0.004273245528005805,0.2318325575472741,0.027807864698656024,0.0046720601132977406,0.002496873001052391,0.0004258754312371361,1.9722615810728499,0.013582008456773877,True,False
85603,0.16149647635301725,0.03957446180190639,0.0020470997353478236,2.7094665159600355,0.0471855131708505,0.29019184864263553,0.1014488121926594,0.030787391196031556,0.10543964740178499,0.0,0.4985532860178066,0.06587264261434109,0.03600486008539579,0.0,0.0,1.9146536288199019,0.0445038330769206,True,False
85604,0.11785735580878337,0.006637449470290351,6.956222438165316e-05,0.2332978720021514,0.03435484837489387,0.5094160468946405,0.0016159037514376984,0.0005322766456425506,0.0,0.0,0.6873118309969893,0.003407296568773932,0.0005521934602606979,0.0,0.0,1.9997530910424461,0.0003691748771931125,True,True
85605,0.25190855721069666,0.031281442180663074,6.194603927834787e-05,0.36472385705352295,0.0,0.6255485950164965,0.009687345543282546,0.00013973626020992395,0.06775021384738558,0.0,1.035038196262977,0.021472269636586695,0.014205641358484468,0.0014088322237105488,0.0,2.0065567060944494,0.0015780503868968565,True,True
85606,0.1354993505326858,0.030792473384394222,2.215160426216343e-05,0.058329273299283876,0.01675476562768861,0.196598207434844,0.033851704878122474,0.0061776897696062,0.008272112088295303,0.0010454493980184974,0.3587364873908414,0.009805616492121819,0.00011049298170605775,0.0,0.0,2.067324560727866,0.07247852426027096,True,True
85607,0.10014693112336445,0.01138780155753757,0.0012865854165472923,0.39584703795416987,0.01381010397039329,0.1679557020775676,0.039743385917673464,0.001563943964945332,0.01915642603809593,0.0023822986637802965,0.28492288132867055,0.04605691420241129,0.0018063485504298334,0.013255743068993731,0.0020886809252189525,1.9202852134203203,0.0554703567132495,True,False
85608,0.10887903453986843,0.07300490923287264,0.0018499296350402749,0.1721642560007236,0.024660211549033507,0.1288440631986126,0.13733294215387948,0.008123707432352438,0.07566848389590275,0.017883625566844953,0.2517515149457398,0.06313247425086298,0.00475658954340243,0.033162741348092814,0.0,75.14602249446651,21.886138130581116,True,False
85609,0.12220483925774078,0.19784707356927636,0.0006966902879063842,0.11087071443531146,0.04514345951325718,0.3062300717186486,0.1187075914032882,0.03034035447364447,0.01827919253311567,0.0,0.46585770766665324,0.00854350286338548,0.0026188162691016753,0.0,0.0,197.91984378045134,51.559426268182314,True,False
85610,0.11015541791646345,,,,,0.3966046805123382,,,,,0.5504482527582638,,,,,,,False,False
85611,0.0315428362274166,0.16795189729212048,0.0008756619265820282,0.13439097361177893,0.023190289585655943,0.14610750664348204,0.003966945375645295,0.0009498937127877016,0.007157887147100154,0.005854983968233659,0.18225898802455018,0.011292783873592303,0.00047438297258826765,0.2177944117971678,0.0037000449154059,2.0082431716520452,0.003996857452755289,True,False
85612,0.04399529620502441,0.07933216661555748,0.00011525786390795015,0.3956931978340241,0.013690019821551736,0.20359714100510998,0.03399144306155124,0.0005368020048726305,0.022910099976655555,0.0011187764780729958,0.2565497537351503,0.0057099694853299495,0.000383923986195324,0.002496998687035178,0.0,2.0115288882901536,0.0026152763167596738,True,False
85613,0.1005542922246897,0.11238518917021688,0.003723349438596718,0.10770250192209291,0.027477155874754272,0.20132121428294053,0.04632875376358996,0.006100215309261363,0.04561963267185897,0.006935561711288078,0.3221192187196664,0.037528332600714615,0.012190635070931469,0.047845569958054154,0.0,13.684927835908265,3.296845513743209,True,False
85614,0.4060142960511031,0.04364104826144974,0.0041386585892067606,1.2565281176539982,0.0,0.790966829786279,0.03989615451250664,0.0009400840758821925,0.0,0.0,1.518124966432831,0.053246615187466186,0.10344092790350631,0.0,0.0,49.02652785421553,11.842555719183066,True,False
85615,0.1601132441183061,0.05841877888753173,0.0007659598651168088,0.8992544792362235,0.003537508914661854,0.385371575474607,0.03069073094211185,0.00794038287696961,0.012461811663443383,0.0,0.6071879127331351,0.02286311351840146,0.009174475378043122,0.05731802457810799,0.0,2.0181285232674755,0.006255720248078841,True,True
85616,0.1295043017379767,0.05896781827731605,0.0017137458322128486,2.9675400169139614,0.03794179015086441,0.2394428796333929,0.010549406696687916,0.0026968906006853903,0.020357795945465027,0.009830169362571944,0.39995606430442254,0.058320250507056366,0.013524940450125492,0.03518623785680876,0.0,1.9761932826174884,0.0033185913566215574,True,False
85617,0.05550125906730541,0.04846054564246466,0.000989964863878129,0.26418587806354044,0.01619286571139691,0.08292569326805733,0.06507728759664982,0.0014273966566067658,0.12117431159748152,0.009916285473283947,0.1430294327207691,0.05129128535171782,0.005758212985242305,0.009820475795757583,0.005242766616274697,11.268180485491527,2.668746321305299,True,False
85618,0.031977490201793975,0.16441031069471612,0.012180509960780286,0.04028108320168523,0.01101020845183676,0.08719690988533305,0.059693711011811014,0.003170880620122946,0.025790790353204,0.01309966215882449,0.12196273841861197,0.021529805272919134,0.002890156435539571,0.012296084574651126,0.008369562078348294,104.95407823697565,28.50696620686131,True,False
85619,0.09461469317197642,0.04993856505992853,0.0008434174735887327,0.42388931510927763,0.027978188666822418,0.5423561570222719,0.029918108288513934,0.007598666255199905,0.03945554620589281,0.0,0.6882857115808428,0.02355124229602181,0.007360966977538028,0.0,0.0,1.9807841599455678,0.011576362277981013,True,False
85620,0.037756009433041374,0.03477047163825504,0.00029472669523232634,0.022942088172022285,0.007390057242428916,0.1568632028771164,0.00434674818150021,3.948668901819027e-05,0.010684440392322175,0.0010971298849297225,0.20054174087768323,0.0038485759594622145,7.71039405319707e-05,0.0054787210212593005,0.00020503901300768842,3.7203277363923783,0.6309164720205255,True,False
