index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
42469,0.14317299216247745,0.0051160874149289316,0.0036180383731310127,0.7667245810479799,0.03399646343457838,0.27647771809878025,0.005420340202060922,0.00023660030069616296,0.023293079529285433,0.010613209487043527,0.459234852427714,0.019461120483650052,0.00018186170384005773,0.0,0.0,2.0471877621764296,0.013787836283240654,True,False
42470,0.21211165463715131,0.06102342111939278,0.03363376505135696,0.8849903271691693,0.001720372063831024,0.6396121150901365,0.013047243401568374,0.0023754814886184196,0.09356948416005964,0.0,0.9873929537850248,0.016115392510142247,0.0031918184581875733,0.025687048509172354,0.0,2.1119152756497597,0.1526219757403785,True,False
42471,0.18194306772665692,0.04166825956408745,0.0001993532998053113,0.179046300463444,0.04054515078517952,0.5680213604556444,0.02260562365021313,0.00018578850701651812,0.13327432487911345,0.0,0.8533119770378704,0.03591422373843572,0.02465864193313121,0.0,0.0,2.000799348026357,0.003353262369948031,True,True
42472,0.05295541225757763,,,,,0.14125592018876168,,,,,0.20169159793375865,,,,,,,False,False
42473,0.03908912387593779,0.25474879282266855,0.000811029845279039,0.06346456680557196,0.020004088538447005,0.25535591090363885,0.04678369955628076,0.0005790294387994944,0.009377180427177324,0.0,0.3044266736133419,0.004151966207098199,0.00013666232164056278,0.042954811157440514,0.0,150.6519229144377,39.61535624899485,True,False
42474,0.06591622904815084,0.02829639974244282,0.006710178659732259,0.2878330634382821,0.03334930649319248,0.3054421396244741,0.011658932938497334,0.00012737086951637383,0.20819214886010012,0.0,0.391491962709069,0.04612828490894133,0.01043803409373205,0.006874992899445704,0.0,1.644243729367345,0.12703657738766244,True,False
42475,0.20502767020294904,0.08648068169122672,5.367711612249738e-05,0.16894419681766426,0.024848857926030747,0.9519411506694195,0.002614151932501172,0.00015241062884975405,0.0,0.0,1.3521430971644341,0.017539177808686753,0.013189496344364556,0.0,0.0,2.334732368268681,0.12532258357334464,True,False
42476,0.08729200227351633,0.2935003936391373,0.013613597952396967,0.0748023277013446,0.026726359232759032,0.1899035326178566,0.0333750882469704,0.001278653580475004,0.07028950704355189,0.04547351404017261,0.2937725944923997,0.07020740423547688,0.012142794084941021,0.0,0.0,144.25890715715818,35.71047912073872,True,False
42477,0.32999099209598454,0.02276710576289913,0.001687938798354858,0.08237442905966093,0.0,0.5880402849764744,0.01769040117912906,0.0004050924515673355,3.2206901068710683,0.0,1.1120792741042513,0.0006216197679807226,0.00035325374657108207,0.009206344110238747,0.0,1.9680307756218305,0.011646075601823321,True,False
42478,0.5889912016311372,0.0698312252961861,0.016772396202822212,1.6927025162510334,0.0,0.6508339335488568,0.0276218015256496,0.019775645683338762,0.03972189450146561,0.0,1.6231605957632549,0.016674950050314358,0.024861380416255595,0.0,0.0,1.9839234226122255,0.007039478550335102,True,False
42479,0.0508007357419513,0.017904279853614098,0.00026912458084556076,0.6492336314454137,0.02269132223318352,0.3539231856793144,0.033409235629706345,0.003037583893264955,0.0,0.0,0.4227034796499101,0.016902119214814548,0.002582334524842165,0.003916510155167816,0.0,2.0018431935244703,0.0005815130689043318,True,True
42480,0.10860392626187095,0.03275544953031089,7.315579333780258e-05,0.41059373146879463,0.006996743397151023,0.272980707751285,0.005484918178350212,0.0003407794363711576,0.014037190909536324,0.004557565913643606,0.4112314106686899,0.02232734122911877,0.006324159750998941,0.005565446249424264,0.0,1.98473532189653,0.009663182489017607,True,True
42481,0.1797723162910738,0.019422008929480636,0.00016068559098055191,0.0807078773221756,0.0455986303111328,0.7631250329899363,0.011950954958561119,0.011041691397453361,0.0,0.0,1.080086104081313,0.009110818340631158,0.014659893468326506,0.13866994788897136,0.0,20.154616517228156,3.435945669866814,True,False
42482,0.0656359984944167,0.02615640445816144,0.0015159405707575022,2.7727319526721814,0.016813795866570065,0.8652890637522009,0.002000757639572949,2.4035617348780853e-05,0.0,0.0,0.9877191739322924,0.0026774593569695135,6.466942011551406e-05,0.006789442808593092,0.0,1.9988601520576679,0.00062040623346343,True,True
42483,0.06760350684270137,0.06777616890096558,0.004052811835263066,0.028040747622113494,0.008537721429645283,0.34159862665081847,0.0032778927262010964,4.144419180255777e-06,0.021885421363341505,0.0,0.4322953985877659,0.002772362580032177,1.1226917333517235e-05,0.005189091329763123,0.0,25.279988817047837,7.107949739852853,True,False
42484,0.4058545803366747,0.08935752703826524,0.0003837665107590236,2.667306363964171,0.0,0.7823362755027296,0.06032701779819056,0.003668474399791183,0.0,0.0,1.5057056166157217,0.0002683125187218237,0.00025605386969030193,0.0,0.0,2.0085572260894935,0.003845994007134991,True,False
42485,0.12043016749359747,,,,,0.1271368160676317,,,,,0.26287809161485676,,,,,,,False,False
42486,0.04395434545558042,0.024057343991722796,0.0002580522138028987,0.5518112389511689,0.016005324481528548,0.13495013561172817,0.007409861451011429,1.6311912138786272e-05,0.020469482047280788,0.005809683261191979,0.18483612594726392,0.0018578739740582285,0.00011402152905193301,0.013087917253796804,0.006958481309319773,1.9892579637248757,0.0059369016764143565,True,False
42487,0.11839431297532584,0.37862366971399797,0.00012060175030176631,0.10668740179017179,0.0359441043530971,0.7717202972938927,0.0024453407051284724,0.0014945773245268806,0.0,0.0,0.9814819046764431,0.09701489088972128,0.04107931654275021,0.003081159418386984,0.0,241.70897795894865,60.07921533770875,True,True
42488,0.10953670632460337,0.015848677718233582,0.0001846085997923884,1.1067912555061623,0.043612681922666596,0.7342718903634896,0.006820684694945466,0.004926638898873976,0.0,0.0,0.9242383211052498,0.011770019314830777,0.014046183154957578,0.0,0.0,1.9990139336343173,0.0004310755321121901,True,True
42489,0.1818059269144468,0.007664714002000014,0.00016307258991542865,0.1210451499779115,0.008181719888326756,0.49184854380749576,0.0021686418565003674,8.846099218580996e-05,0.0,0.0,0.7630754511303852,0.0007787324151112906,6.868821678069981e-05,0.0,0.0,1.9912070788879048,0.004471226612211496,True,True
42490,0.14310487584955878,0.029872170519963142,0.0016490096124015948,0.2143133136489233,0.016310951447557138,0.23005693335152047,0.06368101125909642,0.007983398771890679,0.01497693321734218,0.003227490480026023,0.4060840780866788,0.01071898923426412,0.0018259762403742487,0.2631443007624852,0.0,2.2154720984024774,0.27082562118342973,True,False
42491,0.06312796306151669,,,,,0.14693810981854896,,,,,0.2193419764490201,,,,,,,False,False
42492,0.09384243648294194,0.017502820886494456,0.000911329050189249,1.3896222772053588,0.03443783590207988,0.35653705832283644,0.0773455496893132,0.005310732200979273,0.0,0.0,0.48383780105525415,0.0029820896360198013,0.0009874524954315812,0.0,0.0,2.0028926062549077,0.0018449841113616456,True,False
42493,0.10902923480385726,0.02676776556462302,0.0027714934642335443,1.3534899857151752,0.06782922574868361,0.3949758185422515,0.06721673730631762,0.016261124617615766,0.033938422713835195,0.0,0.5470689646077976,0.0038828069592587396,0.0003316076678079863,0.06974835118798745,0.0,1.9999852119390829,0.0038371262923210326,True,False
42494,0.06967200173124531,0.022814305106119308,0.0007012009336301634,0.03525477350035213,0.02488477536486581,0.07059077785116252,0.05316254803729111,0.00313909349715018,0.008586843784386339,0.0029739715539993323,0.145180980379064,0.006806503609407579,4.23868973315969e-05,0.013190215237461205,0.010412179394515435,8.560490837746148,2.081056769609162,True,False
42495,0.11627998666317563,0.030411932302549988,0.00039378762370873997,0.11250236920455667,0.027574149958623846,0.34148823039667947,0.026269803438029433,0.0070829929192103335,0.021240738242379452,0.0,0.4974764639360124,0.0033307287072320184,0.0015875422371570583,0.0,0.0,12.626893108365852,2.3173700571849882,True,False
42496,0.14829652976112956,0.08020939544210727,0.001158916184928173,0.04783226966166581,0.021649790430291464,0.36267750402371773,0.0345003025709821,0.002277411463380493,0.004982902495028606,0.0,0.5647578490539927,0.05049369370267974,0.0038496147828734305,0.04348522569808061,0.0,218.06147891547326,59.84002749668511,True,False
42497,0.041112207723434914,,,,,0.08882636855621238,,,,,0.1335904243950487,,,,,,,False,False
42498,0.4339569959678142,0.003295790652286534,0.0025517236095551356,0.007988469881202425,0.0,0.4506166618090288,0.006646539507038802,0.0016157714377460772,0.004062266464598008,0.0,1.0801219106685336,0.0024583510631411977,0.003879484037231339,0.9481023975350786,0.0,1.4918285472611026,0.21230072080667256,True,True
42499,0.405661457419312,0.00821746867276162,0.0017020828259840977,1.7530435274785927,0.0,0.42573346757120084,0.022222147121561047,0.006215198258012223,0.008307399409124054,0.0,1.0040985839176235,0.006313406595707779,0.0051827773383330755,0.0030477536796742625,0.0,2.000631088886319,0.0007308424496212939,True,True
42500,0.10304619582798749,0.1212777660292807,0.00932698245228168,0.01990041994392084,0.01052684665836474,0.21154598511762243,0.011280950354395821,0.000595000309163237,2.0434741263061103,0.0016783840145592963,0.336391189954665,0.035768662131020965,0.007587746581971363,0.009033899129288986,0.0,4.651016247642,0.8087194136815407,True,False
42501,0.0315760236653021,0.021156618892107078,0.007224056306757469,0.12744337653076526,0.008257957486458816,0.8212633487379121,0.003052583676294926,2.2939888423996905e-05,0.0,0.0,0.8787716033384076,0.0016738642219247934,1.2523841506748303e-05,0.0,0.0,1.999002766602287,0.0005973075510899814,True,False
42502,0.22477097520407596,0.17433510518564402,0.00036222825935874827,0.14002469614722365,0.03002664307220465,0.694754212044303,0.02142614033072692,0.004292418109315431,0.0,0.0,1.0756857690167165,0.10288683598905617,0.0833486218070528,0.003569594025939995,0.0,53.855065698714085,18.918035375377872,True,False
42503,0.09399694961140377,0.05453412496846955,0.0005708124754232763,0.7398453289877084,0.0465419203207046,0.33928741551899116,0.021820819954655468,0.008057794914625842,0.021519018706523643,0.0,0.465176347230717,0.04127722523290887,0.015008206061692246,0.0,0.0,2.004584287325683,0.09324594989851204,True,True
42504,0.07279200503476375,0.06962969309294748,0.0012272552950584154,0.6141702821811694,0.005902062103533575,0.34820987627937594,0.03721820970097843,0.0001182097871820194,0.014391398207490351,0.0,0.4463487763814225,0.008982893477090127,6.640801634226754e-05,0.0028604753722413943,0.0,2.0007064279529505,0.001125942342883002,True,True
42505,0.03676981904392206,0.04230827437000048,0.0018762635245202109,0.10043389114025446,0.011255740374640336,0.26095392842862214,0.02463961011999745,0.0009544765267909486,0.004500249398152705,0.0,0.30731897619966525,0.006609117753000029,0.00011108413492507141,0.12384082102100881,0.0,1.7687600626625035,0.09402263918029796,True,False
42506,0.09334668498090475,0.024741331742041496,0.002291552312489559,0.3655387013650776,0.011310215439220632,0.3974243351172543,0.003456229412826027,0.0005793042389131033,0.012787125195840052,0.0,0.5278692643120949,0.01808762495803062,0.0033468837932598768,0.018168046169407773,0.0,1.996314683581132,0.0023591883895576543,True,False
42507,0.130691782084235,0.06685851220449873,0.005689894675431558,2.406184610216725,0.08608923035782147,0.7316164126376201,0.0373508432535051,0.021525690302595418,0.0,0.0,0.9579244474915407,0.07516668599985932,0.03684743630856144,0.0,0.0,1.9808175597242355,0.012651861386289315,True,False
42508,0.07090512701521494,0.050201751498117,0.0005602542927642312,0.01550197737851282,0.005206067616001466,0.25143103933569844,0.006531981584498514,0.00018593097132159643,0.647762686312498,0.0,0.34016391613057856,0.010839259698337201,0.0007489557779428117,0.004140968400439711,0.0,5.623172536259069,1.2402037385393363,True,False
42509,0.09431183301364574,0.006458345744175658,0.00017773542950871147,0.020301564721273604,0.002028140486178852,0.25150207974883754,0.0048415560484019755,0.00045525894791050356,0.09596671575301235,0.0,0.36953353491034024,0.0013160735279973313,0.00026623235261051157,8.283323997790076e-05,0.0,2.0451851525397364,0.022467050904248394,True,True
42510,0.37699545028986237,0.012524781702587163,0.0016340712689058173,0.023357268702673913,0.0,0.4075527081678633,0.040322072035393945,0.007284883106075578,0.9755024591538113,0.0,0.9381936751903222,0.06235816623083486,0.04721921452751416,0.0,0.0,1.9967049268635861,0.002379557345461173,True,True
42511,0.129304489062964,0.015573928834791285,0.0006064466802252689,4.789449316701246,0.04125069073409904,0.40399589101942335,0.005945498581361165,0.0012214549644245182,0.2097756933290041,0.0,0.5855388623541907,0.06904505036722883,0.028751545157206498,0.34953264502283493,0.0,2.0868547572360954,0.052693232097573255,True,False
42512,0.12933336868242,0.06994982469394628,0.008010658398153061,1.0676398209683258,0.017994156234696284,0.14241906000068635,0.07621711949064475,0.01084003022260415,0.33360665466696765,0.024038274626226833,0.29017196547757884,0.0606125017144803,0.010545185535190167,0.03750507314099586,0.0,2.01873619207408,0.010397341425835446,True,False
42513,0.0573403777311083,0.33860969843103716,0.0025686089582503207,0.04571616300715503,0.02096410299035004,0.5108778659916442,0.034485261105577064,0.00021619382204536946,0.0,0.0,0.5975121735331759,0.006344663863111464,0.00017439141756250107,0.09128136764030095,0.0,103.5322718581267,29.598570218040212,True,False
42514,0.09312196084619832,0.38124195468002875,0.09121352673664194,0.5126482448892147,0.028559733310228597,0.6223683622952944,0.033537299979508495,0.0008961701056645441,0.14535905131678573,0.0,0.7734464854070677,0.05117766248008662,0.011548368262331294,0.0,0.0,1.3597801602508817,0.261285012796869,True,False
42515,0.10009195704749296,0.19901452076643217,0.002949947565087776,0.05307245800222143,0.008135564469290476,0.27783921045529664,0.004550094549662496,0.0001972829875846061,0.013484310064767153,0.0028364797815036507,0.4057406378217905,0.007482962574332767,0.00032621018374419825,0.31335764022549634,0.0,2.066822158154748,0.028682748290598813,True,False
42516,0.08734590894373348,0.07023250571502615,0.0003144154276877319,0.0766485558935364,0.03535584620002065,0.5674516312155372,0.022171277573851927,0.0028417028212398593,0.06831343112071032,0.0,0.704362118669396,0.008639571646141316,0.002139336957732518,0.0,0.0,26.76791954656875,7.260584749036747,True,False
42517,0.06269561204060005,0.1578901043938605,0.0023298227664852104,0.05455663817064654,0.016078176512980685,0.40612712504833387,0.008449006032421411,0.00013203323104656829,0.276293556764264,0.0,0.4942851257601285,0.018178497152037006,0.00027917675677703005,0.0,0.0,5.840801637834434,1.123567366375615,True,False
42518,0.059561425649670506,0.08688165461474394,0.002414200398878086,0.5270057153309972,0.01274562877881797,0.08175664454129171,0.11204268639213662,0.002754714252836277,0.4360814075790704,0.0060221680293137195,0.1461876124961749,0.01994516850369817,0.0015773601367589834,0.005898315626329611,0.005270700644602716,1.9633258583837145,0.018600549436590792,True,True
42519,0.07686066553154661,0.08024228716260223,0.0037337654764867984,0.039629539592709054,0.015705035373050957,0.46497106698154783,0.005785048016557804,5.269887900047474e-05,0.0,0.0,0.5775697181742095,0.00853030891698842,9.312510347452918e-05,0.13790772240525173,0.0,30.85282651456982,8.830999403704045,True,False
