index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
35639,0.030849551760747725,0.24301694577384023,0.004675848107722391,0.05670208345220412,0.016527351820070965,0.06016768350523551,0.05119296493379182,0.0012499281918661306,0.06035537658107309,0.013524328454247343,117.21077693021192,29.110321990163897,True,False
35640,0.04651812630926758,0.141258152059331,0.0027353436374954326,0.08809605625173547,0.0301262802903293,0.11071220796095067,0.029111957986376637,0.0010248331350448652,0.021582425940136235,0.00414180012897522,153.56914604970396,37.62881104663883,True,False
35641,0.05964124029609062,0.10360180838006058,0.00114053461582798,0.05611406978291342,0.02268018973785887,0.5689157303469987,0.00819745200765382,7.416025770497712e-05,0.08034725840906509,0.0,107.66668476395854,29.132571180681353,True,False
35642,0.054604783552267167,,,,,0.20383394275006986,,,,,,,False,False
35643,0.3417042052123067,0.07005945667908609,0.0020167165523676017,0.07146370867207705,0.0,0.5878963349544557,0.11979897964234533,0.06830872411624526,0.18657525091691338,0.0,308.26295965804184,81.97681527489607,True,False
35644,0.04145777639164637,,,,,0.24580248421546724,,,,,,,False,False
35645,0.1314213971896295,0.04954070577746679,0.0004776572002283617,0.6389919122248648,0.03163082750647189,0.2553579944314638,0.10766239396637167,0.0259091710699352,0.04893481715198779,0.0,12.570462093056396,3.595458450613359,True,False
35646,0.08343547922412002,0.03664954077176078,0.0024031220306352415,0.24539950424982898,0.020574485555264276,0.42834062543630314,0.03698064733689785,0.002595054869865875,0.00991430015195665,0.0,2.001864770509976,0.00038830597535629614,True,False
35647,0.1297196705252884,0.02135923561250965,0.001044086303205792,0.5468221464362679,0.00835840140259862,0.319142406449036,0.032873208031404935,0.0013276530573811396,0.0716114359508691,0.0,2.0047834999883367,0.005304708329851602,True,False
35648,0.08172037405877931,0.012005118766208406,0.0007425370298551211,0.5587032227493411,0.03954384797543232,0.26142268233405136,0.03312808308437244,0.007356306341178827,0.010665016905916402,0.0,2.8157042197442834,0.3583732388995248,True,False
35649,0.44040321024050205,0.0020884085313108017,0.0026849367704883348,0.015729223032570037,0.0,0.5862422001834885,0.09404578436916766,0.016995703958519348,3.8575373572830705,0.0,2.001860205155658,0.00046996971594905464,True,False
35650,0.3259471128721609,0.0052561738260969515,0.0007275391126228963,0.0968210253797146,0.0,0.586352533487125,0.03922774312344188,0.00208785027629402,1.0154001377767434,0.0,16.68216741633445,4.590958119234877,True,False
35651,0.10429460791912984,0.06456889150861998,0.005745954646466497,0.0452400279210127,0.012649871583781279,0.18247855269110635,0.0427375246634053,0.0052071225474586745,0.14397682958821115,0.009647984538460674,7.510252777224874,1.8210708813626195,True,False
35652,0.18288697384307304,0.08129936537936024,5.541424003883845e-05,0.09801891436710203,0.025466144025677043,0.5151497568461402,0.0077314357062917855,9.707755836041408e-05,0.0,0.0,1.9987671644512566,0.00028466426012376206,True,False
35653,0.18167891294026284,0.01025810239691314,0.000978640376574741,0.06188786917661687,0.00934847845950871,0.18470328875450484,0.004170934810939152,0.000406395063886839,0.019258975644733518,0.00989526599310745,2.031651099313983,0.008591902190684718,True,False
35654,0.03890880451681635,0.049579419747012604,0.0010901818642423586,0.2812684476834717,0.029067977216376904,0.5717946115840197,0.0029333769088017267,0.00021352055324287087,0.08541452420969307,0.0,1.978950944943032,0.013227400891239685,True,False
35655,0.25176654628389455,0.05224391473939761,0.0025707825350606804,0.4444580918939256,0.0,0.5044095073124997,0.029006027701719197,0.0198614620946714,0.0,0.0,3.340183091887504,0.4455368136569659,True,False
35656,0.14381907646987926,,,,,0.675422197755145,,,,,,,False,False
35657,0.1313245811848603,0.02421090285545299,0.002981505412937116,0.07173106814965123,0.008311170966979451,0.13899075017394255,0.05129066086071808,0.004160374552397977,0.021032559541469424,0.015740434255062316,9.840501724298402,0.8352389971356572,True,False
35658,0.10931617035519028,,,,,0.14050563568271843,,,,,,,False,False
35659,0.1521079776911416,0.03574426167078105,0.006395034564172018,0.06424051177776557,0.02030731666435368,0.25141743609497785,0.007689326258187882,0.0020800216369498484,1.0081381416715183,0.0,10.511421527014061,2.057706702329908,True,False
35660,0.03151581378314812,0.15142108770094667,0.0020918715396890946,0.09814454797982514,0.013699252434794727,0.033005641962864596,0.17752820701202812,0.0029928442634939985,0.10214493035154873,0.011484078867708546,7.275514869109015,1.686470516047113,True,False
35661,0.05068567613499443,0.04657107717269844,0.0012379635139481064,0.6826473874140653,0.024475523919925933,0.17927499600667818,0.032628285518751424,0.0013101137714369808,0.01813000442460368,0.01279410428957421,1.9938011897457337,0.004856042378996803,True,False
35662,0.16176767331518402,0.04891840000613737,0.012025742068772414,0.9674158883479357,0.02523478248274886,0.3101122065949957,0.08009040375164406,0.0032924425104028385,0.2725738307403254,0.0,3.644258255709235,0.5700477271133344,True,False
35663,0.043735144760730225,0.024801150609280193,0.0006968746658506533,0.23777082236765845,0.02065840591237615,0.1615811599100345,0.04342606787108976,0.004729281034403416,0.0845601973265841,0.0009159525562162886,2.8726267313366893,0.5855130024572364,True,False
35664,0.1069024637472282,0.06288230102111211,0.0013319848030982596,0.3883496746339273,0.034398013970133104,0.25152631149207083,0.0532430087906389,0.0015647623520592701,0.13844889395012416,0.0,1.9954684423067417,0.01971985368054069,True,False
35665,0.18106143119114085,0.07832415126206146,0.0007048585045811384,0.09587527386200734,0.052857901170222224,0.36230930386300614,0.05193541240242841,0.016804833424694562,0.0,0.0,166.3319106222657,50.449306175315954,True,False
35666,0.017051861585411606,,,,,0.03779999662827601,,,,,,,False,False
35667,0.0658168851414251,0.032250853040639654,0.000336789107783485,0.7237572827621451,0.022337672646475824,0.13161620120744089,0.05856373240669996,0.008197956534990482,0.06165302236480724,0.004826911047611981,2.971055399720055,0.30722412400858456,True,False
35668,0.07924473172272636,0.03686938287860346,0.0007377322879070293,0.14003766175984617,0.03537588160821842,0.41627953368790666,0.0018051728928707982,0.00044453762183027304,0.014152601968509244,0.0,6.510326362501269,1.2261282306141776,True,False
35669,0.12996900614689852,0.10573098116854833,0.0027946757684734302,2.250963642250267,0.08643390286392559,0.6847619976546534,0.10341463552536137,0.05918268063228449,0.0,0.0,3.332971050443786,0.5329212723042351,True,False
35670,0.042864022739932305,0.04228581860330354,0.0027111345767095543,0.012340368942202043,0.008205843122111178,0.18250385376892897,0.021246956062949976,0.00011486560158341941,0.31240336856478745,0.005180613452162406,19.279215707164788,4.38419257155515,True,False
35671,0.054563001902665456,0.08298619709586716,0.0025551031746716786,0.19104166809036222,0.013670791371026,0.11211039830928796,0.01907881520677279,0.00046139899368603115,0.03969522118880758,0.009842906058772458,2.1381918413037204,0.06311630313116227,True,False
35672,0.14317688253163438,0.021557093821499087,2.380626561867782e-05,0.05770109599734455,0.008451044808773425,0.18410253010998046,0.01686655255514205,0.00042116537392254395,0.004095967693927582,0.002949609482788491,3.108993508463389,0.36902358334806007,True,False
35673,0.09325763301630725,0.097706377949836,0.015888866954820082,0.22021365335129114,0.026946064403519456,0.14512162187546082,0.03199887804525085,0.011810881147336236,0.018729966105759433,0.01299078560338272,3.251367447958997,0.49374537074336505,True,False
35674,0.16056786675208398,0.02990279346510881,0.003065776057438755,2.0952358135982854,0.008413407553346908,0.238014691980117,0.0774999939859931,0.0148641859798029,0.021415370618088653,0.01101931137894705,16.250819400565646,3.52951288267348,True,False
35675,0.03309657312731693,0.0062050984358218,6.760066261145717e-05,0.3439408000647166,0.019129613763731172,0.14599693191355076,0.055535055564882356,0.0016769160258724844,0.004082702155057202,0.003277571333760051,1.9762017775139347,0.014364260363592495,True,False
35676,0.36546563833295287,0.0728299787849687,0.02749752470583169,0.0071031920495573005,0.0,0.40626644897456765,0.026089455575222045,0.001571222049383356,1.1498861646454386,0.0,2.0032960723589532,0.008370956711128995,True,False
35677,0.023580279630398215,0.024820682082316477,0.00030184220752920424,0.23046091623458403,0.018488291454324172,0.20096191740152727,0.004851240932806389,0.00015887100110014365,0.010413607918874537,0.0006020239631788874,1.9430425502402637,0.03182541811789057,True,False
35678,0.0765747060514578,0.04581811688661714,0.00027374083485573003,0.04671982147622981,0.021956870024646146,0.2926406033697566,0.0014311248846556178,0.00011624344932696393,0.010684769316798227,0.0,20.135938123752723,5.170337246574648,True,False
35679,0.032270400218093555,,,,,0.2664132872959293,,,,,,,False,False
35680,0.08177959765383387,,,,,0.4786149346548886,,,,,,,False,False
35681,0.10022122617717506,0.02861802024758287,0.001407002852194858,0.03672085410332816,0.017602100986414234,0.1456858823723147,0.02199163171117262,0.006884627131136949,0.028920092103404006,0.015076357540090155,16.55560295701001,3.7314129659000557,True,False
35682,0.14314264429646667,0.018905954272573768,0.0007854712512715595,0.29050359108694257,0.015769958433914134,0.1580202998168228,0.11527009613678271,0.013675458235611048,0.05457941700128753,0.0019555494816834206,1.983150078791188,0.019320233716421466,True,False
35683,0.028427733274404798,0.18320942502633264,0.00011451116982075948,0.06879001474354571,0.02122704096265663,0.6814268141609576,0.004179920443974176,7.021381657857704e-05,0.0,0.0,67.82887329816108,15.852011451656063,True,False
35684,0.02287951857243927,0.1339676127205897,0.0004234042411141645,0.09564806327799955,0.022570784923142573,0.6956354908948308,0.0030555510296911307,6.682884236300876e-06,0.0,0.0,86.77561801290423,20.881496209575747,True,False
35685,0.08090433161322563,0.034267934403844985,0.00037479408683366696,0.11625076238818025,0.026516351319239854,0.34933507743049214,0.042305068705767716,0.01105059658817366,0.008445425499466079,0.0,2.093607396584784,0.0314607167584055,True,False
35686,0.04889883856308436,0.04705360297163494,0.0024112268565498027,0.02720068709929545,0.013684908499539145,0.2031792657485891,0.002048039753987269,9.669189976960058e-05,0.018160556250766638,0.0007050857361563297,15.64570457749118,3.3963862918859014,True,False
35687,0.08712637201618437,0.09816809467133795,0.00717242436875847,0.034928237090868425,0.017293460927239136,0.2032969745266834,0.005920629992019551,0.0006414296545478799,0.04285013689656487,0.002850462822528808,30.232506499835246,8.802710875535881,True,False
35688,0.05681314004133357,0.1315820500379495,0.0013312513082284333,0.02760880474620592,0.016635145791511867,0.45244925839639766,0.009219550415336947,0.001253315366848598,0.00512724661054725,0.0,16.218602348161685,3.9913991230723402,True,False
35689,0.0701578823978922,0.006116476432082512,0.00011957579293916139,0.012213220841459316,0.006100912803414872,0.11781242658447647,0.016633209003076597,0.001065068344670795,0.03356467040558713,0.002083156156991054,5.264251593561989,1.1786715724896897,True,False
35690,0.2522139800800147,0.039110808592377165,0.0003907840816277121,0.5436889877391525,0.0,0.3694398073401266,0.018391418554388403,0.00032736353813214583,0.024921757532119088,0.0,1.9495951551351949,0.012775962746407212,True,False
35691,0.02956214643518425,0.06293043302548064,8.105773226954607e-05,0.033635630426726404,0.012218803287405782,0.2274978242008392,0.005811558904333612,9.98051129311488e-05,0.005883306241445116,0.0003064245953831949,53.020112000254855,14.1962046289146,True,False
35692,0.312717457889701,0.04177990476715862,0.002170020828510133,0.3342806800052797,0.0,0.5882664010559792,0.035177089567772435,0.006760874034995148,8.496434883955367,0.0,2.0096635488113117,0.005481333427575942,True,False
35693,0.08288032991836554,0.03536678090575089,0.0001335451811001723,0.3545766922638802,0.030798056543004534,0.4024550433650268,0.0022124535657917716,7.556867890379331e-05,0.017854041435429086,0.0,1.9964511795397577,0.004210774215453232,True,False
35694,0.10828246227282218,0.027027980094909552,0.0006899834964476328,0.11150790769320502,0.0027812160116875567,0.2621156212025374,0.01069390320001589,0.0009695710930611425,0.016825731177389624,0.0,19.984283927226333,6.4407164504157715,True,False
35695,0.03240853136266229,0.13529886939303165,0.0020109134191563403,0.0572684756525819,0.01900468371821631,0.10210161996009408,0.06406449183694299,0.0030225175725520845,0.016711640876864407,0.008720117709439583,131.31130047186946,35.13523863373496,True,False
35696,0.04025943235168408,0.47688531086422964,0.0009964291370937206,0.07883428229718742,0.02826348053571038,0.29655641876120403,0.013701207154568804,0.0026866611814620545,0.01913702432360826,0.0,350.4374453161695,87.73752544981699,True,False
35697,0.12271794220155671,0.2893174669112846,0.0006449073570683906,0.1506019239000696,0.05606178532872757,0.4192842631975523,0.07237312475372759,0.02081694488445221,0.00752467737312975,0.0,122.7211504584937,39.14476999762123,True,False
35698,0.10837403834898479,0.162698564733362,0.01171130643508264,0.3761237987147045,0.01672367886107102,0.5853397584005228,0.037998787660776356,0.005473051266413213,0.8916604690626788,0.0,4.640750826421536,0.8202898324571524,True,False
35699,0.07703111848764171,0.1571252825042213,0.006353815175299334,0.058052437763403075,0.020511918156078016,0.1045968904948393,0.01792052198035849,0.00048810037650350344,0.036674540501618565,0.01043163149220842,4.7008728336652785,0.9690143521434745,True,False
35700,0.18240409905879995,0.11456869549609544,0.0027978121549205866,0.2534359065222903,0.003733783390717022,0.5262791905554677,0.0032216902186338885,3.217961918868035e-05,0.0,0.0,1.997309597961371,0.00036141365402005224,True,False
35701,0.13015562608150186,0.05474739362313524,0.00139732415223488,1.8526216284603805,0.05474649471654473,0.43249763049875234,0.08175186979166552,0.03520142777626954,0.015190251573558508,0.0,4.1709279074967665,0.8538418496133235,True,False
35702,0.4058714071020616,0.039869234353977066,0.01836013769177928,0.8684234597160636,0.0,0.4079543410433513,0.017467783809811954,0.0016082077494680056,0.21147459328283477,0.0,1.9384573140639396,0.06078791319763546,True,False
35703,0.16127401211792172,0.01883016150921816,0.008250693446763553,0.22213739264311805,0.004897493089006281,0.18260223774723952,0.03536699918516026,0.0003957690915520362,0.02494097937622495,0.007070631459081109,5.350945759765079,1.2394434350623469,True,False
