index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
67140,0.027341881947333568,0.049166998853988744,0.00031819180920299265,0.06383852249771346,0.012047408408861475,0.4385929036981926,0.003927627648347702,1.3191896814590092e-05,0.0011278246103368465,0.0,4.286070136574092,0.7947195731369002,True,False
67141,0.08193954798986962,0.02528943711571684,0.006190725174992663,0.06787834792387909,0.007095599998597619,0.299267693522105,0.0023032375332289086,0.0001570652227049008,0.04093657690079175,0.0,2.303971722149697,0.1672635476646854,True,False
67142,0.08647337995008245,0.026543207959357704,0.0001336768745101191,0.028472728346279022,0.01900633062169873,0.12957389546185233,0.04670296582926286,0.002906290845181604,0.08790334158359987,0.003637918443433131,16.886552869691187,3.8313828705112942,True,False
67143,0.09122285776992758,0.06821050457899473,0.002150881936680787,0.19945711590394227,0.03383704607229644,0.21138812612077473,0.20481999365999995,0.024708761251806346,0.3361005395309373,0.0030205564397508744,1.968135405103629,0.004554357797405198,True,False
67144,0.3103101715496018,0.03294060128179264,0.0018550188462791652,8.307519613644493,0.0,0.4306812540800421,0.004208816690863652,0.0016422991390275766,0.013704689932085208,0.0,2.001814005892002,0.0014738258680692044,True,True
67145,0.21103741252457411,0.01576450659772621,0.0007571514811885759,1.2272748246280019,0.003673332304697123,0.6697628724075378,0.013122507075934245,0.0024040435873709403,0.0,0.0,1.9205539014537027,0.04790493022126227,True,True
67146,0.10984244188197308,0.023701791122715615,0.0013745188406232383,1.130803374927242,0.0461595994142877,0.5993451780112846,0.021098221149230562,0.008786718737095557,0.20911944480983832,0.0,1.9902245463754762,0.0057064348000944246,True,True
67147,0.0454952030757696,0.012471895755187375,0.000136046768783764,0.018957636043678068,0.005747322006535263,0.06870102911217695,0.011322588480162933,0.000392327827954043,0.016729692996529585,0.007538883292263198,3.2211888956567227,0.2376143095259898,True,False
67148,0.036368903430918684,0.044584646545454715,0.0008494095446720183,0.06274044132218615,0.026095816841392176,0.33933632620934784,0.004116399789238577,2.381045120573183e-05,0.018136352806927505,0.0,34.488755890907356,6.210757779714634,True,False
67149,0.10327071331320913,0.08112765587051986,0.005992987179842108,0.040371801003968553,0.01683822215377349,0.2518445437533124,0.020402011837701187,8.00250388731429e-05,0.04260195270809203,0.0,51.6840491870707,6.561707213963968,True,False
67150,0.036600041590295965,0.0988640850534623,0.0038738386085154864,0.10544908267697187,0.014109910591293554,0.5911166900510147,0.0071235729128263925,0.0003881032452569711,0.3731194114441344,0.0,4.329585907387456,0.8375317682599801,True,False
67151,0.03756352359282248,0.310959360004854,0.008272237322068374,0.03342407275042297,0.006374355549144033,0.08032611488490436,0.12887626877403086,0.0039142631580879545,0.08490414459375312,0.011501024681097032,95.13044435104749,13.706312239614988,True,False
67152,0.0817039264320254,0.0106165834330799,7.093444800469189e-05,1.206858298458581,0.005640056266888703,0.13341419306493876,0.09129512646243096,0.001437357391622838,0.018517897085839202,0.0035291238482267244,2.0019708525832876,0.004112366898398156,True,False
67153,0.10857317828992613,0.013976515091905308,0.00022237997029432685,0.3523715463388465,0.007249188704525043,0.28387824617712515,0.01875000457011071,0.004748256661002967,0.019703964454848125,0.003946924269407547,1.989712939650246,0.006669092607410515,True,False
67154,0.2203969156756065,0.10954820135577541,0.00788396734881291,0.1218062667962177,0.009348079924696967,0.25307452230486205,0.01595801734275687,0.003201211844007263,0.534005648193149,0.0,2.263170359194506,0.15726294330532528,True,False
67155,0.06989021653665141,0.23643559862608798,0.0007033114514481322,0.09189315503139764,0.046588496678707764,0.5254996938816295,0.01657695601062963,0.009303065204014348,0.0,0.0,175.6706667855489,44.31602239348296,True,False
67156,0.1495127346450663,0.0054919843074660146,0.000584856634737052,0.007709677910856619,0.0033768134787453123,0.4057403615938463,0.00291748548367166,0.00023082704450643236,0.11717333049826581,0.0,1.8515294498659869,0.21891492993112247,True,False
67157,0.23665637561879224,0.0045192968437266804,0.0014416197377473945,0.006598389351144469,0.003187332058838802,0.28518800452272713,0.006183150328407039,0.0007535070751510844,0.007157541726182883,0.0005097439609236744,3.0743046147384034,0.35016442260635905,True,False
67158,0.10017955788875499,0.045720271736570416,0.0005229161546980674,0.07909493614252354,0.013142979068227334,0.21918103186989757,0.0026653586920036775,0.0001591370191522288,0.011273302110166463,0.0001731972932745237,1.9966515228032204,0.006721446414451634,True,False
67159,0.05263008176833648,0.15048142013524093,0.004157637123958217,0.043615196465194975,0.018178635562883544,0.10241130677301193,0.02509789676893633,0.0012718848870591462,0.012645968780840573,0.006816006561612626,21.08940496648789,6.252586124682559,True,False
67160,0.1525922471615729,0.09038596909168642,0.0006271397867275542,0.1412193959416596,0.03304771281447494,0.7932329761399712,0.006503850042470677,0.005235845846973972,0.0,0.0,8.91433087145853,2.519593700780831,True,False
67161,0.14839297174756866,0.10179512204783786,0.014051055481214889,0.007193309745055371,0.004832236015940118,0.5877195034415453,0.03252442327052941,0.00019063048491668022,1.0117358429399197,0.0,10.839235166744938,2.131413502099715,True,False
67162,0.0897766745320543,0.11490164338291851,0.015819016933355683,0.02937183950349039,0.01380160385711817,0.10785484277698343,0.015163419627204654,0.0005101156039763137,0.5805954544726197,0.012966767464537399,38.77156076572986,9.356591637767576,True,False
67163,0.12945097392098395,0.025810987547519287,0.0004245587307242999,1.0088962634263643,0.022036847961010332,0.15860571207489974,0.2589314000647932,0.017437555253237588,0.07735905707692198,0.00424256361562526,14.121346022818958,2.5129544386692415,True,False
67164,0.2086842700462518,0.4406435511866675,0.0030063455461150383,0.818794590876052,0.03169283733865463,0.3709856513517764,0.05730613227736159,0.0023179484684780764,0.027379116462033736,0.0,16.680039031228052,4.737314241287302,True,False
67165,0.08203862725794431,0.05077905693551583,0.000403153996785826,1.179678069632744,0.031193068320328296,0.6701599907043251,0.004516414726383899,0.001105708465818645,0.0,0.0,1.9612432227136494,0.02231892324392462,True,True
67166,0.05273513089446137,,,,,0.14647572872540018,,,,,,,False,False
67167,0.40587585359948086,0.008233431864892457,0.0002914067513121227,2.727577253571103,0.0,0.503842355682247,0.015749435194697913,0.001091186439797139,0.0,0.0,1.9777414875467758,0.011639153354000934,True,True
67168,0.06250658336250495,0.06374194904056757,0.00023704658116797383,0.047990642670188544,0.02243705266118579,0.2733963385247241,0.0018305313504554004,0.00026655203372969404,0.0050770966142455794,0.0003879212868520173,33.68265860816686,10.74359621794582,True,False
67169,0.06258789233718162,0.035162012556950985,0.0006492520810848652,0.047988369428254254,0.008594976779395205,0.32682081545928254,0.003645734944681305,8.461485535464062e-05,0.03332210128996303,0.0,2.033368251813643,0.01666711823556795,True,False
67170,0.250524363852648,0.01892450431600935,0.0005765667796433783,0.1913327397907138,0.0,0.47136147520377447,0.0072511703524278225,0.0021877438201522983,0.0,0.0,2.0038570990948887,0.00158978929390596,True,True
67171,0.06940653267279188,0.06998437555800228,0.0020825217304909754,0.05209381542899558,0.01690357957005585,0.2079071496334391,0.014596754917108903,0.0010326905695565798,0.06591751365467352,0.0006500797295057903,73.0471796459487,13.787188936227766,True,False
67172,0.06711634604442608,0.02716000886728284,0.001335636965395142,0.026433177979734407,0.008742949796921758,0.07131975386995036,0.04357039230096809,0.0025599914778554576,0.022545560055766065,0.006020273563767296,2.1688049542025665,0.27675856039532953,True,False
67173,0.23236370529068634,0.12182385102710974,0.0041663498516708725,0.05005589326230781,0.02589655715515623,0.3106371680699759,0.09614990011437369,0.01047152012234708,0.5854833747691661,0.0,60.10389428377296,11.543391899630006,True,False
67174,0.10039764217742067,0.03734262181674908,0.0036214429925402283,0.1990830189233563,0.02694357267080217,0.3004104142255912,0.028220967689825353,0.0021288606513462,0.049754653586804816,0.0,1.9849248434486284,0.00873550170809577,True,False
67175,0.2514920637287791,0.06752604100337675,0.0002566592370764465,0.9872759132111573,0.0,0.42504214326699497,0.03420341030644219,0.00012750962213468978,0.014212771571126015,0.0,2.012735973706962,0.0029161311978219764,True,False
67176,0.21139927460227378,0.18880607146535996,0.04033245811631702,1.0203902455601357,0.011372195088431104,0.5697605113322032,0.04951394017899254,0.008840894832094773,0.24652526081196924,0.0,1.9937648039370588,0.0035828435520290675,True,False
67177,0.0781122295125651,0.34061094795815955,0.0005746402025852427,0.07172290587929236,0.03192409746928358,0.14887578115404942,0.07243831026860668,0.0016512326872686613,0.01467474301475952,0.007874545618600877,333.4634077587973,81.62647379975434,True,False
67178,0.10141259542407884,0.11132306631852468,0.0034348575559061075,0.0633464527549111,0.0329393213954324,0.1922086586080927,0.0733160955549483,0.010674737836018692,0.032499021982731816,0.0029908795932707044,186.59280078859558,48.54342566296424,True,False
67179,0.1086478722271914,0.018533743451464368,0.001931194626833003,0.9518987623280919,0.05086730174052815,0.8942436309307109,0.00046624212731148775,0.00042675432687202717,0.0,0.0,1.9194871909394573,0.013566051479031609,True,False
67180,0.1618947538452963,0.024950014891465224,0.009056606248416445,0.5700837013537116,0.006343010980425302,0.4632820582055902,0.022259319567970517,0.014122173804450303,0.0,0.0,17.18113420222138,3.820353471850036,True,False
67181,0.10246333625704525,0.041167892190726356,0.0009101711203995988,0.026627951117816302,0.013915274308555887,0.211058995558482,0.017420783752277826,0.0028883640098141396,1.1775728796982654,0.011163438701593177,19.545884542215518,5.3507493576933305,True,False
67182,0.18232155463274322,0.04901965038094774,0.002381380437768572,0.6729383516223302,0.022752585418982167,0.2782809752844973,0.017105973262924505,0.0031490931828996884,0.026915419105212487,0.006441106392338776,1.854853300144517,0.050387708127368896,True,False
67183,0.1584892177749895,0.025145980348723597,0.0005958596973404575,0.197909829860416,0.004383041801672679,0.4643545149104546,0.017689911580981165,0.0052703099376026985,0.0,0.0,1.999419447931619,4.9474322673929244e-05,True,True
67184,0.1467374693736568,0.025105348800433802,0.0006670033101257851,0.060012644103020485,0.02717138123409163,0.226163468225871,0.08408896379597246,0.014134086066183809,0.012789455082755603,0.0015879289901406198,6.4588617541041415,1.718653141075289,True,False
67185,0.07068509106840112,0.07330771016901799,0.0007999592711549633,0.07026669243769276,0.01507370898317489,0.07830477646546931,0.08382545351931092,0.002966992021553195,0.04775037816935103,0.018444704452903228,76.21158188827941,21.56330261445491,True,False
67186,0.0627499913813774,0.049416157227253524,0.0004924623734382259,0.04523041450139781,0.027613289208304317,0.3197906953333882,0.002855207394667533,0.0009049668670885774,0.02688729080651925,0.0,3.825430467490197,0.6730290823139413,True,False
67187,0.15567871276263204,,,,,0.2159062919016976,,,,,,,False,False
67188,0.06912291284037253,0.058967494012631294,0.000908534612340604,0.037005436938354994,0.018978289134625185,0.19525522438170775,0.04673930153310667,0.004396089366330051,0.0102118271520409,0.0036847402333425048,76.72868749182206,17.82051509019744,True,False
67189,0.3451446905974533,0.0013492046465290607,0.00024022872297164383,0.018191413510602536,0.0,0.40843059521758734,0.003967261187872186,0.00216501992854818,0.4818162967381586,0.0,1.9889001744934285,0.004408456772158039,True,False
67190,0.10884039548682796,0.05569431530941025,0.0005016548573347494,1.590245375981835,0.0392036309173684,0.4550671131864503,0.01543314521803658,0.006918205475080398,0.0,0.0,1.9886322794547304,0.006499399099353576,True,True
67191,0.04281481729843661,0.23900644536126345,0.0005417063150836184,0.07847022852129128,0.028251556499061324,0.28396760371621443,0.04581815222789186,0.002384808471726864,0.006768493032681848,0.0008324538219303369,145.03064721288712,44.7979285355631,True,False
67192,0.03905428115883992,0.010260493934277512,0.0002368782960558785,0.19799244349525355,0.015009477038452883,0.13098697370847395,0.008165805000065198,0.0008635281076308755,0.0427268833275758,0.002618376092207707,2.083081819241484,0.04119928696228896,True,True
67193,0.04026901836841156,,,,,0.11241681300992132,,,,,,,False,False
67194,0.07608009906592292,0.10543319143381268,0.00021991563771876364,0.05407454244555221,0.021841747845803835,0.09677139042615016,0.023120249017266375,0.0006901460916245117,0.029441181083547558,0.010641532031975862,67.17705969222735,17.349070433537577,True,False
67195,0.06592873807465403,0.05792217951920643,0.003837309758421164,0.35077769178212354,0.02106272054257416,0.28061205937000994,0.012490477189020298,0.0007938400937242539,0.028452578060881487,0.013613302046902143,30.59010970680144,6.700091680075226,True,False
67196,0.30945925985152556,0.0551760943527798,0.014979147269268722,2.0776186941160844,0.0,0.5426545713558371,0.01999297027412307,0.001089563029264442,0.06318586932551248,0.0,1.9992717861598532,0.00010132159790366282,True,True
67197,0.08414381919499016,0.06813867591478649,0.009504900810756337,0.044923274657095585,0.01139905140454071,0.4057234874422796,0.025359340217757667,0.00029106441289421237,0.2830041766752567,0.0,10.132880432117108,2.5846155915481184,True,False
67198,0.16044200020239116,0.15816031589890903,0.018047750468564005,0.051630737229823614,0.020093079203277214,0.1646614737265262,0.09702355516878138,0.013533335162106357,0.14013456304961897,0.01686261287934125,74.08042974108335,16.920074619587318,True,False
67199,0.10011706201163578,0.04998589763025555,4.364521727904696e-05,0.05180773857514909,0.019892703986647924,0.3870595080169532,0.0008455465808249668,7.40524964252192e-05,0.0030618308277107153,0.0,18.969400805257813,4.400528832242261,True,False
67200,0.08171350507807071,0.05189312045442308,0.0002858839029492753,0.6124581962368516,0.003433089633801187,0.45406777381888175,0.012904577085114492,0.00022172451356556648,0.0036990519719699907,0.0,1.9944742184590178,0.0028896238940671125,True,True
67201,0.08253252826111668,0.02903445008181256,0.0011003016862488823,0.5931673135895753,0.06437523149166666,0.27538439751909644,0.08318355712715912,0.014338973293485548,0.011545612526909995,0.0037041729143703107,2.0039913685235504,0.0015571120541469359,True,False
