index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
90466,0.044237139367235626,0.03441909625485157,0.001647302431682159,0.21919039900776255,0.006391124077126123,0.6312950096151798,0.0047198203024722525,2.9179358173501644e-05,0.05397441996414595,0.0,1.9986832822888294,0.0012519136194747548,True,False
90467,0.1084850458389505,0.01151043604661824,0.0004163364953083997,1.7096614463335789,0.017234945266318087,0.3655033482835304,0.008002315064276212,0.006940261735654391,0.0013858942288949112,0.0,1.9559886938651116,0.021585953162615676,True,True
90468,0.044164237753051,0.01985765874141479,0.0009647855521250155,0.6423633429889435,0.02889047858814205,0.2722002387068565,0.019585709806683893,0.0009960900036308728,0.002483309963687983,0.0,1.9989147369379001,0.0009241052361029608,True,True
90469,0.07249198791991289,0.23374458352660635,0.01286856314430465,0.27718916077748923,0.006707783777949481,0.310880056445146,0.014065463577327216,2.8161178379769218e-05,3.6636750148693364,0.0,1.7546061362006793,0.06742279425326056,True,False
90470,0.03392880395400935,0.035460238388884235,0.00012953801568122482,0.019841954240566506,0.012415845487599445,0.19562540602949174,0.005629133316810805,0.0005349797522995654,0.006666116981939142,0.0012090979538755806,7.0457543199025565,1.0729524658763645,True,False
90471,0.09963353453413723,,,,,0.15167941924863906,,,,,,,False,False
90472,0.10517519104340736,0.03734271916869663,0.0015022080148193884,0.146351018312726,0.029420708741579173,0.40534847965772675,0.018747811118287945,0.00826057258554117,0.04069609840331837,0.0,3.235305274050514,0.31512675480251034,True,False
90473,0.39155461904198285,0.015663544812522384,0.005648804516373673,0.022224695354294544,0.0,0.40572638990392673,0.0353282118595012,0.0010802785819983343,0.5546974261046298,0.0,1.5165387387281553,0.08256330195557861,True,False
90474,0.11812167577407023,0.03673876525603362,0.0023287375999194375,0.10008198325938433,0.03147202061926367,0.6446511490922427,0.0008864383780877224,0.00040012685886519424,0.04860789470583554,0.0,5.737783691836288,1.272132188235756,True,False
90475,0.030596395080638973,0.03158220904212281,0.000361687262293708,0.02058458736623936,0.013570467626074521,0.08555425944224258,0.004074155703800233,0.0001266731261547288,0.006775543810184581,0.003951042038250288,5.952107473927326,1.2996432118353605,True,False
90476,0.16271154209337393,0.0686827025465413,0.00010116691588613722,0.9760106539008575,0.010959524436139439,0.6056839721685232,0.0034165637381047896,0.0005941521482227013,0.19946979408583743,0.0,2.0119696486560557,0.0050181866068395595,True,True
90477,0.04155296096457928,0.025765917074638607,0.0005752627881775554,0.2115234991191238,0.023058051918825775,0.26460110153916977,0.028647477212787834,0.0027844818459405196,0.003019878342517046,0.0,2.0279566927645147,0.04011482485910476,True,False
90478,0.3318390945174226,0.036476695490173676,0.009063941892846464,0.10342009679442506,0.0,0.5953374955972333,0.06713314562449828,0.031754217822839874,1.5856363573212466,0.0,41.433639020588004,9.668325753376594,True,False
90479,0.28806236549120184,0.03289864230045847,0.006651162637008775,0.03758088786848035,0.0,0.40544064763242815,0.007748153164572397,0.0033214881191648525,2.3708612429966385,0.0,2.000719753462965,0.0007204432246013621,True,False
90480,0.13145119193062724,0.049476127333090106,0.006587755261950398,0.10923650790239216,0.009599161867549331,0.2526618312184481,0.032221009483646264,0.0010000089012684086,0.07235688684299751,0.0,32.23262228278226,9.301633286992242,True,False
90481,0.3411658288067199,0.0037430395295146744,0.002187457202819343,0.009051250959053101,0.0,0.40553637854875946,0.0030290177088073034,0.0010753379509754791,0.6692568852821787,0.0,2.038808335656837,0.0172694746151702,True,True
90482,0.08217127621162469,0.019868687530895025,0.007292780434899438,0.4415893815864307,0.02471275743490612,0.23074010369412973,0.02156455568621876,0.002966941603107097,0.026790094030437507,0.0049297650561600445,1.9496684609520842,0.02674802043924805,True,False
90483,0.16031707133105444,0.2820247006611631,0.011938208474389526,3.453493588436168,0.05126069977939915,0.36853952567141546,0.15718038177522034,0.07769897684570853,0.019351247422230676,0.0,1.5763588762220393,0.1822941759496706,True,False
90484,0.14310110923167801,0.011854042315497698,0.0025612943117202746,0.503384856502377,0.010850330078810576,0.541059393355365,0.006152753219062899,3.4428678989734564e-05,0.06296767097026792,0.0,2.0003487838361034,0.00044452180380775074,True,True
90485,0.12969680581019988,0.16011761190577922,0.02049571121866109,0.07045707127764728,0.025445856429268335,0.137333173077261,0.0745802009401473,0.00648282196408373,0.7109668086393905,0.024517202963680124,65.78906769126951,16.369160830733275,True,False
90486,0.03743662633462019,0.033023034396274756,3.3487074247698504e-05,0.02541513676038381,0.01644548720165293,0.1814484293691034,0.004827233566663294,0.0009924150565518116,0.0030900018837712,0.0014804579274420354,2.873735602113271,0.2770575492711426,True,False
90487,0.18108149225523654,,,,,0.5036751767962512,,,,,,,False,False
90488,0.06274111822536,0.29791867020658197,0.0022104653398102216,0.08513364430661625,0.03900427928589527,0.3072085412966803,0.007765571791098253,0.0006575479788437138,0.09261840592659579,0.0,212.83341386317028,53.33180423677873,True,False
90489,0.108831266211215,0.06496094463285945,0.000997052165567849,0.5927031551534825,0.02329696349664912,0.27105611781819167,0.08611362623070148,0.017748240388034277,0.016936076935155045,0.0,18.21138676351516,5.1817950424162635,True,False
90490,0.10842984344584031,0.278077606011278,0.017481695946703815,0.18912398412670195,0.007222913972952789,0.18247777087955597,0.009049514275509752,0.00038095901396702865,0.9684512448368133,0.03669034646998803,2.6081330567342045,0.1973996245972303,True,False
90491,0.1310945768907166,0.01978640184000301,4.581028407892211e-05,0.851300949724329,0.03561741947747922,0.45793441566309273,0.010308523814492281,0.00046728349582533156,0.0,0.0,1.9992801299870373,0.00029477205709402027,True,True
90492,0.1445723221938155,0.0471705650211892,2.9153906223671398e-05,0.055876083531296854,0.036781729691180945,0.681945224519453,0.005994514335285785,0.00020734981227086673,0.0,0.0,8.22072886995959,1.858182643339234,True,False
90493,0.10013317953618903,0.16016427248869675,0.053332403193261844,0.03798896712944082,0.011458859385520367,0.23871936871937058,0.05119826613516993,0.005848470493885065,0.03296584752308,0.016595686508241943,43.976939139722816,13.648561912324386,True,False
90494,0.08707540078821552,0.03032818983520818,3.542310295483081e-05,0.0518953624798789,0.009246735262499022,0.3610307211640271,0.0005167361859135132,0.00010834565103194974,0.00015563339089556116,0.0,1.8102797445497627,0.07355427660407464,True,True
90495,0.11891105305741534,0.02069389756076128,0.002054282099640185,0.14541943505343674,0.026806461999526833,0.4248755229246339,0.03149611989856091,0.0006846269336570777,0.008814650555010944,0.0,1.996656406867803,0.002434625933379618,True,False
90496,0.14319341487612863,0.008620354669886643,0.00013984779303667088,0.48824763169305296,0.011327426515339457,0.35274474385921195,0.005668209754791998,0.0019888132072088363,0.0,0.0,1.9337909422924464,0.03587883092366175,True,True
90497,0.1824957901218573,0.03692988568280429,0.00015133325291642242,0.07823556508201698,0.0457049012916676,0.40647544329681173,0.013148701768229855,0.002932936168870748,0.6442278872378637,0.0,58.99008800696076,15.757304305813394,True,False
90498,0.13673168429253818,0.03129259745890145,0.005780419451710434,0.009179645414537248,0.0038280742442139996,0.1553907618975421,0.011268212951604437,0.00015163026806061858,0.047827385115513654,0.006947277964113278,6.388635453757098,1.427677547367115,True,False
90499,0.04410166178582256,0.016782647245512528,0.00014303037617900216,0.23456912607105362,0.009350112552641416,0.29238153397580496,0.01169372786306123,0.0008110761792342019,0.012982425248956046,0.0,1.9873692304183361,0.018027445188461114,True,False
90500,0.06572949683840522,0.010288443741920849,0.00029055796749362264,0.38578258729348824,0.0062204765330741586,0.2563540354637198,0.015365315960828652,0.0009974254932691652,0.005411227765129204,0.0,1.9016924583861083,0.053193770302676135,True,True
90501,0.1151857594708482,0.04440376472631247,0.002407383138481463,0.03595823318484222,0.01857657028881963,0.13641396285387355,0.08058574264521641,0.00737608742332513,0.037590631817886695,0.02709992828222641,32.41553989202626,6.009723013895685,True,False
90502,0.04665368526064588,0.12483554753379233,0.0037125306601128723,0.601739752235593,0.028485277879049344,0.5168752699165842,0.010115906953258222,0.0005564798329029577,0.0,0.0,1.941415411453737,0.1732346604237349,True,False
90503,0.057200202406577624,0.06161312273648378,0.0021242676720943225,0.02155671285106897,0.009422701461608046,0.06572179574897954,0.027865381806504132,0.0009773319744073247,0.1627207677276833,0.004203543081312386,11.056967301716222,3.04684993743559,True,False
90504,0.05071489537483636,0.021895568675335236,0.00011876204213087385,0.2610584791422291,0.0146010972697871,0.6826442911406864,0.009202291849884648,0.0002706998490286964,0.0,0.0,1.999335769784795,0.0004304854407231016,True,True
90505,0.3149479848890466,0.07297270497085906,0.001681228575028995,0.5742962331376766,0.0,0.7054594540214343,0.10536024825622438,0.022420423146036542,0.0,0.0,1.998131030705522,0.0052677319334189674,True,False
90506,0.13243590329200247,0.042533475579881797,0.00039837278463395994,0.17191036244614097,0.016881823181855743,0.6360257824701712,0.025393429304258787,0.0011392025495560892,0.052640950264556466,0.0,2.0116846440022735,0.011479779984826454,True,False
90507,0.11850414806522944,0.058596526768073955,0.0006334272477602252,0.10291167069958154,0.027079880803618867,0.4377154579574893,0.014117633431541632,0.005928469103272824,0.0036060601233543583,0.0,2.078004117765935,0.026133788930652536,True,False
90508,0.12692149284033352,0.05408235241761602,0.003978117404549633,0.1383196141708372,0.00990040678297811,0.8458466336378656,0.0024518570069968783,0.00014659548895287026,0.0,0.0,11.343346964287404,2.767947342187526,True,False
90509,0.09855294909702093,0.05005175868018942,0.0009584904143545506,0.06091320860789993,0.03855498179931536,0.6911702088167437,0.009848448494178649,0.0004135142004301472,0.0,0.0,6.876370810532396,1.7575785884701534,True,False
90510,0.13309224451236082,0.04103859572387857,0.0017245643643605641,0.011605589096443223,0.002019392787275609,0.2406120195867235,0.006790495535286089,0.0001345939410430393,0.004579890248487288,0.002376431272944183,1.7371694763738634,0.08556836214846887,True,False
90511,0.25294610409659574,0.017384941503161912,7.791110825860867e-05,0.1345174894835372,0.0,0.6755127714799932,0.005303424528911764,0.00039938418235261524,0.0,0.0,2.006562396680102,0.0032562650420428774,True,False
90512,0.0680490870800753,0.24838174297341128,0.000212347835197268,0.07477973508413019,0.028837194477080327,0.44835284242748763,0.007872252871423404,0.0033303388726615897,0.00357664307769622,0.0,51.28515432939121,17.464029519174517,True,False
90513,0.1829455102332726,0.018984483101676716,0.0010538856709305772,0.38205873801440093,0.05166401971520641,0.39124416378007987,0.0573244527210644,0.008823989171809172,0.01910247191771878,0.0,1.8891137368292785,0.03707261027191651,True,False
90514,0.2982625145784468,0.012465531354871972,0.0011485698017926896,0.07845755665510071,0.0,0.40497056688905064,0.00403935242103299,0.00026497001703322054,0.06351222654198513,0.0,1.9465144125479772,0.020859401621489564,True,False
90515,0.18245836810781796,0.24629248721339658,0.004402009591837513,0.1997649612959228,0.01400692617501709,0.2515573916369895,0.06046658371625894,0.0009219915643100654,0.2320185583385645,0.0,1.2364131803364486,0.06747269437860968,True,False
90516,0.06253630308618911,0.09613256802680341,0.0013879015585117316,0.0856369540979577,0.009987364930200693,0.0893232747534229,0.029246370384411153,0.0025577665641969504,0.013012546447947713,0.005665643130350897,1.996131611503439,0.10871281101686008,True,False
90517,0.06888570583198983,0.027118688959925086,0.004857731170957814,0.030076242627541473,0.009269723618172868,0.10286966412275604,0.032879922899092764,0.001039715564772159,0.041495826447074224,0.008077577161157475,55.17590189400182,14.119944470141489,True,False
90518,0.065929897407776,0.03327442781755301,0.00019748240922920368,0.4527836811330702,0.01791905287542507,0.12390393071958773,0.07821396452991591,0.007416860938749497,0.009147864600569829,0.002355757439191253,2.0888048177459275,0.03269601084969605,True,False
90519,0.14357707366249003,0.03955122982587534,3.7519312908877755e-05,0.08939572102678003,0.024895336337128315,0.47541092204538293,0.014354794894712199,5.492079654806819e-05,0.0,0.0,2.1730210535580285,0.08007842419327484,True,False
90520,0.09283384673944957,0.011060754285122027,0.00095920096035188,0.7607733115700616,0.0223865498693177,0.2618333623294257,0.003211916787172979,0.0006855557174591619,0.002653380926939676,0.0,1.9629516352485772,0.02406404819907406,True,True
90521,0.4058278065585495,0.023651251171523217,0.0012080871665311693,0.6730801398339674,0.0,0.44711756442144934,0.0011287371392835976,8.523755206134125e-05,0.005590380005557746,0.0,1.8193668483292775,0.09432132677697115,True,True
90522,0.21293983243181877,0.44606035824185086,0.0058692593878426165,1.1677688616342754,0.04212232793785532,0.4058597358833654,0.05589713548838983,0.0008910473105554777,0.7808880897866285,0.0,1.9556384569235679,0.0335115325542817,True,False
90523,0.03681022619133276,0.24024027017900623,0.0010413177596920245,0.050222163622325,0.017578396298755093,0.32983783084118046,0.01834608141969034,0.0001249929522518173,0.04337589706932175,0.0,95.4172386192572,25.430069193728418,True,False
90524,0.13614559422899833,0.14043037301731173,0.006775119004419178,0.07474232121970156,0.030788077442333958,0.5952026617043412,0.046155421782996454,0.005813522318281664,0.4606830002561859,0.0,76.90141686717065,25.230009934076513,True,False
90525,0.11934155264140381,0.04057625840362262,0.0008420897819042628,0.10941645152972562,0.04708657459106545,1.0248083591684432,0.003761740190866529,0.002503017425585059,0.016390946381045678,0.0,14.230224822108163,4.334365745583335,True,False
90526,0.11719792730026976,0.06527864492948163,0.004726964398583416,0.14652321704531898,0.015493379812220796,0.280283211897807,0.0032611476450916306,0.00020998981646791023,0.015213405938886057,0.0013625002138400318,4.574614011318555,0.945630294170456,True,False
90527,0.08246596821906028,0.04655973122865729,0.005006873495462904,0.9131960703868113,0.05007909642790009,0.4862892560766754,0.06641211449766826,0.00797195498339295,0.0,0.0,2.0705607864534556,0.025962950634967775,True,False
90528,0.09764015280750526,0.1812860785552404,0.01681061265627108,0.017698110344001802,0.004126621911141307,0.10853741909866937,0.0462024554191173,4.383636113584739e-05,0.28325766614120595,0.03663889420633811,22.614385055957612,6.184803529499767,True,False
