index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
42805,0.2564350194904994,0.03567359786916702,0.006501388940260034,0.014164073127783276,0.014164073127783276,0.4057110283235861,0.17476696611523768,0.004188054759900872,0.0,0.014164073127783276,67.82283593136054,22.159815766431876,True,False
42806,0.05067194825070288,0.018182928502423694,0.0007275314798264567,0.013471741137463427,0.013471741137463427,0.3330037675408762,0.029873196521844947,0.0006926289331685155,0.0,0.013471741137463427,2.004004736491914,0.0008580997299690706,True,False
42807,0.02557024945624943,0.14181700016955978,0.0009491719709849554,0.016091724723229346,0.016091724723229346,0.059749129986865115,0.06975320911446019,0.001962840531051911,0.004747880106198515,0.016091724723229346,81.93842510428942,16.69687199317436,True,False
42808,0.07246540582367018,0.03381661620212253,6.262339412953607e-05,0.02778241955861976,0.02778241955861976,0.407242912220893,0.004307240452032787,0.0017174729955357006,0.0,0.02778241955861976,1.994038999234327,0.0020558925699639087,True,True
42809,0.21105892739798962,0.02514122482046675,0.0009744614708710729,0.019054064261677273,0.019054064261677273,0.7102707922572712,0.04698283586663807,0.005915110075132332,0.0,0.019054064261677273,2.002082938201678,0.0014853322728703734,True,True
42810,0.09899974478452381,0.019728124293388105,0.0006058766508475672,0.02133258057930818,0.02133258057930818,0.35390508465815695,0.005802404411246012,0.00011644490184457607,0.0,0.02133258057930818,12.749475027959992,2.6747194932790306,True,False
42811,0.16045501902141054,0.012954535009403023,0.00014937024316292755,0.000813815168990546,0.000813815168990546,0.2581689861904488,0.037740274690332865,0.0008041834438566806,0.0,0.000813815168990546,1.994986349989342,0.0024688428235554983,True,True
42812,0.04476284848003691,0.05114038328969018,0.015999789919043064,0.008423008513942197,0.008423008513942197,0.673016451823416,0.005012988666670073,8.22628037076674e-05,0.0,0.008423008513942197,19.32134265199366,4.703656221086331,True,False
42813,0.05506592836234687,0.02033546080142996,8.64459788496487e-05,0.029359230668082006,0.029359230668082006,0.324823923548585,0.020546976750986216,0.006510501177503531,0.0,0.029359230668082006,2.071276157888195,0.024219616740736458,True,False
42814,0.1019422199859444,0.02128607701683061,0.0022513404625381646,0.01506759953382255,0.01506759953382255,0.14318429437452912,0.03597092205897976,0.002248105548542315,0.013290457930850222,0.01506759953382255,2.6161493505768085,0.19403878248504705,True,False
42815,0.06271032174387359,0.04284466481878566,0.004951677881135306,0.014147346863220143,0.014147346863220143,0.6317155332927051,0.007228762112390998,0.00021125994313556215,0.0,0.014147346863220143,17.18581942291207,2.6427575730079367,True,False
42816,0.060306231279944486,0.01438288895880448,0.00022265967662995646,0.014048377144889223,0.014048377144889223,0.11476209357414811,0.005240078241497563,0.0028838972757987704,0.005380029379493243,0.014048377144889223,7.128362199513271,1.2877607073285493,True,False
42817,0.10489029609821576,0.03840711018569455,0.0009412307286519061,0.061498141364718956,0.061498141364718956,0.6028729398775846,0.03874441861256656,0.019781061957338253,0.0,0.061498141364718956,3.236839131176044,0.7038020788474064,True,False
42818,0.25148566260763233,0.08067862782499992,0.0016692596702543225,0.0,0.0,0.6112877919794261,0.006255395264936761,0.0002811082058940392,0.0,0.0,1.9659287950696391,0.004882572652177177,True,False
42819,0.2342141170969192,0.009255737442036225,4.2933609610661325e-05,0.02414803299954512,0.02414803299954512,0.251635131550974,0.02506396593699156,6.833915872029545e-05,0.0,0.02414803299954512,4.903687594989284,1.012549275391426,True,False
42820,0.10018938239082782,0.0737577176220121,0.001543075767296937,0.017408738723890246,0.017408738723890246,0.26286645678141213,0.03231224418894515,0.005935642585851152,0.0,0.017408738723890246,2.423098958639036,0.16538641077869337,True,False
42821,0.052852474804833544,0.2224310388381367,3.3717650439495046e-05,0.026100804532263985,0.026100804532263985,0.26294238121815594,0.0037849626507551635,0.0008945299209505654,0.0,0.026100804532263985,71.77042619068943,21.3220024465709,True,False
42822,0.12326808504885575,0.06177368945690801,0.0019980881312066205,0.010616424055333888,0.010616424055333888,0.40577349843258875,0.02726623851517511,0.0004512878853128782,0.0,0.010616424055333888,1.9930335451502659,0.43425857549325025,True,False
42823,0.15643170396575137,0.0098000463734757,0.00014869077772413733,0.0070344156041730575,0.0070344156041730575,0.18248828692974406,0.017425583421388224,0.005095817531488871,0.005117200685944166,0.0070344156041730575,1.9780464712231454,0.015613165589106125,True,True
42824,0.13005139703241428,0.012623169905196779,7.379960197897112e-05,0.020141237068961308,0.020141237068961308,0.1900247743125391,0.04503749973493365,0.000757126008202177,0.017869043808232538,0.020141237068961308,4.004055464653948,0.6261628660180194,True,False
42825,0.059938618621302495,0.00952859970086703,0.001237240069617133,0.010013324928255104,0.010013324928255104,0.33701933915376214,0.0017532338929524213,0.00016006225965310236,0.0,0.010013324928255104,1.9999784773081992,0.00020246818135607455,True,True
42826,0.03904118949103453,0.08736905771661303,7.58000096813833e-05,0.011157935713699016,0.011157935713699016,0.43305999959360114,0.003953754881189724,0.00017844834659763603,0.0,0.011157935713699016,3.6295343846871857,0.5768644725044215,True,False
42827,0.06899201375963113,0.06881301191714188,0.0027061424080079177,0.0063684040315212225,0.0063684040315212225,0.08049511993600622,0.008243538016355807,0.00013784664239431651,0.004680231513970188,0.0063684040315212225,2.5000844903515658,0.18654507736095935,True,False
42828,0.40577463147811244,0.011850161120254282,0.0033498438162743237,0.0,0.0,0.4264553055917056,0.002442026457655717,0.0007856120011358131,0.0,0.0,1.9992380110990586,0.0002006144607379846,True,True
42829,0.2447800313949635,0.07679713870645605,0.013183352761048624,0.0,0.0,0.31298609770784563,0.03756786590220844,0.012853009748299754,0.0,0.0,8.54674314376335,2.7786796565031837,True,False
42830,0.28339702236647024,0.16594975697311007,0.005112283716399067,0.00543922870014071,0.00543922870014071,0.5874150071051689,0.023369869403901733,0.005773236893900092,0.0,0.00543922870014071,10.768278723975394,2.8188838721031915,True,False
42831,0.07281280914735144,0.01935898230878881,0.0003902633800348067,0.011862539186170997,0.011862539186170997,0.21345591696513483,0.017695571099300405,0.000893167370680082,0.0009931758969131848,0.011862539186170997,2.0108613234794954,0.010665645143692124,True,False
42832,0.08203385516437778,0.06425232005303468,0.001975274589864629,0.035613913664409386,0.035613913664409386,0.14449980012732822,0.0894418682004374,0.02145835428200127,0.023218287657509145,0.035613913664409386,2.0458464767449667,0.018251295644596096,True,False
42833,0.16322109827433212,0.05587445857250272,0.0013882528088897921,0.013235047397245854,0.013235047397245854,0.3818128281112029,0.0888457333004577,0.021576356718625827,0.0,0.013235047397245854,10.768335249645366,2.8949399582102178,True,False
42834,0.0629839389040971,0.024349313008684186,0.000757246576546252,0.012761659700569736,0.012761659700569736,0.14319719297594583,0.05703658386712597,0.001216324519567938,0.006123017831804989,0.012761659700569736,15.625535649291477,4.822068406446083,True,False
42835,0.20890762358862233,0.019668175109615407,0.0019831982960283063,0.0013266411749767622,0.0013266411749767622,0.2516789940484095,0.02756452693331273,0.0003477892405460911,0.0,0.0013266411749767622,1.9572438104000007,0.037200561971739,True,False
42836,0.2517702460277145,0.019303484236724115,0.011067751500678576,0.0,0.0,0.4101236016613869,0.012405589880136974,0.002937670348812166,0.0,0.0,2.0499654758247683,0.021999027588317226,True,False
42837,0.0511225115133364,0.17424634217270682,0.004283561948725901,0.012804094042135302,0.012804094042135302,0.14085972160882654,0.03447298579257859,0.001380886742727832,0.01224886991212035,0.012804094042135302,18.031761836670526,5.3847067145219,True,False
42838,0.39284533649655345,0.025793360886602733,0.004347328606113344,0.0,0.0,0.6044245593732497,0.13840625984177793,0.03427045019102627,0.0,0.0,51.9776654005414,12.939281770913848,True,False
42839,0.1600476370991117,0.03606419738503131,0.006588500850003749,0.007499553752496804,0.007499553752496804,0.40614033095691743,0.031407337613381166,0.001889870998258426,0.0,0.007499553752496804,1.965173207693057,0.016146465998885383,True,False
42840,0.42998297546731085,0.004240433007015565,0.0007036482687127902,0.0,0.0,0.4552377344521108,0.04790431890094111,0.0030128166915396833,0.0,0.0,2.0500065635535334,0.03118257255870637,True,False
42841,0.03310503237454186,0.006607459803397281,0.0007094005230793032,0.009068057422545454,0.009068057422545454,0.06230868972436191,0.05134414480218384,0.0015056810212753166,0.006887274572727847,0.009068057422545454,2.0129592269983476,0.007901783754685497,True,False
42842,0.030861660460312634,0.44387707951676747,0.0002876601540724828,0.021257275245247745,0.021257275245247745,0.20860391991999463,0.05051209367613725,0.0032168793337103794,0.0009985861821933174,0.021257275245247745,94.2655877271022,21.593860772938424,True,False
42843,0.0509796678812909,0.019073724754056665,0.000820305980461457,0.011726873467170287,0.011726873467170287,0.1864405363744197,0.008275311698874892,0.0006014027572307424,0.005758271756949828,0.011726873467170287,2.0535526527831873,0.019671883381408063,True,False
42844,0.047251304004753,0.030955820202923142,0.004482752499917464,0.019431061760356957,0.019431061760356957,0.20248262410391116,0.05200607375396984,0.00118584602381588,0.0031684987245314926,0.019431061760356957,2.174168565295642,0.06222749727746663,True,False
42845,0.12965343617427777,0.011942720493046843,5.916424263434453e-05,0.008001938241262923,0.008001938241262923,0.3444834985853037,0.004670767818255602,0.0015677873487131065,0.0,0.008001938241262923,1.9879898641981857,0.007318069131276882,True,True
42846,0.03788326277577532,0.7886260531436599,0.0009064406513987161,0.021249164939460913,0.021249164939460913,0.4321023243047558,0.0626676128284321,0.0006501450676575515,0.0,0.021249164939460913,157.60277175575476,38.75992045239141,True,False
42847,0.250222050121644,0.11642068416322406,0.009722184712325046,0.0,0.0,0.5562974519115161,0.028983979022998874,9.336380368672918e-05,0.0,0.0,2.071475617212869,0.023584283907414058,True,False
42848,0.16294969457575847,0.05531273004171027,0.007574851195954787,0.03817158890585748,0.03817158890585748,0.5606610282330475,0.09923099587622651,0.013990526788788937,0.0,0.03817158890585748,5.359756306060541,1.3531194006708394,True,False
42849,0.14264460481226754,0.15328694931076317,0.0063440299208015714,0.01987180877216342,0.01987180877216342,0.2522409542172293,0.08720927333035311,0.0006039914033172335,0.0,0.01987180877216342,8.227668433303869,2.32385840347539,True,False
42850,0.07509177054657885,0.016695796706136502,0.00017197800734630243,0.01711292159158173,0.01711292159158173,0.5136148242464268,0.024317397111534737,0.0011677475979449382,0.0,0.01711292159158173,3.0790796368482556,0.34508677047695435,True,False
42851,0.12982861008065238,0.033143078611149755,0.0018048675200002123,0.012371800650270319,0.012371800650270319,0.41106179277886523,0.0036619610507666787,0.00011646308980085962,0.0,0.012371800650270319,1.9417194024851145,0.012460428093922393,True,False
42852,0.11783599103885486,0.00533174364125157,0.0014759188573120756,0.004794840662720623,0.004794840662720623,0.509099395851884,0.000708050987325824,7.222082138102851e-05,0.0,0.004794840662720623,1.9725378556442932,0.01112157699794971,True,False
42853,0.12929023561948344,0.05446926302815038,0.006187492103076217,0.015551461399466062,0.015551461399466062,0.23891302189764846,0.0396287554700269,0.0023505972816383874,0.017978555053163654,0.015551461399466062,7.53072694629927,2.088687715571954,True,False
42854,0.10023520536849209,0.04189881157118261,0.0005381463270925805,0.011636633127266961,0.011636633127266961,0.15515432118517467,0.04892347349507436,7.401108396475619e-05,0.0045153730758063755,0.011636633127266961,2.0037839821285193,0.0028945358486566837,True,False
42855,0.03916054970597304,,,,,0.07038013460412859,,,,,,,False,False
42856,0.4061902853039171,0.047406973238874626,1.745993989149e-05,0.0,0.0,0.8419844151697191,0.007879448631384966,9.93840461993833e-05,0.0,0.0,1.98567785590507,0.005936869462132476,True,False
42857,0.0926658977023921,0.033964780870890006,0.0017835317426865022,0.05296108739283678,0.05296108739283678,0.36431533600724225,0.06908052768683315,0.005763394713090785,0.0,0.05296108739283678,1.9661962280104186,0.012858024477775877,True,False
42858,0.11837057818771475,0.09600267571651534,0.0004730652392109116,0.034516795540352224,0.034516795540352224,0.19320829858739946,0.08733163801604472,0.016716205609087143,0.011643687417763709,0.034516795540352224,38.25981083525672,9.822318343727726,True,False
42859,0.05631838898344634,,,,,0.061412972201524224,,,,,,,False,False
42860,0.061783450998615375,0.09513482899617065,0.0009335934867637954,0.019637693885831937,0.019637693885831937,0.07681719224017526,0.18316130770337727,0.00043227035894481843,0.018856046373563667,0.019637693885831937,26.268120590534764,7.684222204893431,True,False
42861,0.11776468211257592,0.02684430099829305,0.006008482825783849,0.00905558764207674,0.00905558764207674,0.24252308913503978,0.0020686953302294876,0.00020578832711132003,0.010120727630180586,0.00905558764207674,2.9212027416650375,0.2210094695851476,True,False
42862,0.3088254622640816,0.045848177001919524,0.0024953241341011995,0.0,0.0,0.40582296727610545,0.036721377696558234,0.00048147012421653567,0.0,0.0,6.582526887645034,1.6816297010994525,True,False
42863,0.11641044711602587,0.0284473943549907,0.0001537558918797366,0.023703265930164204,0.023703265930164204,0.573597562749044,0.010525378842250957,0.000951855202895926,0.0,0.023703265930164204,2.0000154671947397,0.0015792936640316832,True,True
42864,0.02551153802888387,0.1313391630707575,8.84509336897671e-05,0.017614345189301432,0.017614345189301432,0.12163259324011538,0.02696243809543493,0.0017863559642731603,0.0018733257222235005,0.017614345189301432,2.0116587548780407,0.05162641655556962,True,False
42865,0.14415261255077652,0.10086451520831091,0.0009190190782285513,0.04301669975993616,0.04301669975993616,0.17603586951591976,0.13134405396819102,0.01455080352703293,0.007318463392036321,0.04301669975993616,55.96065403723745,18.116068958830116,True,False
42866,0.027849165357229012,0.16099058068727728,0.0008177167640034984,0.021714773822870983,0.021714773822870983,0.45903304126333055,0.006323883534967884,0.00020015598505962362,0.0,0.021714773822870983,142.5682315808155,35.12781364805095,True,False
42867,0.07754006384626937,,,,,0.2836726349753876,,,,,,,False,False
