index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
12642,0.11846977982251133,0.054241431465650816,0.008607559002158574,0.004187339000722995,0.004187339000722995,0.3421346274940254,0.00209334652183831,2.2407791197045947e-05,0.0,0.004187339000722995,1.9999725226764689,5.770118443971093e-05,True,False
12643,0.08876261188866998,,,,,0.34228850362718044,,,,,,,False,False
12644,0.09124365660128111,0.004210735175047701,0.00012909019883120017,0.0032667729182271664,0.0032667729182271664,0.5223994671201274,0.0022837579771518464,2.2703518262472186e-05,0.0,0.0032667729182271664,2.26319911083009,0.11125067654317165,True,True
12645,0.12301034807651035,,,,,0.4662297289040652,,,,,,,False,False
12646,0.16667767875331388,0.013438773074472768,0.0001903581621205374,0.001314447139655322,0.001314447139655322,0.6786621591908487,0.003915287478646537,0.0007526607923654215,0.0,0.001314447139655322,2.0003484850934097,0.0007454691270834651,True,True
12647,0.24038678324947488,0.006068341052035418,0.00015007065262994976,0.005985463512688794,0.005985463512688794,0.3713137663081037,0.01764037253147829,0.0008502046327185216,0.0,0.005985463512688794,2.0001513307827716,0.0001255769238261593,True,True
12648,0.03186270797684683,0.03374424516865112,0.003100671717561119,0.00674287707723764,0.00674287707723764,0.4338235456638574,0.003301719569309583,1.786364128881688e-05,0.0,0.00674287707723764,9.11544186173193,2.2318526822818727,True,False
12649,0.04396177316536709,,,,,0.6713850128801883,,,,,,,False,False
12650,0.14470719247935393,0.05719922430820006,0.00704940223231223,0.011365429270170846,0.011365429270170846,0.19022702864898758,0.0383779454867803,0.0016928825543905046,0.007045599514704784,0.011365429270170846,1.6607435443852099,0.1628213374224886,True,True
12651,0.10712298429126406,0.2033127202461517,0.01198728129361775,0.024500145625719942,0.024500145625719942,0.16217065422481863,0.06679597525741014,0.01214909842035506,0.0064673094020756775,0.024500145625719942,1.979638041680094,0.004658441212393436,True,False
12652,0.09722299067769882,0.0022499833565669,4.428750491284087e-05,0.004603516697129821,0.004603516697129821,0.22813429320036205,0.0016823746991292859,0.0004709036058676851,0.0001261606168164862,0.004603516697129821,1.9993540720193321,0.00012055068919039349,True,True
12653,0.3170032306780468,0.1252495581437131,0.020788574584665154,0.0,0.0,0.4955177160233722,0.008021169533947672,0.0037253570003941087,0.0,0.0,32.95351087411257,6.260873312571367,True,False
12654,0.5916354938672923,0.0019968337190300594,7.841958818020241e-05,0.0,0.0,0.6268123337657063,0.0006460805308993759,0.0001884482077548605,0.0,0.0,2.000048489128223,5.017300393647657e-05,True,True
12655,0.047786265483786616,,,,,0.4317075866173467,,,,,,,False,False
12656,0.729269970588634,0.00011753919801233892,1.514451468482314e-05,0.0,0.0,0.8688677545828263,0.00011798236086636772,1.9792004661778172e-05,0.0,0.0,2.0000400494515533,3.831509754717111e-05,True,True
12657,0.13414118547122342,0.008034366685830262,0.0012432238459402934,0.005471241798538558,0.005471241798538558,0.16194607355378057,0.016088277606979454,0.0030248853822456285,0.0012019939817462391,0.005471241798538558,1.9979893650383247,0.0008427049198928935,True,True
12658,0.03931757875037257,,,,,0.4065011933975949,,,,,,,False,False
12659,0.41352228104108946,0.0008602231321624401,3.36959624865584e-05,0.0,0.0,0.5308763987920782,0.000739530691095889,3.283156808221661e-05,0.0,0.0,1.9999284644509712,9.404944282623756e-05,True,True
12660,0.18284012037117656,0.01809841124444115,0.0010035476285475263,0.021260971012353434,0.021260971012353434,0.30143461793150517,0.04638608591623119,0.010566012292075835,0.0,0.021260971012353434,1.883845982057497,0.09124745914337891,True,False
12661,0.00943756743020985,,,,,0.1218775906466431,,,,,,,False,False
12662,0.08114411384553354,0.04900057263851239,0.00010625605414455537,0.007461670621427772,0.007461670621427772,0.2253630380532654,0.013204107252544749,0.0010754953289420525,0.0003161011401726204,0.007461670621427772,9.541417700303974,2.149533765773567,True,False
12663,0.12231249167155805,0.01726933959270784,5.5671204848648416e-05,0.01071778707627313,0.01071778707627313,0.21170684712489987,0.014476469022323007,0.0024218274655716243,0.00013552085383673144,0.01071778707627313,1.9317859935804251,0.028546174071203342,True,True
12664,0.18868448509342067,0.01070681530166777,0.009639218050627202,0.009604513758073665,0.009604513758073665,0.19806522151686332,0.00415259168743147,0.00048682569980156167,0.01061667605411953,0.009604513758073665,2.271779150622632,0.13246349050295586,True,False
12665,0.06667177937716463,0.043775066261168886,0.0014763733125362233,0.003968117261789827,0.003968117261789827,0.2230730698694972,0.005248322357470228,2.7975385773538266e-05,0.0011889148330246268,0.003968117261789827,6.238303125127601,1.5774533950261274,True,False
12666,0.019084616067954738,,,,,0.1479230086503145,,,,,,,False,False
12667,0.09596339724948755,0.006901179962846136,0.0003155841579778264,0.0009459414204228083,0.0009459414204228083,0.5659401651792343,0.0008395909463937648,2.8670443501260935e-06,0.0,0.0009459414204228083,1.9995363901154706,0.0008009152565589979,True,True
12668,0.1053910517500864,,,,,0.25917476758706515,,,,,,,False,False
12669,0.05685740682322837,,,,,0.8369036048921057,,,,,,,False,False
12670,0.42684519005087007,0.0003798444558493533,5.384428569397647e-05,0.0,0.0,0.5306531904402056,0.000883903448084463,2.1255590347938746e-05,0.0,0.0,1.9973532530901759,0.0017462704923428699,True,True
12671,0.03838652062802928,0.14993159839598158,0.0002247162166560058,0.041734377695369335,0.041734377695369335,0.6566336491122692,0.0039043574498676572,0.00013335744277437838,0.0,0.041734377695369335,91.22205393431159,27.607780134829717,True,False
12672,0.26341635973553734,,,,,0.4089476009843337,,,,,,,False,False
12673,0.058448959630296504,,,,,0.6282505133956839,,,,,,,False,False
12674,0.49114601105476774,0.002782867159440304,1.3952476393764135e-05,0.0,0.0,0.7021788978652539,0.001794201277445712,0.0015476471369812183,0.0,0.0,2.000030163118365,0.00390865282328113,True,True
12675,0.10931413177230813,,,,,0.34945854340757615,,,,,,,False,False
12676,0.07872745265613679,0.019423380141978648,0.001142673575819607,0.004945104251168608,0.004945104251168608,0.1872584214765133,0.00642033290415974,0.00017335071408231602,0.005477558677290821,0.004945104251168608,2.007294912590477,0.0018664304736875357,True,False
12677,0.10198899888851094,0.083275028848379,0.0008787878075345664,0.017989495326497768,0.017989495326497768,0.28179510444448214,0.04741198690493995,0.010574486186051444,0.0,0.017989495326497768,34.559812423895465,2.6082621229580893,True,False
12678,0.0174166457452118,,,,,0.3969680401478892,,,,,,,False,False
12679,0.19399485987797863,,,,,0.3411384498555523,,,,,,,False,False
12680,0.13476489549702,0.041161411666160955,0.00013392106436517598,0.022894597801497753,0.022894597801497753,0.20843298673982422,0.11384509148571434,0.021635903716539322,0.000979108121900764,0.022894597801497753,14.78025290873431,2.212300806394897,True,False
12681,0.25720758977457314,0.023152071286135213,0.004543386240294573,0.0,0.0,0.2933833673874326,0.0020504186499975996,0.00015512811131838933,0.0,0.0,1.985296043006753,0.003724684901178225,True,False
12682,0.28141222408010336,0.010924025962130176,0.00019814660362218567,0.00532893278740828,0.00532893278740828,0.7014892425719594,0.009584901325209061,0.0059502224660563305,0.0,0.00532893278740828,1.9978406652905325,0.005437425886372984,True,True
12683,0.2542721429792996,0.006699300561361962,0.00047078924434922867,0.0,0.0,0.4230447836115711,0.0005707764385552825,0.0002275499089836326,0.0,0.0,2.000090585562398,0.00013736092331222832,True,True
12684,0.44086153284803,0.008178275049398661,0.0003708618089064755,0.0,0.0,0.4704177431617862,0.007410506128135727,0.0007036296169305461,0.0,0.0,3.9661065113427103,0.5453403635123487,True,False
12685,0.09656005392161363,0.05759733996201205,0.0006822474823252299,0.02057249115177392,0.02057249115177392,0.19821002383996725,0.0620637337526122,0.005485548525294417,0.002353456913403918,0.02057249115177392,87.13449366385373,19.348891444014335,True,False
12686,0.3841084581773535,0.0010037058532392936,8.696030679762742e-05,0.0,0.0,0.7217772351184782,0.00040431326509070053,3.9296752004224826e-05,0.0,0.0,1.9999767768861276,1.0633074296595638e-05,True,True
12687,0.7902227005751296,0.002348063044576881,0.0017408080008919189,0.0,0.0,0.819674581903086,0.0032583045703853375,0.0035561197763023613,0.0,0.0,1.999543353005808,0.00013892850980931016,True,True
12688,0.017991425960027178,,,,,0.19706877585367172,,,,,,,False,False
12689,0.05410394948228213,,,,,0.06657621725834542,,,,,,,False,False
12690,0.04686593808243808,,,,,0.24234999743667116,,,,,,,False,False
12691,0.3444845610578558,0.0011402523748693413,0.00023958515846152039,0.0,0.0,0.48249261291246304,0.0008585642182811623,0.0004189175536154538,0.0,0.0,2.3068419190957097,0.14856617120442178,True,True
12692,0.08040142016532935,,,,,0.34543751128261746,,,,,,,False,False
12693,0.19620270497857362,0.006279879680249402,9.757232224144716e-05,0.006926614456536928,0.006926614456536928,0.4044577433281958,0.01544233166803072,0.004150678602487958,0.0,0.006926614456536928,1.9948781929743442,0.0020601694185353628,True,True
12694,0.27519673651726934,,,,,0.7213286630557463,,,,,,,False,False
12695,0.31827961115607045,0.022243628072598883,0.025410298502818108,0.0,0.0,0.6321497376430466,0.010738401779950764,0.002523618600553576,0.0,0.0,1.9969099107275858,0.0026968199472632735,True,True
12696,0.045415456636976465,0.027553442271157424,0.000385910340777612,0.0140708251014557,0.0140708251014557,0.47018800517294146,0.002153694582256122,1.781330772480013e-05,0.0,0.0140708251014557,2.0334297894549103,0.03232536627479241,True,False
12697,0.043101390803049734,0.016252714404657902,0.0019263418818526023,0.0124823838686339,0.0124823838686339,0.3761656788798343,0.018273319892729522,0.00016967772232294838,0.0,0.0124823838686339,3.8504716638131393,0.642707684226415,True,False
12698,0.25872086801541416,0.005705401070485085,0.0017034017632189798,0.0,0.0,0.4109301896950166,0.002480043555349822,0.0006208227142793951,0.0,0.0,2.0104496129865153,0.00414607574852033,True,True
12699,0.07602792839601766,0.012058186538142343,0.0013056725686418876,0.01210880358961259,0.01210880358961259,0.29791509883885636,0.008500936747728099,0.000704974912135407,0.0,0.01210880358961259,5.291131453507587,1.1380993210781922,True,False
12700,0.6018361351642522,,,,,0.6884288397954138,,,,,,,False,False
12701,0.4435395950743498,0.0005450863810798394,1.281009273729418e-05,0.0,0.0,0.7388850899903057,0.0002544934799625748,2.9090367682216323e-05,0.0,0.0,1.999006979607079,0.0006853931919500441,True,True
12702,0.22153313674891711,0.024106288935415755,9.054887866133901e-05,0.011781264985103495,0.011781264985103495,0.27716836360739655,0.019625656051201534,0.0008337111968976463,0.0026147987274437266,0.011781264985103495,2.0813128239910124,0.14685436904521992,True,True
12703,0.11720268621010008,0.0042139578000723425,0.0002494023971886358,0.009714961401573435,0.009714961401573435,0.529217814201181,0.0026500758823332776,7.358440142912032e-06,0.0,0.009714961401573435,1.9651605403985308,0.019927925987721168,True,True
12704,0.017118153558030376,,,,,0.3113002768944578,,,,,,,False,False
12705,0.15068771922563873,,,,,0.15968072390368776,,,,,,,False,False
12706,0.03303811992495786,,,,,0.0768991085855591,,,,,,,False,False
12707,0.04440127712597859,,,,,0.3897746347304203,,,,,,,False,False
12708,0.05264653705081593,,,,,0.18764594060758286,,,,,,,False,False
12709,0.3161935213965607,0.0733579440711692,0.007749660713837361,0.0,0.0,0.40072617208223005,0.10265755420988987,0.04934645016073463,0.0,0.0,18.2753824032107,5.321999029110473,True,False
12710,0.28649756276542937,0.001925611648079885,3.275570652270381e-05,0.0004561518681079035,0.0004561518681079035,0.4505187014309475,0.0008118924308204317,0.00027254288424524297,0.0,0.0004561518681079035,1.999432722578859,0.00038932950330545244,True,True
12711,0.06876999148508031,,,,,0.14630788392947677,,,,,,,False,False
12712,0.020982079051468212,,,,,0.09462811345510358,,,,,,,False,False
12713,0.1552579896123191,,,,,0.3093091509187818,,,,,,,False,False
12714,0.04171105952447497,,,,,0.1426709208460619,,,,,,,False,False
12715,0.2524371610748514,0.0023494464859905896,0.0008006717093182644,0.0,0.0,0.6701810172634156,0.0003251220389007879,4.3490155646961444e-05,0.0,0.0,2.000025351492477,0.00015614119078206495,True,True
12716,0.11633657858247809,,,,,0.12217869033611306,,,,,,,False,False
12717,0.08419447520315276,,,,,0.21008078796314722,,,,,,,False,False
12718,0.08726672849399973,0.006731827484341891,0.000352662527300772,0.006043664777562088,0.006043664777562088,0.11622503754497086,0.013885941118737853,0.0010156470174086214,0.002518233616907999,0.006043664777562088,1.9574119493118984,0.05158598877812916,True,False
12719,0.3352853308687618,0.0007652039630702243,2.8491291434166993e-05,0.0,0.0,0.5003665553024408,0.00030984065348116146,9.211614233960425e-05,0.0,0.0,1.9997914170399147,0.00010951297092555975,True,True
12720,0.4584134332990668,0.00034947383789564706,0.0005425270697578311,0.0,0.0,0.4860889617299211,0.00032326375795039257,4.210432004974925e-05,0.0,0.0,2.0000247157933004,2.6099601338793358e-05,True,True
12721,0.13860367808595492,0.0015879189184357333,9.488892421691537e-06,0.003811866174671288,0.003811866174671288,0.2510206479243185,0.0005248686697400324,8.424837938206688e-05,0.0,0.003811866174671288,2.000456513507565,9.698556241453047e-05,True,True
12722,0.2323775140492558,,,,,0.2867561569051294,,,,,,,False,False
12723,0.037690827544933615,,,,,0.7933980638749925,,,,,,,False,False
12724,0.10862506389919929,0.019767919997369307,0.0004311816071913356,0.011939208289594962,0.011939208289594962,0.1946391235697877,0.0046278225457878925,0.00011073046503968446,0.0006025921695605875,0.011939208289594962,2.041213066614012,0.015303433463672859,True,True
12725,0.03611574441803267,,,,,0.10258804502519077,,,,,,,False,False
12726,0.19731092842431722,0.048112893006698305,0.0001917287724446747,0.007556261950494706,0.007556261950494706,0.3023648637499111,0.0986817075333147,0.005512695864676979,0.0,0.007556261950494706,2.087418753616362,0.017239479706206665,True,False
12727,0.034439929093321046,,,,,0.15146734819231278,,,,,,,False,False
12728,0.10382384506937456,0.10608695565151177,0.011758133775531221,0.0031779985404971176,0.0031779985404971176,0.33224986660373085,0.0105525771402677,2.25468051169772e-05,0.0,0.0031779985404971176,2.0081966538958627,0.0035924899731582345,True,False
12729,0.20616551457817073,0.08233372003161939,0.003662170233420673,0.00131270681563815,0.00131270681563815,0.2145406641801097,0.010626617707319251,7.517969746420192e-05,0.0,0.00131270681563815,4.420305852413303,0.381042720235879,True,False
12730,0.13578453352222927,,,,,0.1398718611729926,,,,,,,False,False
12731,0.30021023472132724,0.007753775227793983,0.000538783882538321,0.0,0.0,0.5892317936463606,0.004436090397234662,0.00032978492113855835,0.0,0.0,1.9994738963592726,0.000520243871982493,True,True
12732,0.12768673178052045,0.06302049112687089,0.00023350459519538426,0.0169515337531729,0.0169515337531729,0.1578924084724162,0.1782666631930319,0.009350672973314334,0.004336231797654945,0.0169515337531729,39.43689245483899,12.843248751695597,True,False
12733,0.20260269589506935,0.0010163975340744978,7.204243007228978e-05,7.711919187361993e-05,7.711919187361993e-05,0.8387750575840216,9.127391894127552e-05,3.4730996133356686e-06,0.0,7.711919187361993e-05,1.9994994491918496,0.0005520974716793916,True,True
12734,0.02780902670247484,,,,,0.254606052111819,,,,,,,False,False
12735,0.032834158098602705,,,,,0.07973202127887237,,,,,,,False,False
