index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
61994,0.07180914559674527,0.08336834873780681,3.2287086147024834e-05,0.08529818198326772,0.019353899115455438,0.4058389070585645,0.004060136384069855,0.0003312403771080417,0.21803417297647004,5.8132757875699445e-05,0.5067909978211023,0.020031028029288557,0.007128212341832145,1.4625929991061284e-05,6.550877965249416e-06,39.96164513761221,13.494187909367627,True,False
61995,0.11577748930717849,0.018959054470760312,0.0011311064372246486,0.03135811520223414,0.024800394607090596,0.3339564069550411,0.13524452758548208,0.0001699627602138586,0.08574861274557537,0.016579489313870356,0.4883985305975206,0.09426576696248372,0.01676412335453874,0.0041750895600339115,0.0013053589122874482,263.7208596787609,56.308442675592,True,False
61996,0.034904288234909216,0.06410662009373465,0.0010115232835211274,0.42154073621629135,0.022933421109549487,0.10459488548980972,0.022902853500022198,0.0011328995614876094,0.014035057272124084,0.0038289272584753455,0.14314998375575258,0.04257427025077781,0.002652979353102946,0.1305866116363971,0.004967240272227263,2.0606936268430966,0.017479180071620297,True,False
61997,0.16456912308383195,0.05089784789235788,0.008698449811981935,0.18722297078975947,0.012574585643487651,0.18249657844878753,0.10667771830088935,0.009060042143607488,0.09132164422367364,0.019150136115094158,0.37709900341373614,0.08236702780711645,0.0146786808487878,0.01620715558439441,0.00803149630411424,25.24069443642106,7.93476121973032,True,False
61998,0.47901804557017413,0.006744027263823303,0.0013429881013163156,0.08123415630135503,0.006333313634858812,0.5860093611217081,0.04034551503064335,0.0029660685459379165,2.416945513234918,0.0,1.3457364655422293,0.018781460657224816,0.019343133248923408,0.005358477983935558,0.0032870405438211047,1.960833721171756,0.02091611389310633,True,True
61999,0.402193962646346,0.1202661268074745,0.03394553592144752,0.3761358743981996,0.009868967391892535,0.43177148340821153,0.025244886591109544,0.001690196456100682,0.052439104333378755,0.033218950597089084,1.0076213299241972,0.03269125820763809,0.0189071281038822,0.040104015293721776,0.0008723761685176402,17.992061804855737,3.8869266321563103,True,False
62000,0.1865767808883719,0.05027846310165246,0.00959416744469329,0.03923161671992668,0.0274534046390896,0.21360429812982204,0.03197481352067353,0.003688679233321286,0.5050123359651635,0.012482387986520693,0.4400346813471762,0.026218476912866346,0.011703867191098795,0.011483073477539772,0.007759633895932087,10.944007913538819,2.281078273195212,True,False
62001,0.08818696627764837,0.7655031454606508,0.00026500597729218296,0.11811873913576704,0.044549625594428474,0.5817665693725368,0.008802518871274971,0.00030661475439774954,0.31415693828402824,0.0,0.7212577644849042,0.07377430793201104,0.008887357337208468,0.0018262123562083415,0.0,275.3714856102997,62.805489726245135,True,False
62002,0.1432364301046378,0.012189578723907437,0.00039543994830201144,0.11177457321461359,0.009437604353564291,0.1568383386377827,0.03558917264320997,0.004298103722711994,0.02702380583844976,0.002880452700977641,0.3225397324724388,0.002208167870777099,0.0002470597555972744,0.05019276563110334,0.0003579886919238854,2.130530203421481,0.019527166510190517,True,False
62003,0.12118192752619293,0.04381818772904036,0.002501365708437507,0.10733320651093567,0.0431348175571738,0.3791068135764263,0.06253223259465822,0.01110735901819265,0.013163431908350386,0.0098267681803889,0.5462296355101236,0.004407563969226555,0.0017774501452205577,0.05346063401829408,0.00021016517546915492,55.763019499085445,16.920558413895694,True,False
62004,0.16139600494654766,0.02232689904819281,0.00022258599236445504,0.646790941311986,0.0055695314520433515,0.47677390818434606,0.02478767116672991,0.01177567651433863,0.0022830032703579943,0.000993124777558745,0.7151193171745993,0.009291079448615156,0.006643986167179658,0.00037960857728732735,0.00011084236543166341,1.9987644347787383,0.001694328368088201,True,True
62005,0.057205981589961735,0.07529251428538494,0.0012105759463715794,0.09317090075591208,0.010747637767838592,0.13456880789985903,0.039062097975437936,0.0005979947030048941,0.028113171124357395,0.011165465339011218,0.1994729302371232,0.012737180738180585,0.0003055041315898366,0.023935312119876255,0.0018106036921436194,28.73104988690977,4.539670373748002,True,False
62006,0.10021086134427336,0.030416468092539707,0.0029344526529712176,0.4375086768040284,0.04284432092398764,0.2865690158291753,0.0027900522399955043,0.00027083053174716996,0.016417176742639567,0.0007788903692869376,0.415497205084271,0.001802963879168945,0.00022838536798053035,0.04253269394906399,0.004158083926055671,1.9979892894463946,0.0010102459934871913,True,False
62007,0.14173035428516015,0.032694590211601926,0.0004403831479828881,0.0968121776090616,0.031703565053623345,0.35496462413499796,0.008863536005803422,0.0031351204321295786,0.000408200884400716,0.00021593392637916058,0.54700424035751,0.012246286048885632,0.005349801855563699,0.017115352937481745,3.8045988640651327e-06,2.5497769077211783,0.11782108146773007,True,False
62008,0.20155758746308744,0.07818343955075989,0.01860757463168734,0.04723150340222976,0.007518730367422929,0.20898618666513857,0.04790996106741721,0.006342847052806827,0.2669359218393494,0.00806069175979,0.4526665257255618,0.10551298411220549,0.013028851760000855,0.01727234253290467,0.0016560534109851329,58.75207765989043,15.745191359604286,True,False
62009,0.1013207934497627,0.17863657400253222,0.0013241571301290296,0.07642261046488744,0.044356355069845574,0.188158914032522,0.24336195825661633,0.0017815749174161335,0.11720278976602733,0.04315067693954539,0.3085441179467055,0.14110041492256756,0.007260343982044743,0.0146883949836439,0.0013501397200144601,256.15053354142395,62.15459111326753,True,False
62010,0.1592545234747656,0.13504953545049753,0.015877989702480052,0.3372625581894968,0.02438539118099902,0.6285944210905369,0.08739050315541286,0.010953708588906503,0.12005299002134102,0.0,0.8879554495549721,0.009444744346761189,0.002406507333558896,0.006951300327483954,0.000802937241217138,2.079524282355567,0.030528798959023155,True,False
62011,0.10825821427951425,0.009542409698537913,0.00012486920986266135,2.114236647244759,0.0025253591785410192,0.12753129373374666,0.026186124563505612,0.0022240477518175915,0.025250687891121427,0.001842328938307115,0.2495958181376325,0.03256837975858991,0.0032705410385693834,0.005411204334601668,0.0001431435768743979,1.9704986980102124,0.015769794292311626,True,True
62012,0.11782872241406764,0.11021643766628197,0.01366523128338497,0.0307733876972736,0.009185275146213426,0.3112234273791277,0.017655840635949136,0.002384268195702696,0.521435811992645,9.972589654716761e-05,0.4657232086266053,0.026959246625638016,0.0075420306999600464,0.000719943586331726,0.00011510656349964776,8.980049622417196,2.27399511804339,True,False
62013,0.09154470209784851,0.00760986543420832,0.0002039834629252503,0.029331560897905392,0.0037617038759531498,0.1824271695180301,0.001765841880765817,0.0003038684663475676,0.017414515380657757,0.001443327672553861,0.2906721125039604,0.0031806760202935974,0.0004226065626372706,0.004174659244879804,3.26858131799918e-05,1.9184938264209834,0.037331951560700995,True,False
62014,0.1441127225963834,0.019942141659708167,0.0005450751215508335,0.348006134246778,0.10016803530661415,0.4903961891646904,0.006125980855399696,0.00042447991714303183,0.004453515652087147,0.003706053492534213,0.7051812417324884,0.00030199465414160306,0.0005001323231074322,0.000450362293598857,0.0004429102580676917,2.3095797299760528,0.09479509959926706,True,False
62015,0.18244253012491604,0.031640283843939646,0.0031951586887592424,0.033341572425160226,0.002688895166818024,0.30330122285749145,0.010207215828911152,1.457005947322531e-05,0.06384960694716452,0.00010991737809802232,0.5410787954705092,0.00040229635435619815,8.308216158493607e-05,0.023747344578140622,3.041574607645681e-06,1.9992155461231371,0.0005122551630469148,True,True
62016,0.0598857183260144,0.015210137478374236,0.0006979933957222551,0.576326855790396,0.015883224716016567,0.10259759374409809,0.017028558207596235,0.0015197857240362388,0.05930164605817852,0.020171842460456404,0.1686274426699984,0.071862122647515,0.009247245941368339,0.008482217769909255,0.0018660364807657668,1.9851653146468817,0.011767584760114103,True,False
62017,0.0896146586690295,,,,,0.5879232083860902,,,,,0.7302244046982399,,,,,,,False,False
62018,0.16066553557713562,0.058144299615344126,0.00678791633807546,0.9734326809694538,0.0024636123799302427,0.4957831585873351,0.0018219989993597616,0.0006121801263554342,0.003733168346937054,0.001717692881669583,0.7361039608690289,0.019143512353252908,0.0035932103820358716,0.000692299247210015,0.00021876116869067638,1.9566738000618376,0.021210079824023453,True,True
62019,0.03310178005582069,0.024317191146939417,0.0029302237331164487,0.20079067201867254,0.013164500141400312,0.07907847680824234,0.0400424583677105,0.0012915837729899524,0.020582160017851327,0.008242061474859261,0.1147978952105188,0.04550151479181911,0.0018494633827148205,0.008772030450663031,0.0063490389730217105,1.789651747875131,0.07093934310914136,True,False
62020,0.20975040931019778,0.01631557150124343,0.0025589398840251292,0.8411811533379836,0.012490002150234731,0.3432747900889212,0.061949967270987207,0.0014189197355948767,0.16265421025268784,0.07820779074769327,0.6250272271261424,0.11647175544447436,0.035382422883555635,0.01814480178753426,0.0,93.46417462763893,33.0999410937771,True,False
62021,0.3295100314511968,0.1674956663908321,0.0032377948736489475,0.15618786223134298,0.06072828952248849,0.753397732403251,0.05872116035312642,0.030788908130019454,0.02937648302914326,0.005483334401720639,1.3311598743539033,0.09753573951196846,0.047068229862200175,0.010680991886534052,0.0005631411404959752,200.52255322581962,53.87000174413452,True,False
62022,0.12958917674076287,0.011132206166739482,0.0010142530228289038,2.2566401339086135,0.020818123409223177,0.5003346029723904,0.001828825051913003,0.0005233271401706254,0.00019523087973236076,8.297753093710619e-05,0.6947617290072619,0.01760423632973081,0.002589595268886573,0.00022845315212553132,0.0001497206677256376,1.995851928090553,0.002592837068977427,True,True
62023,0.09232916149362075,0.057712716733411586,0.0041444368122181535,0.15600942920708605,0.02004789313617506,0.14113392995073193,0.10050073511821354,0.011185959893956847,0.0671501730452241,0.029621390295580266,0.24649386885500316,0.06692981358247703,0.012007789089299059,0.020682241834778785,0.009198248718426717,91.38792172912605,24.749109244617287,True,False
62024,0.08688110674910483,0.07052342939894697,0.005391040197701818,0.11024164953459017,0.020476692529501885,0.10005266426346274,0.04209120675824899,0.00025675765076521947,0.1035939992197992,0.0209993330533884,0.19562645721697383,0.03300006641833103,0.004855656825189899,0.010771125908158052,0.002155383556338746,6.672241676942853,1.598022018302821,True,False
62025,0.16815188866069405,0.0006786252079418405,7.866398972013633e-05,0.010506589987932033,0.0010476176755882137,0.2032782450451384,0.0007561384978072005,0.0004908406276019839,0.01112671062371437,0.0004972884022032904,0.4056117545338038,0.0002903926999706376,0.0002788852942081784,0.029284134919343705,5.1982899826395015e-06,1.9957675953136667,0.001964627306557617,True,True
62026,0.18362749349361374,0.03416437762091356,0.001700867134998737,0.20485932530339557,0.06877038636770051,0.6868662466021077,0.026327059080063747,0.016728196574544794,0.00016897932751505624,7.840559385537444e-05,0.9966212673246329,0.01721501010839437,0.014600339228493518,0.005546470325616316,2.6040974839755158e-05,2.1976928816602563,0.09884031505974182,True,False
62027,0.14346948726164152,0.05637641798506406,0.0004389954608294487,0.14785582077188272,0.022817548874667436,0.2716424522594149,0.019434415491996784,0.005159036509626336,0.026994253667410904,0.011306293218202982,0.4540843428652096,0.019418701229470443,0.004452772786658981,0.041288032911963576,0.005369905048906486,8.391287715792288,1.6850417866321123,True,False
62028,0.1191592210747753,0.04408644544172934,0.001250064914257781,0.12664703021953566,0.05807802903800044,0.8501560187381001,0.006176220033612454,0.0019040219747570013,0.003256749084707083,8.682515546664105e-06,1.0706191687977396,0.009153729554638829,0.0022385600206289,0.02367728173249073,0.0,4.890767850767755,1.0755233249697,True,False
62029,0.09248066801231297,0.03169201697617133,0.0017238856265850068,0.3435674773422124,0.03299817080765915,0.24441985023106716,0.09311142234486762,0.019722428611313937,0.01574955681145989,0.009774112686820218,0.3595046292682187,0.037390068370617396,0.011416408938426431,0.003912243468037606,0.0009642763593684563,4.419506017590191,0.8087975976212511,True,False
62030,0.2516254684186304,0.029263332195569126,0.002856440165581527,0.4831865139723209,0.0018337835429170235,0.38040214620486623,0.0016342156860598245,0.0004012556472374898,0.0025682798704167935,0.0005016397602214832,0.7277464828497485,0.0046219584016911446,0.0033487138465173446,0.00010911296436576625,4.7937343644618626e-05,1.9908806376403736,0.005504476851403453,True,False
62031,0.13092367554039702,0.18153226667361497,0.005781408525533046,1.8442593350259453,0.1732997078398572,0.767912746965443,0.04407897407578952,0.027552009336998636,0.005386839164681875,0.0030131765756449495,0.9993743818328786,0.06537816600475366,0.0616263338995743,0.018019093066658404,0.0007298283624894396,2.030506718531801,0.012046101605760716,True,False
62032,0.11060001039791922,0.04615615104113562,0.00033153877159591665,0.17102908621154828,0.012586265989048356,0.2861263122222703,0.03880208915981643,0.0037346382503532526,0.01214284011943163,0.0003844464885189514,0.4283718957270909,0.000812504943125893,0.00017834713725642287,0.002507859701919244,0.0003459407930916623,2.0048648501111,0.0066122403114765305,True,False
62033,0.10038371776631513,0.23992358098469543,0.0004452064644454856,0.15980334090397297,0.049038988965429894,0.42423756912050403,0.006756109053904557,0.0026067735291919543,0.0036757700713445233,0.00042670762699314644,0.5672078312912795,0.05774415267379138,0.012291094881762443,0.027945915742175746,0.0,2.747936916597899,0.5907283923948671,True,False
62034,0.23435735857072568,0.0503345174324346,0.00252149682507713,0.02811309700599663,0.017800434406779305,0.28661668784638017,0.026640172960015574,0.001747223355966905,0.0253568843516178,0.0020400973286841774,0.5881447763030737,0.020086001793721765,0.008572734804918849,7.014228121555635,0.0,10.89050643714653,3.0513332281749497,True,False
62035,0.021671334190029264,,,,,0.1848178319043336,,,,,0.21049441509383834,,,,,,,False,False
