index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
117118,0.09987921164139464,,,,,0.1650327542076226,,,,,,,False,False
117119,0.07770821440285867,0.015082711374934124,4.033481174188122e-05,0.010988069107703214,0.010988069107703214,0.2514731311988346,0.0039631709158657455,0.0008376433110406831,0.0,0.010988069107703214,1.7388144401994745,0.08400614350895713,True,False
117120,0.10828360365582047,0.05803057857898891,0.0021125340411676796,0.0164600777954087,0.0164600777954087,0.29122026135076023,0.12196393828367537,0.03161086025499627,0.0,0.0164600777954087,1.983963290500986,0.00820071632287933,True,False
117121,0.026529718584187043,0.011186848710429532,0.00019053985707127638,0.03359876479052587,0.03359876479052587,0.22446885560843907,0.026699621447350316,0.0010803343758251352,0.0012676685214662448,0.03359876479052587,2.105577463493997,0.060794442486839885,True,False
117122,0.3105872501180752,0.06393708274777139,0.00883504023091204,0.0,0.0,0.357946787741519,0.05052048021569887,0.009742635333279693,0.0,0.0,9.718007373330854,2.2202334566336392,True,False
117123,0.1336618702807512,0.07269640048547232,0.0006867938106275348,0.048967860011675746,0.048967860011675746,0.25576793654949076,0.04707388831481056,0.00015505617554572185,0.0,0.048967860011675746,60.87231369302376,16.52262600963186,True,False
117124,0.1175803321126112,0.07525063375196245,0.0015768437675928876,0.008173003462125595,0.008173003462125595,0.3143192651506333,0.028723977605396925,6.463410335602576e-05,0.0,0.008173003462125595,11.743778349174434,1.8304521559612164,True,False
117125,0.14751552034999527,0.04926574812202634,0.003991500412111737,0.038609687541915204,0.038609687541915204,0.5772428533048402,0.013892852349244394,0.005066406407651812,0.0,0.038609687541915204,44.30616258013272,6.968261478642589,True,False
117126,0.13034372230072203,0.01907248561641962,0.00021670959825335909,0.030768862695764176,0.030768862695764176,0.9345175676647786,0.020613537044058775,0.0016219969463499623,0.0,0.030768862695764176,2.00007139001233,5.162885888957074e-05,True,True
117127,0.08627198283739265,0.319352733073283,0.0003168082836562363,0.0319427691263174,0.0319427691263174,0.6238557211549924,0.002229775915343254,0.000267140019660592,0.0,0.0319427691263174,38.36463115638625,13.102868027478356,True,False
117128,0.21153538533150038,0.08290036308341701,0.0015495882875934692,0.006430891483098242,0.006430891483098242,0.2555633627286548,0.15453674825402497,0.027310314040014896,0.0,0.006430891483098242,39.401094324146385,8.960954419964285,True,False
117129,0.11832340961244255,0.08001695419011363,0.0020133505765340424,0.027736072675455192,0.027736072675455192,0.42438111187456123,0.014350317761315163,0.004433118753489293,0.0,0.027736072675455192,71.97717068954097,18.34125627218024,True,False
117130,0.1824173002665456,0.012088339382998145,6.181022228686062e-05,0.0038005309718159184,0.0038005309718159184,0.5037385172064082,0.0027345371927391393,6.601566160153935e-05,0.0,0.0038005309718159184,2.036804082776303,0.018017830029655162,True,True
117131,0.03063215783847916,,,,,0.12586247967513126,,,,,,,False,False
117132,0.1020450192619127,0.019193328605868032,0.0004951200115211995,0.017515074932604714,0.017515074932604714,0.11779411156472225,0.15920642932297283,0.007810567849127985,0.006014417024428792,0.017515074932604714,121.74443237041096,33.78622134747114,True,False
117133,0.3104752336756971,0.024796707215661885,0.0009889776838195702,0.0,0.0,0.325581065562279,0.09921893255833497,0.03321341713214782,0.0,0.0,2.0368610505902502,0.02488963047927217,True,False
117134,0.09319031287194182,0.015672060869923028,0.0010161825311633468,0.01598377318479042,0.01598377318479042,0.6151810804638526,0.00922267114604299,0.0005227419179041443,0.0,0.01598377318479042,1.9985787243679427,0.001014918239695485,True,True
117135,0.16163522660464322,0.0911208052888398,0.0021772776691272016,0.022288047069430966,0.022288047069430966,0.5906790292007149,0.06269217650696152,0.012846522984401918,0.0,0.022288047069430966,5.700898234623056,1.3823457443766796,True,False
117136,0.03225646892485101,0.17102365045336815,4.5449494158468165e-05,0.018466547617168923,0.018466547617168923,0.18404809949399487,0.015733425386677106,0.001042250570486661,0.001849622106764399,0.018466547617168923,161.5911454677052,39.53670518325262,True,False
117137,0.4062914787709281,0.019628984461253336,0.00019985973280027466,0.0,0.0,0.485098773471914,0.014718165694811916,0.0023271212073911925,0.0,0.0,1.9980441675957206,0.0006460416101554694,True,True
117138,0.057148109436775604,0.003913938769268274,0.0001205665870164319,0.009147742747686448,0.009147742747686448,0.231616211989533,0.002590431045574289,5.84467189830256e-05,0.00038298352482364173,0.009147742747686448,1.9868073503595807,0.005864798835842888,True,True
117139,0.02832026794202891,0.3013394769947158,0.0002101607390449533,0.024654840963456454,0.024654840963456454,0.22717988634913647,0.030265855564300708,0.0011492471779087608,0.00028734119129814896,0.024654840963456454,162.34157216247974,40.08159476452162,True,False
117140,0.03671674859147136,0.02576662531646063,0.0012497990092988636,0.013401167586576963,0.013401167586576963,0.56252524765038,0.007307492938235486,0.00010555923978549767,0.0,0.013401167586576963,1.9494678449525396,0.031503128201024355,True,True
117141,0.16147312347086942,0.03382382089625982,0.0008742424748560098,0.012938464289574843,0.012938464289574843,0.7466760003284133,0.0050568522070368865,0.0009916675214611903,0.0,0.012938464289574843,2.000399965944064,0.0008135316719488403,True,True
117142,0.3069881971050902,0.013554563077045261,0.001562366740529826,0.0,0.0,0.3181474098697508,0.0280184531789827,0.00947784785852233,0.0,0.0,2.0362345007933715,0.011272760622074798,True,False
117143,0.6981390207347435,0.0586360541165221,0.014686182079713343,0.0,0.0,1.0803838196982214,0.046380242420310455,0.010213288575237324,0.0,0.0,2.0951288773282855,0.0539236733599995,True,True
117144,0.06926780392021402,0.3531727330739922,5.868870460459805e-05,0.035508530623407725,0.035508530623407725,0.3953903985680802,0.0025065536759495475,0.0009263565343349845,0.0,0.035508530623407725,245.29136210598836,59.03163717687619,True,False
117145,0.11734951419898464,0.1595010521128724,0.0010982098556092644,0.031798436507926076,0.031798436507926076,0.24733252291775,0.19751798921091562,0.019191978622349073,0.0012021625199164754,0.031798436507926076,203.33605859765578,54.87382548128235,True,False
117146,0.14307306257268068,0.08467457122699859,0.0033557425773009073,0.04118325162628965,0.04118325162628965,0.17305228206981108,0.022184626603427862,0.0007041753606226017,0.01657620898427374,0.04118325162628965,18.103257390204618,4.459026028110276,True,False
117147,0.05021774557200234,0.18447004444669698,0.0003172298613984751,0.03983404894618354,0.03983404894618354,0.3548418675904444,0.010678038152742436,0.003746606216557617,0.0,0.03983404894618354,86.74417672984838,13.427592566319262,True,False
117148,0.08850032188391371,0.46579930639810935,0.0009354808462477492,0.04238157014965945,0.04238157014965945,0.19795963922566767,0.190358404309157,0.0003671198080803231,0.0022109397763895415,0.04238157014965945,291.6779777656045,96.29197011608714,True,False
117149,0.31097911220829944,0.07224419196881787,0.002796361457085863,0.0,0.0,0.6543917429978857,0.012556890388175689,0.005851127200008257,0.0,0.0,2.0008267121117456,0.0010669882141157061,True,False
117150,0.12629405063901994,0.037605665596545115,0.00025652332115815545,0.026794438862398594,0.026794438862398594,0.16425714000559669,0.02400777493947991,0.0029660714358322204,0.002438571723999516,0.026794438862398594,4.143751804349271,0.5836407229306935,True,False
117151,0.11799040029931056,,,,,0.1298537911767112,,,,,,,False,False
117152,0.0995735357557473,0.547924881673711,0.0005588809855502232,0.0,0.0,0.7679094588549195,0.0014419256886155773,0.0010334217869723858,0.0,0.0,225.21840839524714,53.73226054108105,True,False
117153,0.13137972467451003,0.060785880162757794,0.0046066412011409544,0.07090920445716552,0.07090920445716552,0.38920176880243446,0.08183555410284869,0.026399947409693314,0.0,0.07090920445716552,2.110701759765602,0.07676736402607767,True,False
117154,0.05918411402183876,0.01873969957437426,0.0009927893091992335,0.017944294531490046,0.017944294531490046,0.369476310952718,0.003002864774403319,0.00021963497917722196,0.0,0.017944294531490046,1.9885234477664513,0.004513144593167654,True,True
117155,0.0951882331570201,0.1003293228648679,0.0007876697390127795,0.02903987225182334,0.02903987225182334,0.5861221551064784,0.04245184577773031,0.0010562005834078478,0.0,0.02903987225182334,55.42500323181881,16.5903996138797,True,False
117156,0.21166017775885054,0.04337673141530253,0.005958279887231259,0.005562483422521896,0.005562483422521896,0.22406371798827507,0.17942887142106936,0.009957784824071008,0.0035339095496532075,0.005562483422521896,4.631446590606529,0.5592138167039044,True,False
117157,0.1642023838446169,0.05949948732004156,0.021517983023598548,0.024010916323912862,0.024010916323912862,0.3823214649363138,0.03049216847235978,0.00516221509748085,0.0,0.024010916323912862,4.9512110778651826,0.8886507397854976,True,False
117158,0.062162092844725306,0.04050469925938664,0.0005228318153530051,0.02245369131205742,0.02245369131205742,0.3145006329411583,0.007821953334703306,0.00027224879641821713,0.0,0.02245369131205742,24.342047541020513,5.452443876869182,True,False
117159,0.1607460759665368,0.009231393984905327,0.0009858713520176337,0.020443015817611064,0.020443015817611064,0.6761641077692637,0.06395588426942224,0.0006850743830236224,0.0,0.020443015817611064,2.0057733003547558,0.0037871441979643503,True,True
117160,0.04465827206673179,0.526190405683228,0.0005998887035514074,0.04373824990938538,0.04373824990938538,0.17908318708520637,0.06710354970946654,0.008192091098707959,0.010866742270562633,0.04373824990938538,176.75861320154704,37.13260647295032,True,False
117161,0.04145916616602386,0.09322342220663819,0.001079089632029883,0.024176978682313815,0.024176978682313815,0.2635836706676101,0.043598125409565494,0.0020772539566120784,0.0,0.024176978682313815,3.131567857659449,0.40175165922558675,True,False
117162,0.21072795542262326,0.029768644636340515,0.00019298813763811125,0.007044997447865056,0.007044997447865056,0.7429341796853945,0.005416665696400011,0.0032351211685412804,0.0,0.007044997447865056,1.99122448075153,0.006265232477936394,True,True
117163,0.14316717167615683,0.0065316824983504594,0.003926159414603517,0.006444514588170632,0.006444514588170632,0.5134440281343811,0.00042590070213238327,4.158096014719692e-05,0.0,0.006444514588170632,2.0000164605672843,2.1084183423267047e-05,True,True
117164,0.03575693607553684,0.13541577825583784,0.002127489680821179,0.013862274129055975,0.013862274129055975,0.117897602298335,0.04213222732642435,0.0011760425865533018,0.00921349376693488,0.013862274129055975,104.10878634920388,18.358954779796793,True,False
117165,0.31860669583608386,0.007540176455816336,0.0008152502417412338,0.0,0.0,0.41978509021617655,0.03925089192504456,0.0023331656980042016,0.0,0.0,96.95744160459638,23.217246027128017,True,False
117166,0.09322171027527223,0.06735763847044947,0.006175200331396252,0.011656379571616016,0.011656379571616016,0.35371462151759814,0.050356727873834425,0.0042148143762719545,0.0,0.011656379571616016,3.623220460907188,0.592048601599791,True,False
117167,0.28285285986876274,0.03912755860384574,0.009687876556917923,0.0018540791760841779,0.0018540791760841779,0.40595022646227136,0.02958723884238263,0.000278674129445478,0.0,0.0018540791760841779,2.2456029607420582,0.08906006986496483,True,False
117168,0.03785807538740938,0.1264452946831758,0.017861395075406957,0.013372120501222114,0.013372120501222114,0.6267744908944359,0.014627528867126663,0.00012425385753247141,0.0,0.013372120501222114,42.59062203203253,8.486983176000859,True,False
117169,0.047310354898473274,0.0126549757467663,0.00040537396596186025,0.04306735456794525,0.04306735456794525,0.3534042521389661,0.01796681945893077,0.0018377924166373303,0.0,0.04306735456794525,1.9921037412579516,0.005494267899602347,True,True
117170,0.14364706946903957,0.10883882588622877,0.020506672207787017,0.025096298073769927,0.025096298073769927,0.23378329695889583,0.08751925461935314,0.010441138521352348,0.016125317631138964,0.025096298073769927,114.44524695251359,32.29321163036302,True,False
117171,0.08628420122919332,0.344046483589527,0.007309673308526766,0.02248412695061991,0.02248412695061991,0.29452056154429324,0.011676490472024677,0.00025951173964110664,0.0,0.02248412695061991,118.38168073772017,22.364707255706822,True,False
117172,0.04727051668074552,,,,,0.07698534124940896,,,,,,,False,False
117173,0.06645138349981211,0.030824252508177635,0.00019686140490041886,0.025134414430216655,0.025134414430216655,0.23338925127582394,0.04164477229056592,0.009552376042740736,0.002128710236665837,0.025134414430216655,2.8514951666438133,0.33078660893409734,True,False
117174,0.044121079602497636,0.06175448426650049,0.000413486701348529,0.015121752629766057,0.015121752629766057,0.2813413881874494,0.017120391008067212,0.0004130854432313767,0.000973556561803817,0.015121752629766057,2.4901391173555387,0.15898988740617037,True,False
117175,0.06002124834399064,0.858259442444534,0.021173179330817013,0.03494944757919513,0.03494944757919513,0.40492633871495515,0.010556407871556515,0.00040266978281548526,0.0,0.03494944757919513,8.304501109787292,2.2172833530110236,True,False
117176,0.40592306099648084,0.048271938331302555,0.0031412957728442687,0.0,0.0,0.47526464209750363,0.07918074392866647,0.016628707147462864,0.0,0.0,10.414064425551768,2.5342611101040853,True,False
117177,0.04073767022066373,0.45285587879003525,0.0006961134769486247,0.026272413734138717,0.026272413734138717,0.31050596671568265,0.020888380841679866,0.005660639565396501,0.0,0.026272413734138717,256.48195673255293,70.91588513614141,True,False
117178,0.31043933403932983,0.013090623471984484,0.00041761319841721343,0.0,0.0,0.6924097380485172,0.0012483684854741692,0.0003533924332086659,0.0,0.0,1.9544198147258731,0.027972014726142923,True,True
117179,0.052797031283067467,0.06559443858094927,0.0017411889022644902,0.0298680492229305,0.0298680492229305,0.15627658598321767,0.05482394983575819,0.0006307313121502932,0.005421884703211835,0.0298680492229305,68.22995892830983,20.112895271147547,True,False
117180,0.05700681961570939,0.157085736104982,0.003648487041784876,0.01413514843674648,0.01413514843674648,0.19089498545923106,0.018172521306302068,0.0014226661985405414,0.008537424341010166,0.01413514843674648,54.599369988840124,16.24516924836937,True,False
117181,0.03894628904167286,0.07317697402972366,0.00010750264707870647,0.0196826306486304,0.0196826306486304,0.26638951999288035,0.002821543696210364,0.0006128838493121128,0.0,0.0196826306486304,2.0118368987413024,0.003081314279128625,True,False
