index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
76616,0.04399352451895368,,,,,0.06128422072235322,,,,,,,False,False
76617,0.5875669095944615,0.13264630748703618,0.03336725655570857,1.273154097378407,0.0,0.9150194462943699,0.011440455386452419,0.010881485658653631,0.0,0.0,12.172545925939973,3.7720413203127365,True,False
76618,0.31926885543163713,0.023922220389633684,0.009927656351918392,0.13992839484642958,0.0,0.4060388107416779,0.03897059931833416,0.008108794164920545,1.0615356736256887,0.0,2.021552704385485,0.00910173557175113,True,False
76619,0.1360811939392353,0.2001859956086726,0.001056464894653255,0.16171459712853525,0.029134972048557285,0.20758584742913944,0.3667381663775388,0.0008810741365660428,0.16918778568890264,0.0,375.3633609432145,86.24048450361403,True,False
76620,0.06015545624527083,0.02759381457080096,0.002125758429073471,0.3744662231332512,0.033609659644623854,0.42514940373971616,0.04346325950582568,0.0036120150615589312,0.010682720919459137,0.0,1.9985200249672532,0.0040891692928172576,True,False
76621,0.04885491487854022,0.25624107064402146,0.0027489445780711527,0.04776251965392245,0.020358926410511652,0.20843233879293077,0.009287435471814653,0.0015875533528667384,0.05760093800875602,0.001128660291250584,37.40152441734713,8.150708711815314,True,False
76622,0.31070056434796695,0.037741229427646274,0.023965709838800163,0.3874557482039017,0.0,0.3169840885392339,0.042062584481728574,0.02390183714126584,0.1487516085473486,0.0,23.03947752754106,6.166960016706565,True,False
76623,0.06907426754306893,0.07080614925116091,0.0015605439640752772,0.05829277703063503,0.016920814893379144,0.13402167757520633,0.04378751379022888,0.005082407929029867,0.009609063031185638,0.002447237614266172,5.418025059743947,1.2005912777350083,True,False
76624,0.16241822800692265,0.02110418322618082,0.0008073094248811721,0.3652051830938296,0.007421257682240799,0.5673730067031764,0.02242545823050527,0.004655843412521832,0.0751445158022011,0.0,1.9967899209351176,0.003354040735422215,True,True
76625,0.1148793016573912,0.02100950611416969,0.0004369679223581149,0.027352378725466073,0.024132140618724707,0.3340763427021888,0.05367305696495567,0.0012464764867365476,0.028984315197714834,0.0,2.2864860742389803,0.11517738129654741,True,False
76626,0.11889515355736612,0.11813946884089621,0.0008815498888829174,0.07859284797530211,0.04060625626347479,0.21533937743625486,0.023242887053900214,0.00027702561679018644,0.11987129990120918,0.0,39.76815676005427,11.600691334773972,True,False
76627,0.2532498154963907,0.0017789568190547313,0.00012247974428627372,0.032289511104572025,0.0,0.27205953356244605,0.002159208886674191,0.0007657685280555774,0.00028548120993658426,0.0,2.000051923135569,2.5055571580966287e-05,True,True
76628,0.1261644833530352,0.04708132072745084,0.006031654277240108,0.9700841490427865,0.03225116250341501,0.7799117454815437,0.003000173768695143,0.002622832116890777,0.0,0.0,1.9978851933138912,0.0006443005534541712,True,True
76629,0.2126475752586256,0.04337002226703357,0.009164464795958971,0.16848841996560265,0.000833587525367728,0.25196709111231347,0.024389207833100345,0.00010816994872718362,0.15541453653946868,0.0,5.6587233772793,1.1865919010694308,True,False
76630,0.1437747375735538,0.01791400007012082,0.003167599714413288,0.21696475600268705,0.0412830656704016,0.5733828950857067,0.046737418914576855,0.012829037464670224,0.1369837372519364,0.0,1.9572868682285383,0.06541566321732764,True,False
76631,0.20467349117714723,0.04620676157481096,0.021866459108342583,0.07407762023596785,0.004101569529501592,0.29440010366902014,0.0447506851105535,0.008495031043435599,0.07873641276906551,0.0,2.088943593338834,0.06052107341814892,True,False
76632,0.2693222334613686,0.07206519216044632,0.0052651769002099984,0.0838656227495157,0.0,0.6390368609806488,0.0785342937923149,0.02261739511100954,0.060193477206307806,0.0,87.64764486573097,29.839210823227653,True,False
76633,0.07200975139282643,0.023889577118520407,0.00024488892730345057,0.17309014514600307,0.029896459002750734,0.3523121302255527,0.02358963042872471,0.006645327320816642,0.0,0.0,2.0943160903284554,0.0536243889804382,True,False
76634,0.15620454100136844,0.20220419879285972,0.030956308473560144,0.04240644519383377,0.004768810126805958,0.21241591661447431,0.04818068763422927,0.0005498780172214283,1.5213773289377208,0.0069556381204279195,31.285278102202753,8.52457716508191,True,False
76635,0.16069707739539701,0.03116112897819903,0.005214409751719685,2.0430224366366336,0.023009377050578362,0.21580872503139328,0.024306032870787413,0.0012348015546831178,0.15454978279136522,0.01172202616420023,1.5382948562512608,0.25310365028513226,True,False
76636,0.14750343650571793,0.0782252453051565,0.007796032003352084,0.03179714393245186,0.015463693846541983,0.18257613088402216,0.0785223350896738,0.0030038569684756886,0.1009691700564754,0.025100544679311203,56.083733826969144,14.929148701344177,True,False
76637,0.06429246321521524,0.022235653623029403,0.0003949091107454156,0.030147758199234476,0.006868438479462377,0.19987682334138074,0.003919010310448756,0.000663714943975946,0.011744958550187416,0.0009331013423107832,2.022008232909071,0.010679593151413529,True,True
76638,0.14490394579810006,0.04642917640209975,0.0003307306054309435,0.10376639627017396,0.03255623761891262,0.32654923175999956,0.054402418569373785,0.0155120807206155,0.025571953105155996,0.0,22.395069554633018,6.342350855715374,True,False
76639,0.11842158607170139,0.011018146783402035,0.0010150957567184803,0.17312939528707375,0.01450085326227934,0.5717546617643031,0.0032415561679477924,5.047193671988677e-05,0.12785663036622885,0.0,1.983809180644967,0.01048197788860823,True,False
76640,0.25136104002622794,0.00517054685928976,0.0012435945637613674,1.3308667924956774,0.0,0.5296266728506018,0.0015287463318341306,0.0006145725947175319,0.03711693860828959,0.0,2.0005281631856513,0.0006104171665977482,True,True
76641,0.25204116667956106,0.05595851164644888,0.008361026351234022,1.2475990820699472,0.0,0.9043173543424315,0.013799725387063084,0.011704723111998631,0.0,0.0,1.9963373862819096,0.003212985180398147,True,True
76642,0.04833477125562659,0.020728880197063967,1.3823736085630199e-05,0.028335722247432527,0.012693553351064188,0.23080819656792076,0.010030376573841194,0.0021101795261110937,0.002735256845674651,0.0002590023040229439,7.101385711476057,1.7235253835922253,True,False
76643,0.25150941727472914,0.016962533257439,0.0027837475596013653,0.28504277399581235,0.0,0.29009021452758393,0.002167003474892093,0.0001940675611778822,0.02482799693300247,0.0,2.0819478108486504,0.040640851897937244,True,True
76644,0.0898048708346934,0.05997457542798838,0.0013352776118782856,0.1367189070826021,0.048802449691487296,0.2785519741853105,0.08071250609612286,0.01976020599744645,0.020722342498641987,0.005609412400304858,2.026113180227326,0.057796467087563544,True,False
76645,0.03326530391534454,0.314910019550888,0.0012533089814501833,0.07000238659292593,0.020314526049923183,0.21577316331941168,0.007816193891490542,0.0008689431431074475,0.029716042214593313,0.0,102.89822570374957,29.33416305698121,True,False
76646,0.08221253308537624,0.022109927818163535,0.008439948522152841,0.3129625174531794,0.01810533917544099,0.3707605966434007,0.00409040653743841,0.00011595903837838618,0.007592791132970262,0.0,1.9894349465928667,0.004859426423345653,True,False
76647,0.23002535471733193,0.1132911196626304,0.020409928423581112,0.034428797226101766,0.014005771261318651,0.3367548889709771,0.02868889620179561,0.0016571420291738234,0.11293411289982866,0.0,73.70288700301033,15.089497968577612,True,False
76648,0.16038620110115867,0.010969899397903816,0.00040204166038191306,5.6554065008966585,0.0019227221832139362,0.16825153273177992,0.005379229820383394,0.002296015024692108,0.012663337352637093,0.0021990570209654233,1.938249054373995,0.02883425172280034,True,True
76649,0.1611272315073661,0.011263325876626106,0.006167592577717583,1.4140033380200345,0.008852696719839438,0.3268960657779989,0.029234552868838415,0.004940425264628051,0.05822264343080023,0.0,1.993323119964136,0.0047786033202256726,True,True
76650,0.24717652968046597,,,,,0.3311907034812088,,,,,,,False,False
76651,0.06929062295653958,,,,,0.20254047531158065,,,,,,,False,False
76652,0.03055890398190066,0.0857902837844464,0.00017746860763185406,0.11271278783517527,0.06115317639787064,0.13775360973150505,0.06200958626942194,0.0038311101508073445,0.004238333363029099,0.0022810621033358975,2.1132347061851284,0.11805421209067844,True,False
76653,0.0772290635131556,0.0155861116063766,1.9213235377652316e-05,0.01766869927256983,0.012036641072961846,0.2289943833496051,0.008505892298476833,0.0017905117425296544,0.0038695193617621733,0.0003219929555163619,2.580854725502623,0.2118552906488705,True,False
76654,0.16004009832866975,0.14776329599392182,0.01001487895359414,0.08971065104762393,0.0020056780504323904,0.36641230720182805,0.010474122071203223,0.00049493575176808,0.005873517831455406,0.0,7.816882760668737,1.977491335182154,True,False
76655,0.09337057733980234,0.05374508692977013,0.0008650676936045102,0.3568621367545349,0.009209743171784988,0.14477583561268867,0.07200668234393734,0.01196766303674314,0.03512267547352983,0.008228672030252494,25.85981167497355,5.198591357241718,True,False
76656,0.21405677083667085,0.050848295913330586,0.0006461648891526014,1.1775340955637148,0.010975684536169482,0.4973315771214273,0.042760595440733046,0.02039889448770576,0.0,0.0,8.489895215789808,2.269658763897514,True,False
76657,0.16040708243588828,0.09104526344319161,0.001545654839527116,0.23427743296125225,0.011250059134668075,0.30564437181238646,0.15407849768850582,0.00939759722494078,0.13914542062069363,0.0,1.989255051407357,0.023282809739477547,True,False
76658,0.052615704854038464,0.010186137682497503,6.996938917540065e-05,0.028478898721735174,0.0028234866183174155,0.4030139790196289,0.0008265390964086844,3.3339955896019954e-06,0.0025028925676954692,0.0,1.9743576043675937,0.011126985972709287,True,False
76659,0.18207296607085463,0.034088561843475265,0.0011829415464014155,0.7005409682699935,0.018871185429214187,0.492004158276402,0.0561530607905661,0.0059453826650773985,0.0,0.0,1.9987016085412872,0.0007108626952186608,True,True
76660,0.07017436145199142,0.03375432836042664,0.0012373285366457903,0.020043437961705313,0.008421252485517373,0.21442497017100154,0.010066193252644696,0.0055109566349053705,0.08223981360362775,0.0,17.56462036273188,4.299419198849855,True,False
76661,0.28310052796437113,0.01226677998528947,0.0004283658014103688,0.056455905961523875,0.011776688035434704,0.6218476275963587,0.05462448271326007,0.012588131744519077,0.07737679862896249,0.0,2.045999201913265,0.19641225368750076,True,True
76662,0.18319047207537534,0.05383979247659814,0.00013424344399536365,0.15627804412317534,0.035242668343678576,0.28091225103894857,0.01074509229515323,0.00011474411926527128,0.051049664169006026,0.007394379992739059,12.549199156244919,3.32694755000762,True,False
76663,0.1830110361285896,0.08155825679804728,0.0006380444649164704,0.22839596451589866,0.021541120782514557,0.44238601902573904,0.017049109543063795,0.006303406639532516,0.008258151149313695,0.0,2.106603459332947,0.025684824331240398,True,True
76664,0.4072134595497406,0.06622995268491416,0.0011761444227439452,1.6684667110019515,0.0,0.4305541258398573,0.013006072836858961,0.0024223907139522775,0.022142484152307622,0.0,1.9900733113675049,0.007184440439646439,True,True
76665,0.04411652354463039,,,,,0.07802416035233792,,,,,,,False,False
76666,0.31062208596678353,0.021421866759652682,0.0014665576442245078,5.630559704749726,0.0,0.3557341569764771,0.06871157634860396,0.028978826879328706,0.0,0.0,1.2446554277112702,0.45654125011707497,True,False
76667,0.18298920887266368,0.04183036439943402,0.000932980940708452,0.11598747914155921,0.0641708251450417,0.38440094957960635,0.07109627556953489,0.023538678490120143,0.011570259853037753,0.0,2.100419276405634,0.03867764675582304,True,False
76668,0.3108090584933785,0.015009493417835543,0.004296304396716563,3.4949737319251315,0.0,0.4871074070804186,0.00757766182575033,0.0018089092603709373,0.0,0.0,1.8985471280377473,0.05347035919348359,True,True
76669,0.09287887390687649,0.008214337780061504,0.0005060443635927335,0.7190510634714153,0.026305679064437412,0.1521443709376283,0.03220223937695703,0.0037600247368569403,0.01805079249056747,0.005756431045557035,2.0495140384143697,0.03141972779685713,True,False
76670,0.14450976666343193,0.017988241914589028,0.0025231833112376776,0.010485969673436846,0.010183245687378075,0.18232299144648612,0.005117471010203335,0.0006019769302789311,0.47847265950055373,0.017045705811922468,1.951273738539244,0.030069025162011282,True,True
76671,0.1180680362211135,0.09794856012215959,0.00032305512651487533,0.07841515631587126,0.025977412566485676,0.38523535399622943,0.01119378197265111,0.004084671332579383,0.0016025092636844788,0.0,2.6016554265850758,0.2122810882987537,True,False
76672,0.14367153361390647,0.028696911602246456,0.005194910327485451,0.06783734819894757,0.03244420596693364,0.5145741653277385,0.015790260842470673,0.003389904131518687,0.0,0.0,12.498728539849402,3.4428683202463155,True,False
76673,0.03237629641540821,0.0636863074344552,8.857328703697364e-05,0.053682815769647896,0.016235550897364566,0.1348381887068333,0.03663545177714111,0.0034019908747315902,0.0068976114835372325,0.0019265990202394034,41.38122013897845,14.262030793329247,True,False
76674,0.08154456751681317,0.016551152276189605,0.002179936888941819,0.5173985871295106,0.04070285992511122,0.4438652883119166,0.010847785769916261,0.003339930098270843,0.0037102272512853523,0.0,2.2647736430728136,0.11926032401842511,True,False
76675,0.10765699651192177,0.027848828735552052,0.00026223855637721316,0.7284694135549667,0.031870068350315583,0.2738406234021141,0.03786665151762552,0.010306981453303407,0.028189030813245544,0.007884033532245073,4.942446473016922,1.035448942462815,True,False
76676,0.07337779452457861,0.058372805763361145,0.00027179915367168874,0.11167836922304086,0.016237440998717913,0.08329629727355775,0.08117824724998482,0.004866872679861482,0.018628525063833678,0.004210754372520975,6.881375352649609,1.6999857180541138,True,False
76677,0.10827856531030407,0.027516529680563145,0.00027914342449636984,0.7745181354294357,0.003457591165696574,0.21469350903224876,0.04925968926662611,0.0027815403467513025,0.060917772060193005,0.0,1.9900443490818605,0.005429511715930265,True,False
76678,0.10892399477232236,0.015151792153456656,6.117326582424866e-05,0.8448186376655328,0.04575188982903719,0.4521672759090506,0.003363209582907967,0.0014078775233879336,0.00045146732342621267,0.0,2.0473158355244565,0.22282274787603382,True,False
76679,0.29904057395905415,0.05642838422889666,0.007678207979849228,0.07039665883550739,0.0,0.3135295578489676,0.04991799861014612,0.006157266703709426,0.23946808166213013,0.0,57.999121229297636,13.911021803018821,True,False
