index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
25548,0.10044606172572573,0.03216949528751668,0.0010534710919872655,0.07048398876414513,0.0321029956118397,0.23029612658091853,0.022288752976931125,0.0029598831914175476,0.010939765819619382,0.002252416173794999,2.711565299905626,0.24964372100266508,True,False
25549,0.3969910114181523,0.049777853012504966,0.01252835327051657,0.045102891125284976,0.0,0.4887548547381143,0.017016927322053423,0.00045074900840365756,0.0,0.0,13.014118252391993,4.157572961827919,True,False
25550,0.06260217153330117,0.18831629299707728,0.0003400200973132639,0.06368608200580458,0.026846104687185818,0.27155617836818585,0.041862369237924295,0.0010452149111865353,0.019123265185755613,0.0,114.97948890939298,20.807888145332466,True,False
25551,0.0282485181227069,,,,,0.04090406088927855,,,,,,,False,False
25552,0.06581680175289174,0.007002854214057704,7.139955208169644e-05,0.42663634976915904,0.010619782480601855,0.32493413431303275,0.0019103425844886723,0.0003902362084648158,0.009945828790299044,0.0,2.008029065420934,0.0053527905025638365,True,True
25553,0.07718205829676832,0.017860351399205228,0.00011634034271565936,0.06682150818738436,0.016570016992369152,0.20741722156622883,0.017700674719054267,0.0023615374553100066,0.022555522196621533,0.00027889093709953014,14.14726310392858,2.857314758172038,True,False
25554,0.183046000337497,0.08513124664256114,0.001642678008852716,0.2492108565338398,0.04036071459290555,0.47615534074229193,0.0009465032805948402,0.00024792039229214283,0.0,0.0,1.9919391583496397,0.00970734677259202,True,False
25555,0.11268672439446242,0.13660139801665314,0.010649383991103342,0.012779641637689444,0.004773392994675529,0.21159434240998765,0.02695475483251501,6.631034870496469e-05,1.3488194160220177,0.0010449860326863878,11.604889987968491,2.590217273491583,True,False
25556,0.08546130968900013,0.09929670879171201,0.00647656427245537,0.062070301809590105,0.016952086408338535,0.11766447452350487,0.10047776483933603,0.002412597524785777,0.08605074519750104,0.02209528376077935,131.9443381978552,36.94931148698562,True,False
25557,0.3697882098356715,0.010803316208267036,0.0018792278041153837,0.0072623976551094566,0.0,0.5871500793643739,0.029113661335609175,0.007870492022039554,1.9886542576199195,0.0,2.7862513724807823,0.2906943894991164,True,True
25558,0.21086613781957514,0.02128828475128359,0.00012271622409528333,0.24306952273249743,0.0002858699842567963,0.22638523457571966,0.02403216464481511,0.0007593719545133631,0.010579562122759085,0.001166774746319349,2.8842660808626093,0.33871921441539055,True,True
25559,0.04882289049890918,0.03960108369815853,9.380939846390703e-05,0.0560076428877468,0.007546640644132958,0.10475077460504302,0.014642221890130954,0.0011377185251363073,0.0045965513452602275,0.0011881420096655892,1.9903457608011466,0.0029833232159575994,True,True
25560,0.08204227866800975,0.059487025039666616,0.0014062937817542025,1.4737240687531692,0.03579357821444189,0.350714711175719,0.0012316172629658886,0.00027357957696824415,0.011499309462576098,0.0,1.999015813992671,0.0007110996422328094,True,False
25561,0.10670993722273509,0.03584718676534379,0.00033877609432640324,0.27854117199356193,0.035151049794298686,0.40559080641568673,0.028570623351065506,0.012096668032215818,0.07453571703545145,0.0,2.0308176484701486,0.036149074663567364,True,False
25562,0.07296051646943862,0.09790406977854392,0.002440449318352127,0.16312285224708556,0.010304666448932017,0.17328691166801719,0.013905350953873156,2.5766082049837465e-05,0.03533696473871037,0.008044411319786712,2.051663939812753,0.05152543776790999,True,False
25563,0.1455062822724678,,,,,0.523804785102227,,,,,,,False,False
25564,0.10827181755139068,0.002804300411456518,0.0003364155915899915,9.043437990936741,0.008322312559789076,0.22270544800851086,0.00970062669111638,0.0023148078601652427,0.009900384700345238,0.0007891792919255907,1.9976979379284774,0.001377614765588525,True,True
25565,0.039027570254574276,0.02584083171158421,6.468263766475784e-05,0.05050992973037878,0.0038762845514053227,0.1449977547703037,0.004751330250376134,0.00038899643729360786,0.0023464018382320694,0.0018341268347491302,4.356571784573694,0.7790007126117303,True,False
25566,0.12783010218689608,0.023514223897800918,0.0016639327557882513,0.9333230524948342,0.043346281818483684,0.5886252420720729,0.01909481682214194,0.0032915581005286813,0.7105847265602128,0.0,1.9858671936194607,0.00666451790191288,True,False
25567,0.12926537202417715,0.013856393352162077,8.766494376187336e-05,3.8068544861582536,0.0051172692515467555,0.4885574032044887,0.0030298782554769132,0.00011289682036171408,0.0,0.0,2.0104380109793096,0.006217200121902982,True,True
25568,0.1594361695198369,0.05451318727459787,0.00010970592132867372,0.2766693444803787,0.004355375645601099,0.42826349908963157,0.0013176647469767503,0.00045305914618443106,0.008803500276437181,0.0,1.995418444153985,0.0031016549516135476,True,True
25569,0.11781881326821646,0.1512044454437435,0.00757877479587425,0.05768348948052948,0.008289688825664795,0.21437362601630913,0.010688216165132448,0.0001834872051923045,0.12728211311338195,0.0,9.49116990832417,2.475211419403889,True,False
25570,0.031428844173239566,0.013631069962840253,0.0020528543752091747,0.144022765946046,0.0054010684662298865,0.3520109125886096,0.006079167558260634,2.6585169959689233e-05,0.0,0.0,1.9952652210607882,0.004506115307522831,True,False
25571,0.11812667218796788,0.04351847316003799,0.0017200905218265092,0.3316690774279383,0.020909271126558063,0.3831898675197786,0.0031276533472609147,0.0004935907794721649,0.00381269029010074,0.0,1.9440307965644843,0.027842587726366986,True,False
25572,0.23800747467011296,0.05881131808871776,0.0017045043475745134,0.08221926051770805,0.025220628460832617,0.5597812646008259,0.00716053767224633,0.001246711671384788,0.06547857943711399,0.0,147.64014573861152,35.979504876387395,True,True
25573,0.06383568499245905,0.05015329938130186,8.029131785231388e-05,0.05827739770672133,0.01754739650146024,0.26995602992291196,0.0021900837067971336,0.0004672841793883405,0.0013165865999304792,0.0,39.43018814281909,6.77059072961843,True,False
25574,0.2478133051045035,0.006284668887214466,0.0003586706638692931,0.09119571301699503,0.0,0.2772959261090187,0.08394126800246424,0.010271029942384182,0.025685208089374058,0.007924123582954686,10.788957000998913,1.9680216247483215,True,False
25575,0.060053575855947075,0.22247245474542646,0.002092210074168101,0.06423210064852253,0.024305666808033758,0.24816150804822448,0.01599112076900033,0.000823837276672264,0.08296526976998188,0.0,80.75461270956856,20.394958126270833,True,False
25576,0.1436789114576282,,,,,0.39339104164525274,,,,,,,False,False
25577,0.4056944491020974,0.0007271191702263808,8.913282627226097e-05,7.410084781959194,0.0,0.5176963358428666,0.007389712980243402,0.00018664324964803698,0.0,0.0,2.0016730133787863,0.002318754170754402,True,True
25578,0.0818458448799368,0.030855417424729747,0.0006551606216924796,0.6590887846839253,0.006908950524448695,0.22433473404153179,0.004111642477304586,0.00042157077889352326,0.015049000727989943,0.0011572102599883443,1.9950428599261327,0.0023952602879676,True,False
25579,0.03232768284197539,0.12365743831939653,0.0019143346651015075,0.025079252486192097,0.0148303499579079,0.06985463444095305,0.017057023413366405,0.00013099551707499945,0.017844894139935744,0.010141222081136183,16.09565866753819,5.227531995270997,True,False
25580,0.25193848357401666,0.09237632463867568,0.0009386718086692129,0.46007023230046373,0.0,0.3237079646071184,0.09076768908729418,0.027567949007627608,0.06659941702286368,0.0,18.993066742655273,4.8410877106101315,True,False
25581,0.10924644120418825,0.06804640187854656,0.004990260406953432,0.37167382894776524,0.03373406126866873,0.3053238674640911,0.04771873644443324,0.0005955623926554599,0.30095612304290564,0.0,9.50904076937341,1.5700395295543426,True,False
25582,0.0452512755784808,0.011888034497334303,1.123899915917465e-05,0.02016286191654457,0.013058070979895229,0.18572642900068237,0.004215444612700308,0.0004907719834491668,0.0013813447985846336,0.0010557647885957662,2.030267158782394,0.007510219374919553,True,True
25583,0.10842136896724118,0.04954844286681161,0.0005734179203977253,0.5471476346128934,0.014995947963238426,0.40662797411429624,0.012518080329061307,0.004992695530061764,0.12827964166713035,0.0,2.829657495055959,0.6965371702485615,True,False
25584,0.100110959890098,0.062121523938180136,0.0021865248607782556,0.08929621632354791,0.006129639392998673,0.5192383123806784,0.001970981058723822,9.329462491497756e-05,0.0,0.0,1.8377285981684266,0.13489775892891087,True,False
25585,0.20477937957329884,0.09626195364775483,0.0012857312414534519,0.3052320934086441,0.013429391858026957,0.2808619696255602,0.18269146450317814,0.04317736034154748,0.012948403816319684,0.0026326416200202363,26.639042730481428,5.716998762415594,True,False
25586,0.25130964436272,0.036720630074216415,0.00468313659711761,0.15968898009694776,0.0,0.6029431696847904,0.024013487041013772,0.002517579653393963,0.1820396896871606,0.0,31.268627559446934,7.4634423564910835,True,False
25587,0.40054985347750593,0.016559639665901217,0.007128659288945672,0.07903100143312694,0.0,0.4058049627776234,0.07725487988177225,0.0012793344462951569,4.667677190252654,0.0,1.9838217967297889,0.007293399960151658,True,True
25588,0.16121687027756681,0.0337847129876405,0.0027931999761487357,0.4693359245585961,0.011636581321284974,0.23014657818665574,0.06588603229509817,0.007590554645282855,0.02954728152362869,0.008818649922378224,6.565196330819942,1.1015028498148922,True,False
25589,0.05507198643139277,0.03030841911876326,0.0001851442463571048,1.0323816816615488,0.050981024236574954,0.3931895707749944,0.008454537369717801,0.0033155537626215247,0.005723899568875084,0.0,1.998794633526197,0.0008851087436735452,True,True
25590,0.04718926904738377,0.02565966516460178,0.0003126265768970683,0.8823335019800611,0.0331498676279613,0.3306073473152231,0.03522916751434978,0.002886669426208269,0.01723008984706427,0.0,1.995282353140769,0.0009336843604523927,True,True
25591,0.07719018330674811,0.09411882046094307,0.003584535104338324,0.06573757537924294,0.023696142987335116,0.12080076989242225,0.0661769457862904,0.007797267871164604,0.01508973592363171,0.007215373915832405,184.05277833029214,47.41087399146862,True,False
25592,0.31023551189865317,,,,,0.35376759081996456,,,,,,,False,False
25593,0.0997525469510705,0.09956529339184324,0.005095419673562507,0.03662701810662848,0.010134471164195743,0.12919368695526323,0.060950179684652356,0.00015162240863626002,0.17197542966408702,0.02205216756169435,79.63777537759076,20.917458307923496,True,False
25594,0.30856383705434676,0.013762174491981376,2.9949076294938243e-05,0.21265345423584733,0.0,0.4245597630392573,0.002445721012013477,0.0001353376510434724,0.012633011985407365,0.0,2.088034505347103,0.15025242278788803,True,True
25595,0.1162549812532393,0.42358185230351897,0.002026411249879271,0.17566866683731935,0.025418853085375878,0.2180286770436163,0.2871939133106129,0.0021121780731575145,0.12744285278455772,0.009230725507585032,235.25376687879253,57.65949712607891,True,False
25596,0.1873915977402395,0.008217949679691394,0.00017199973122437474,0.03590378857831322,0.029819521926216806,0.2678674374882845,0.010444824598983543,0.00023541180351508296,0.02190571077719775,0.0,2.260813742295917,0.18691284201502428,True,True
25597,0.13957116228427524,0.05615960892956826,6.607326901472657e-05,0.08509308048328448,0.03828636294076086,0.5880071053332294,0.07801952925957459,0.0009074691670895136,3.254148937743454,0.0,27.660044575215455,5.438626203885105,True,False
25598,0.35155577313297076,0.022405443420895857,0.002049271723983241,0.06685613744042762,0.0,0.5391031416455676,0.06105125109888065,0.026036853351618355,0.07714801108359295,0.0,28.474532572766726,6.818583244237083,True,False
25599,0.16109158452070862,0.012347966647518362,0.007806564031036313,0.7509315158241792,0.009556530236046863,0.43573533528909375,0.014784692195061707,0.00643722745809554,0.017557716949807484,0.0,0.7789571291359862,0.11027640435216302,True,True
25600,0.09070091321006683,0.08134310918709951,0.0037771519797544268,0.19598349930568715,0.030770431889163917,0.11095777256466594,0.20870192548380745,0.010389010682311713,0.0899252844962832,0.016786276292964857,42.7440010601609,13.886103032669023,True,False
25601,0.19124763944489176,0.020642071132886648,0.006811654926121124,0.03426776630242881,0.013103653293264076,0.251777518107604,0.03149645822279312,0.0011027071536195223,0.5600081233508718,0.0,2.1825620218808535,0.41789898793032226,True,False
25602,0.1291501635312993,0.0389927870315982,0.0026154986588918885,0.8478423128647337,0.008459318765817115,0.4807045114810381,0.04090529637029776,0.0004567400065610808,0.0,0.0,1.968320345764134,0.009802773888702989,True,True
25603,0.08707474846461011,0.038738753785518006,0.002647789628480339,0.06399500506931219,0.010745715039324172,0.20896893975483632,0.009643289948046136,0.0003468634750625931,0.10025236352455036,0.0011305885860846095,2.0117527075058357,0.030419163512074868,True,False
25604,0.12933088725788944,0.06282379648210873,0.001154886267187815,5.302792439850088,0.019567102497142504,0.6565967537535518,0.0018079765323423134,0.0005309582843999923,0.0,0.0,1.9992938465047567,0.0002527592587296829,True,True
25605,0.07701830742792756,0.015363556612870588,0.000362180494389924,0.14984468968424014,0.010432485159056735,0.36324275797084615,0.0021804314854385848,0.0001231756872547229,0.0003069717104850745,0.0,1.9583238213493912,0.02492106019892502,True,False
25606,0.16034088263785765,0.03522958289877687,0.004166750164807375,1.571244528184139,0.00818619779254275,0.2269356704056359,0.07912614418746879,0.0172601097788854,0.0463546118504808,0.011011486817585351,11.83015435590675,2.257623979501604,True,False
25607,0.07323741972983314,0.019902399776395043,0.000628680758162741,0.9286313076307172,0.033882460932525935,0.22488285478303924,0.06912707181863412,0.015471488949223072,0.016332140133519916,0.002306920399500844,2.0563657152645085,0.16894006187232272,True,False
25608,0.18444291142048008,0.035866065026828375,0.0007920071648460291,0.2127228709894013,0.061367825348084756,0.21118628933171402,0.02995858368957588,0.004580428832922507,3.5175363317713852,0.010841837527962294,4.462047620076788,0.9107135904946339,True,False
25609,0.07696794270012824,0.0847207001766091,0.00262757027681538,0.04467579313887168,0.02466526074105706,0.1658528041437912,0.08702453019683846,0.008059178547689347,0.04043437433191566,0.0046339709316647,43.23650649230019,11.603507342110905,True,False
25610,0.07024277207285469,0.02188655338661496,0.0007397588308863379,0.013754794733646625,0.007210567728479867,0.08697507326016946,0.04602486108429363,0.0022717575711012276,0.031318122238627524,0.006438462062865307,11.39864236401058,1.6275973860407922,True,False
