index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
15403,0.10521381406522132,0.0029184596122884647,0.00013568110847750388,0.014082753314102539,0.00307661512522209,0.23136201925982341,0.0004972355811916895,1.4242800715466132e-05,0.010736195129681962,0.0024054396906456276,0.360918313801202,0.0007385485311081514,9.494259128695939e-05,0.00011987271495246863,4.227635374568384e-05,2.184221098247999,0.1125636935959994,True,True
15404,0.11525587881781017,0.06645981805496871,0.0025934689564088855,0.012255666480674162,0.009426075543135275,0.32950915365177225,0.007413096481171125,2.7508299471501767e-05,0.043684641279254866,0.0003188683897025434,0.48274289955223026,0.00108098913005675,0.00017217911478533218,0.0006991258614524618,0.00045726163502973386,2.294256768872516,0.08585163168181557,True,False
15405,0.05210374143742389,,,,,0.6511747633581612,,,,,0.7372071462961743,,,,,,,False,False
15406,0.14967277265839254,0.0038101395961931015,0.00014224312799905148,0.023121468628630744,0.015485420476538633,0.28411155663898996,0.005497409951514193,0.0011559538774271688,0.010478806807506026,0.0010731140888123234,0.4763080937238321,0.004198070611949029,0.0017190038429477983,0.0013672186837558138,0.0006581047603657108,2.3983448208824107,0.15978926245217592,True,True
15407,0.11115359612140778,0.007267763301347664,0.0002339247049506586,0.02167634737906251,0.004136299659361221,0.1742301151737694,0.001667546014280094,6.26661514554796e-05,0.0040564797944315865,0.00164842034409211,0.3047500151493887,0.003070568396427896,0.000302187527847686,0.02183604191928375,2.9585726135210468e-05,0.7333891937551218,0.06259240511299412,True,False
15408,0.09554856207823965,,,,,0.22261537661138567,,,,,0.339434517821349,,,,,,,False,False
15409,0.1546543032834338,0.011823754770995306,0.004897265825264925,0.014136174207232073,0.0025702641679750875,0.25827420972749543,0.009089038327282303,0.0001543657897694664,0.0021460292768362196,0.00012937702052870533,0.4528717309724145,0.002025997458771621,7.61680442033147e-05,0.014172388329601701,0.001354713470819628,1.999800552383519,0.0006455717824551846,True,True
15410,0.047669723841586305,0.16204575718110065,0.005464258790937176,0.09343425060408417,0.03423206490908717,0.11245749252568056,0.027103462329332372,0.0011226116955201006,0.03275189584121142,0.015766106037932767,0.16548803397988332,0.08162914146955555,0.005863619412455897,0.015956541752774098,0.002770546407092982,131.0977702910088,35.61390608383472,True,False
15411,0.14038022457168914,0.0073229375669650095,0.00016689004823236387,0.02348188311439863,0.020612278748858497,0.4624203333820902,0.0026403285295571975,8.992890927635801e-05,0.0013426382841239223,0.00015072640700832172,0.6677152282004725,0.0007720653259183845,0.00022991278701092375,1.1574621766438197e-08,0.0,3.041713032318396,0.10354559216413614,True,False
15412,0.08687025047851073,,,,,0.09781125135490534,,,,,0.19317838973823326,,,,,,,False,False
15413,0.2184620084778208,0.09295789140886732,0.01875288209733484,0.023533953941662945,0.001015712213175471,0.708043522414514,0.0038077418455231818,8.324850844610157e-05,0.002455082860335814,0.0013958899743683009,1.0811861408887204,0.02033159851141336,0.00017612540060480376,1.0030775964670178,0.0,2.0072209417213225,0.003506834367555324,True,False
15414,0.06369354380823465,0.02288948682603852,0.0004563297508032154,0.009147361601277333,0.0049614430676857045,0.11443990963517754,0.011374117994167496,1.8634271792469354e-05,0.018531755384822213,0.010364622727043022,0.1854225368411708,0.0021876795966093935,1.4866720900251667e-05,0.002843992564660779,0.0022376366444972194,7.761713786584917,2.02216105135125,True,False
15415,0.2464455228222567,0.0015685876976953023,9.515646373695249e-05,0.009113027369207941,0.000691626459411275,0.26581076702799766,0.005488917524658695,0.0006479448329633523,0.0008955997260129114,0.0007485880471705458,0.5777641633022543,0.0017571779870119845,0.00041929507498179646,0.03449101795001166,0.0,1.9985877454594227,0.0004344054760028925,True,True
15416,0.24732280339546403,0.0062636912571798885,0.0009821403124622246,0.006158162268133971,0.00020426921375556585,0.7610127399999937,0.0018657430343496956,0.0009740925589500243,0.00995940536884999,0.0013780833642094254,1.1965513476719196,0.0011741055192505845,0.001022049106851074,0.005626553898408385,3.1645740976453765e-05,2.0010475337361564,0.0007920322841657611,True,True
15417,0.17985113685307416,0.0021230024820805965,2.5052610778137522e-05,0.008274910126668956,0.007741424229099627,0.43034222469434524,0.0005528905986001844,0.00020648736127777182,0.0008246382974113472,9.714783115149421e-05,0.6875908998945784,0.007520224157616492,0.00403180980974353,1.4979408749249957e-06,3.954347998308475e-07,2.000739216558303,6.915346755355629e-05,True,True
15418,0.09838639569970789,,,,,0.18627823822046152,,,,,0.3029918783759722,,,,,,,False,False
15419,0.2653254597392027,0.001933220586520019,0.00031326952045546716,0.011540253826842806,0.008008924043512576,0.33325705593603594,0.010877862871916888,0.004099572381333655,0.009395939008501213,4.100423815111667e-05,0.6870040972528005,0.0002781399873386549,0.0014142954514968456,9.387848186880454e-05,4.5770641898938615e-05,2.000281980451592,0.0004070230863240306,True,True
15420,0.3240855835872441,0.11125102874239318,0.03149982892885549,1.5156988981033703,0.007787754815789422,0.6357088531827553,0.12508983162988094,0.004784000757231352,0.07570502259243919,0.002041356803695228,1.1658185114453103,0.02637680803150144,0.002353449173039365,0.04366703503507172,0.0020578942216462675,7.769464732001628,0.4046767497058085,True,False
15421,0.045160315434548265,0.017130763345834302,0.0006000960356484892,0.018838465857343004,0.011367606433864957,0.10861790766356964,0.03100256076324017,0.0017324845660635596,0.0625150623948381,0.0011143442464820069,0.15868344207004534,0.006595178394708592,0.0011643917944639647,0.018266446422088058,0.000176894617601273,2.384328294362631,0.19030001033709312,True,False
15422,0.027314528614783395,,,,,0.4791153711261059,,,,,0.5195167102552959,,,,,,,False,False
15423,0.015961690433111804,,,,,0.18776428849610857,,,,,0.20672301437658874,,,,,,,False,False
15424,0.03399234327010724,,,,,0.622220472479255,,,,,0.6773635476395655,,,,,,,False,False
15425,0.3720347900744512,0.0006431591821222547,9.330296658963047e-05,0.0007041231245018312,0.0005059608145658876,0.7863527932011414,0.0002768266250704665,4.5397481001205655e-05,9.732354130953467e-05,1.3533522423378067e-05,1.4509381796186376,0.00034116555108027624,0.000127588930682604,4.723315217503723e-06,8.887160418176553e-10,2.0000504313322516,3.791063390472101e-05,True,True
15426,0.08143734897733493,0.014721266144689143,0.00013549923281381068,0.12007270581732088,0.006557103326882457,0.11047845972400339,0.012478891126976265,0.0011629386265111633,0.015064757943911189,0.0022854540804552936,0.20091288158036041,0.008255798933030082,0.0012596326230932082,0.005756992703741455,0.00041194609663565917,1.9634343610880978,0.031094437651138916,True,True
15427,0.2796594657345038,0.0028046414719207487,0.00033778595204105526,0.007822090145468395,0.0004949836056450941,0.30292787430206625,0.002939642065268522,0.00025603786018779423,0.02816423542547526,3.206723337387083e-05,0.6673039875199748,0.00047861889692772533,0.0002660923558023566,2.47625221919836e-09,0.0,1.9990130469349152,0.0002189270306530145,True,True
15428,0.020985856533731976,,,,,0.04214910759837577,,,,,0.0640194992571921,,,,,,,False,False
15429,0.2976239297640788,0.002755564225098417,0.0003567850493502145,0.004981668945108235,3.76869050836067e-06,0.3201516102851652,0.0021767705643056614,2.3035622792987445e-05,0.01314642692297184,5.093486353694098e-07,0.7130603204226128,0.00016334403547311254,9.078538382018893e-05,2.908010360884746e-07,1.3918984064912494e-07,2.0007984720846856,0.00045971656815456293,True,True
15430,0.34938283291136624,,,,,0.6754466581594835,,,,,1.2608189579791254,,,,,,,False,False
15431,0.007547646779564985,,,,,0.21918066118731402,,,,,0.22838260617843237,,,,,,,False,False
15432,0.09127411082913116,,,,,0.2722972322677103,,,,,0.38842503085331015,,,,,,,False,False
15433,0.3223027768348394,0.025752434304532775,0.0014107641520233203,0.17917715484041064,0.005437300300140357,0.33120198938882855,0.1166732180739962,0.02983147046084446,0.06205425458761944,0.004849184913746784,0.7602520870969104,0.05711960729821578,0.02757521371970748,0.012094297190955915,0.0005865654428552475,14.937000927765446,4.904808713866374,True,False
15434,0.019677745056789334,0.24899484475056624,0.00010012381979822846,0.08981242583117544,0.025280192491820792,0.2108800891039754,0.010181094341416334,0.00015392673206001358,0.012926991078581505,0.00027146143414537066,0.23470747879170578,0.018204712998814584,0.0003006163283308854,0.0024312593754477418,0.0008249334220056118,159.5543978357049,42.626373307922584,True,False
15435,0.13192603702126443,0.01731104269462635,0.00027093372256217026,0.044718072538560374,0.005436010982061553,0.2516217805647618,0.00904659779180266,5.340678303058737e-05,0.08146119495696447,0.00027229465652035476,0.4167432819241695,0.0005988867622778349,3.559940069123831e-05,0.0002956739166524655,2.6312041510706576e-06,1.8664177642561863,0.05004398562295482,True,False
15436,0.14964367582576799,0.018646652492557345,0.004408909259964374,0.006621536896583562,0.0028571842151975443,0.6091390217261076,0.003210604844548988,0.00012992296992286,0.061737705754422625,0.0,0.8499364998518826,0.0017774214867610023,0.00013555186686415875,0.0020583872047015422,3.5378631531255007e-06,1.878440269634426,0.02708867424182108,True,True
15437,0.1541464514120026,0.008836689830633793,0.0028900892446950942,0.040973903552927377,0.006231369515573915,0.3539791981362207,0.02109217938591528,0.0005001861805455452,0.03923949930172618,0.007054077869172119,0.5626902868145879,0.013215812925364535,0.0007800310093858898,0.03091417048744891,0.0,94.81488743002546,22.264066923895925,True,False
15438,0.1603299564009216,0.016320027236048487,0.0016895964235978352,1.2799745740407151,0.008425798962992313,0.33419303273281914,0.013530579392782308,0.0038967890708316195,0.02367591785277907,0.0007135863274920237,0.5481041435012854,0.037227342513904284,0.01039511620052727,0.020698237131242102,4.240023292487849e-05,1.973459156863244,0.01534227748878104,True,True
15439,0.3842199194690316,0.017063063549163163,0.0019413002363637272,0.01262645951506089,0.004067486708716201,0.6295825124924291,0.003287593155790783,0.0005704639523611474,0.07026579722702088,0.0,1.2557005742104126,0.001665881736070093,0.006804133452408211,1.0142238385682785e-05,0.0,2.0005834142158827,9.897448410085476e-05,True,True
15440,0.722653444668358,0.0025114138901917017,0.0020440121618856212,0.001307647356972877,0.0008798129198416312,0.8152115357681614,0.004571452502621676,0.00016995103755643702,0.04450385894420801,0.008115020503965538,2.126980404892764,0.0036088704315321127,0.006636957754669847,0.0004475895416633168,0.0002027917937902649,1.999459410992746,0.00022690567553041913,True,True
15441,0.18105961315810415,0.014946624318889046,0.0001195006274460594,0.028953530375249475,0.009683341061214906,0.3830945611566525,0.03106668133467551,0.00107944104945096,0.002640659397480027,0.0005957587909744379,0.6335171273607538,0.0009950882122953188,0.00036903909267311754,0.01905765942615999,0.0,2.0035542615439486,0.0009474581191802264,True,True
15442,0.0654527013749439,0.017439707547949296,0.00013632576196511724,0.07449108784615238,0.004552038794256667,0.18084465223868348,0.007443934833705165,0.0002731154936989699,0.002756835282768614,0.002543506162541934,0.25813412463186153,0.007182807605361661,0.00025154873054030163,0.0012605877396990148,0.00010551752271729806,2.0098736757976408,0.004329692942101853,True,True
15443,0.022112430611362182,,,,,0.4128682441026382,,,,,0.4441101951133549,,,,,,,False,False
15444,0.04016132624817938,,,,,0.21650029457265588,,,,,0.26535655978399464,,,,,,,False,False
15445,0.03283273298912483,0.0089056126675571,8.361436374366352e-05,0.10673840434907858,0.01395780710767808,0.1575281716986816,0.013039763593937385,0.001094302461785541,0.0117935614968056,0.00018337251271048892,0.19553298508745426,0.01187292179544983,0.001091682122224172,0.004206914974827899,0.0019616895173842743,2.0007165354053162,0.0007524225871722056,True,False
15446,0.10390883276046839,,,,,0.227824029032435,,,,,0.3554057907244508,,,,,,,False,False
15447,0.1142656978175978,0.025834033437200907,0.00048455907233913595,0.032248923437662794,0.021201300592734097,0.27019634257818237,0.0038829859291979966,7.590539161075871e-05,0.0013092866431069598,0.0011835838429231234,0.41533621402823884,0.008383380500073362,0.001275449518252505,0.001375982770086051,6.966331131885926e-05,33.17312126757468,9.662598281793263,True,False
15448,0.31563089302223823,0.028362168493849923,0.0002980055989623209,0.34493191926579425,0.00016536924076466147,0.8578658406121831,0.0049659856305866775,0.00046824785617699766,0.0019085829569837037,8.484347536968976e-06,1.4442656950001176,0.009893347215105971,0.005450879165397251,0.00022807930612313057,1.682232185617484e-06,2.000304105438447,8.428611155016412e-05,True,True
15449,0.11665922432712897,,,,,0.22994957111153286,,,,,0.3734345340388892,,,,,,,False,False
15450,0.021109265029283193,,,,,0.30740836771203345,,,,,0.3350067974475693,,,,,,,False,False
15451,0.08535516736305368,,,,,0.38979910233668613,,,,,0.5084256373176558,,,,,,,False,False
15452,0.28712774092203996,0.00291854386393991,0.00029708186842941354,0.009407162526157845,0.0002065765938223098,0.4997302329754716,0.0013616427604382305,5.714032901496624e-05,0.0003024139353346603,0.00022943403894052999,0.9303443867622034,0.0011976621435839478,0.000482148387002224,3.79023424636019e-05,6.611621338520057e-06,1.9999012064971233,7.966840014572726e-05,True,True
15453,0.4624838212996231,0.002890291170821609,0.0010137609270997963,0.008380854639468782,0.0014761731451666728,0.557652600244906,0.01478784848141758,0.007420686451909365,0.03872844444933162,0.0,1.2780417270634643,0.001328163686324511,0.0025005838992345395,8.366422006481426e-05,0.0,2.000011609547644,1.1443394923060736e-05,True,True
15454,0.10524772415881745,0.02140005894577833,0.0023649857066342823,0.01563787320600589,0.003198506333320976,0.21315355201455827,0.0026154457734154602,0.00030446022425718394,0.08628651051507932,0.0008308140478663552,0.34083520241927606,0.00374579262020814,0.0003994914372363912,0.004381010102812468,0.0002736876455975403,2.0024785193845807,0.01434751585726397,True,False
15455,0.2261149674053331,0.025855431684478618,0.006574431989087105,0.01236866042859723,0.0062521551711670325,0.5369832739886928,0.011763548942283968,0.00013899145015144654,0.03394346972905453,0.00010858132592334507,0.8845181968891882,0.001425719847104379,0.00020210693392442374,0.002445850513748682,0.00018698126889845967,1.999904097541486,0.00020258094376997274,True,True
15456,0.19108059663712806,0.005107284465535991,0.00013517259786927926,0.08005014525011428,0.019760596443345234,0.24123858583142546,0.008880218621068458,0.0006571850071361206,0.007724652220721785,0.006065215016955292,0.4784151953811193,0.0011080118026327553,0.0006056160091751827,0.03202420664044221,0.0033610121560877747,1.9735118170353543,0.016143475053152744,True,False
15457,0.11727068974970822,0.02633997913086242,0.001288769313559544,0.09040724878564652,0.016536455351113515,0.24449549008795132,0.015739200855749647,0.00043862300621144143,0.010852752493763836,0.006514593200640031,0.39043833460096655,0.01590294612524703,0.000718952481735632,0.003788716985148398,0.0002652044941227344,8.816738129954109,2.189702784133373,True,False
