index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
71370,0.2285379636672578,0.07684929429999517,0.018918955874682473,0.012307749627286146,0.012307749627286146,0.3116302273496408,0.01850447303344603,0.0023903201521086903,0.0,0.012307749627286146,10.088915848828067,3.173219078300322,True,False
71371,0.38688652890512265,0.019781251499583073,0.0008990691512368867,0.0,0.0,0.5476390524400927,0.0270637567956312,0.0009707556173721465,0.0,0.0,184.3111873634807,43.16792201802052,True,False
71372,0.06513440923126328,0.03718266754008381,0.008333111627862865,0.017110894792676388,0.017110894792676388,0.199811258767701,0.012864344011695217,0.000743882249587505,0.0034824974331419114,0.017110894792676388,1.997111491740227,0.009850655637691658,True,False
71373,0.3111848718568033,0.036143246506309935,0.0007684751923041967,0.0,0.0,0.39678309799493766,0.10842868641747515,0.040312170497162965,0.0,0.0,3.635595069460318,0.6867404561716608,True,True
71374,0.06577457165422845,0.037829469502252515,0.0005179448368741071,0.02464721438019938,0.02464721438019938,0.10014593069605829,0.211264233966743,0.001575991224780646,0.03775513992587155,0.02464721438019938,105.07348823820612,35.1825489533979,True,False
71375,0.05733668745668696,0.6585287582088235,0.0054792294931996005,0.029046749193586373,0.029046749193586373,0.15316717189991855,0.1742879451249984,0.014146815243563957,0.004743612297538856,0.029046749193586373,191.3273599769056,53.945215498245716,True,False
71376,0.23625160081567242,0.004977817757046521,0.000992715169038697,0.006690169831996049,0.006690169831996049,0.2510603734766653,0.038759437143758284,0.0025240109497003923,0.0,0.006690169831996049,1.8480247519933068,0.11858887751912994,True,False
71377,0.04782269554180284,,,,,0.16546087973520035,,,,,,,False,False
71378,0.06937383212840477,0.036122731494524656,1.9995086104804108e-05,0.02024880693546748,0.02024880693546748,0.3999827389317927,0.00023907425661268714,5.914166074652332e-05,0.0,0.02024880693546748,1.9933819941331894,0.0033067480829466565,True,True
71379,0.19014567167282811,0.16387993011746912,0.006093705442580731,0.02367342283445582,0.02367342283445582,0.25153551555159537,0.10110747363658559,0.0035444807651993167,0.0,0.02367342283445582,6.563681993846846,1.8260729040241388,True,False
71380,0.15204553109265373,0.14532328621686794,0.015974872719832438,0.0045727713762266625,0.0045727713762266625,0.21193058797891534,0.023618992184647362,0.0002694947987630665,0.0038807169987347414,0.0045727713762266625,10.85124629579801,3.052464799867441,True,False
71381,0.22130110036582828,,,,,0.30014572114213767,,,,,,,False,False
71382,0.12930722482049697,0.010040814487182262,0.0001365191473405946,0.003350115229874666,0.003350115229874666,0.18387659027642456,0.022038692042640286,0.0027054843118636536,0.0033648059599606832,0.003350115229874666,1.9532553089846272,0.02622582184938731,True,True
71383,0.3096186315142568,0.024907071821844005,0.0015977623138216071,0.0,0.0,0.4056796398205854,0.03863870052796669,0.01825284503889181,0.0,0.0,4.433612956991894,0.6867038372154838,True,True
71384,0.13653699029672922,0.0418592481950601,0.00042548994320788927,0.012323573685243925,0.012323573685243925,0.23326730504839815,0.023150825786470073,0.0016136316497444494,0.0046718813434669,0.012323573685243925,78.32300289781054,20.554261006692162,True,False
71385,0.10062058427636329,,,,,0.2801361139773598,,,,,,,False,False
71386,0.0733079252305324,0.020370876629099005,0.00894645329323435,0.020773182573617953,0.020773182573617953,0.258446466706894,0.0889555855565837,0.00277636696364322,0.0,0.020773182573617953,2.0406348599781126,0.012313907552207841,True,False
71387,0.4045140960677449,0.002216386022775072,4.181315690015544e-05,0.0,0.0,0.4444824927260823,0.002663388140058106,0.0010153800647915497,0.0,0.0,0.986642256134446,0.397363791589169,True,True
71388,0.08726463606508322,0.09083898502811344,6.945908545215237e-05,0.022499967756005674,0.022499967756005674,0.3716049722048258,0.0013536467340363359,0.0004906881312507646,0.0,0.022499967756005674,7.251107792201372,1.56620340717052,True,False
71389,0.16190480881429334,0.03368844766373189,0.001831088631669395,0.03058736580819102,0.03058736580819102,0.40005229156890715,0.15398743765085043,0.02241912351277025,0.0,0.03058736580819102,4.183033961884538,0.3594873528075768,True,False
71390,0.03962692588692324,0.017355659680240807,1.037570626776702e-05,0.010760334882973392,0.010760334882973392,0.17965849059525685,0.006576379826597733,0.0010043437253383959,0.001022280392561295,0.010760334882973392,8.552315735802324,1.5505550809194166,True,False
71391,0.081838366584169,0.19408606799960906,0.00627419333494318,0.007449915042606968,0.007449915042606968,0.31392110724218414,0.024458363796697757,0.00025833160118449486,0.0,0.007449915042606968,1.970700929082051,0.00430435616990703,True,False
71392,0.27086933019789333,0.017197750843698238,0.0029947658296534535,0.0,0.0,0.636712325783929,0.006631767304172305,0.0015623625596316087,0.0,0.0,5.703332851403939,1.453251588538543,True,False
71393,0.22551269844902683,0.01638929645937358,0.0016640372675968307,0.005345798945396937,0.005345798945396937,0.408838660641786,0.008078035105984798,0.00019057744953587553,0.0,0.005345798945396937,18.902038132966716,5.123524491896343,True,False
71394,0.1902169079118535,0.13462000874924096,0.011556892587886808,0.017312690239714712,0.017312690239714712,0.4060375938851918,0.012184659130557905,0.00046996746257784377,0.0,0.017312690239714712,14.100588107269736,3.9430313147452534,True,False
71395,0.20847107167313358,0.1233982392316701,0.003370707494603744,0.013504111941650888,0.013504111941650888,0.7488485659784229,0.0011328152809092623,0.001047900196268798,0.0,0.013504111941650888,1.998713716278856,0.00023542002405295477,True,True
71396,0.13853007261969358,0.009341689812083337,8.564566276344701e-05,0.02442877607451864,0.02442877607451864,0.4841110719802133,0.004017709944270863,0.0017217723963748543,0.0,0.02442877607451864,2.0054113881139504,0.003899508128814692,True,False
71397,0.20534726177354973,0.2178640177482241,0.05755070417075733,0.028041818844232253,0.028041818844232253,0.21387319610169186,0.21960154354415518,0.055251334726616426,0.018048391103956913,0.028041818844232253,2.006961840439051,0.007924315969912497,True,False
71398,0.045041206054908585,0.04931367059201314,3.5446514643680115e-05,0.022236299909390952,0.022236299909390952,0.24380241055827362,0.0006043088479998718,8.924002074411603e-05,0.0025896203508242992,0.022236299909390952,20.311421055195034,5.153653842859479,True,False
71399,0.18304009654211795,0.06455963806428161,0.0001659062026444763,0.019147554570306376,0.019147554570306376,0.2270844760956573,0.06633276246127945,0.009670031971466313,0.0016890794806385832,0.019147554570306376,3.6814274385294867,0.3541318920199559,True,False
71400,0.2516324425848589,0.03787666309554675,0.007398584754449109,0.0,0.0,0.4171531894936916,0.07006251659978617,0.008964810282059274,0.0,0.0,1.9956103644874439,0.005712797720121272,True,False
71401,0.08204556261055243,0.010834016890432728,0.00022455568402275248,0.011984200469151218,0.011984200469151218,0.14845073145815682,0.01529932711456778,0.0021571190004903793,0.007199813479891005,0.011984200469151218,1.9887585548842113,0.02216337838226453,True,False
71402,0.09361362564308988,0.07775346701866587,0.013743790850905227,0.009924633417954607,0.009924633417954607,0.10120938672360119,0.08684437666452383,0.0128689751171855,0.02596495471835408,0.009924633417954607,131.5654008762474,35.83416900558483,True,False
71403,0.3246759334848582,0.05121012544825366,0.007105745198851569,0.0,0.0,0.5763310679881536,0.04201364930883042,0.013457916818809828,0.0,0.0,21.28785759998369,5.346946069979778,True,False
71404,0.21186343497604979,0.0625886515029919,0.02653691712221113,0.015256000079623508,0.015256000079623508,0.7383388060767998,0.0032981493354911056,0.0034652541175974514,0.0,0.015256000079623508,2.0045351122581225,0.0020759476092251585,True,False
71405,0.25155449232702976,0.01681339809819753,0.006212892676039612,0.0,0.0,0.6360002324592909,0.006585923525118445,0.00010632609848205607,0.0,0.0,1.9119667280846395,0.042811772054744984,True,True
71406,0.40569376424282033,0.00797996125602407,0.0025646978510142425,0.0,0.0,0.459218011585086,0.0029865194051034126,0.000833620036995941,0.0,0.0,2.0040334931105273,0.0034210928773320327,True,True
71407,0.057151947205548885,0.0665653930216349,0.000328249971262049,0.03827040077213296,0.03827040077213296,0.3758389739560957,0.0036671798605489767,7.699487559463834e-05,0.0,0.03827040077213296,109.03584824687113,27.908421597317368,True,False
71408,0.40623203439880806,0.1354647808900151,0.006852035070604076,0.0,0.0,0.5049260871296375,0.18291814503079015,0.06871208761186894,0.0,0.0,24.768260395632822,8.364695968518971,True,False
71409,0.10835685183807832,0.020934544799422607,0.0006294944782615212,0.00534338772217933,0.00534338772217933,0.36771603492010113,0.007057105388751609,0.0003166856343522647,0.0,0.00534338772217933,2.150947742315991,0.052698829540803,True,True
71410,0.06548793471517304,0.050321705903028195,0.000360546302660113,0.005364430231022385,0.005364430231022385,0.41182985778588194,0.00426552560231118,3.425761049155925e-05,0.0,0.005364430231022385,17.09324505656035,4.755832416558029,True,False
71411,0.10702198964049485,0.09254577942040655,0.002861382276991297,0.07485343626201553,0.07485343626201553,0.7193159024159836,0.01571347601354329,0.010712913788473949,0.0,0.07485343626201553,1.9915523647958575,0.004016038099597138,True,False
71412,0.40540514804241967,0.011320214539015392,0.00030840184096326303,0.0,0.0,0.5000848740845252,0.0014302761585074548,0.0004737305808632622,0.0,0.0,2.0059392287695434,0.0010194036853156637,True,True
71413,0.11602301423139755,0.041583081754456366,0.002224621393138935,0.018451691023966453,0.018451691023966453,0.41738754302186426,0.00946600697801291,0.0015922243450988576,0.0,0.018451691023966453,20.421400704398085,5.190102320772986,True,False
71414,0.09349147767008618,0.017919997652479532,0.00035461898048046744,0.015135200524977521,0.015135200524977521,0.18946189101118888,0.07866017966838836,0.010111057057804702,0.002890739098619384,0.015135200524977521,2.0037598627602202,0.0022284658902777463,True,False
71415,0.10953933996309023,0.03758421614354836,0.002419162940960321,0.033095311071807555,0.033095311071807555,0.40791217532797575,0.04513064768541263,0.015658673928466423,0.0,0.033095311071807555,2.394217148727054,0.1452833033595707,True,False
71416,0.11773353987792239,0.08535506056740574,0.0016700229566070522,0.0218145566461718,0.0218145566461718,0.2434309155810684,0.05587839024748568,0.0014488105856950188,0.03040831317682903,0.0218145566461718,12.23045130706686,3.0343046108316756,True,False
71417,0.09311298007390391,0.01663597920619608,0.0002901752122171866,0.0067163523320838,0.0067163523320838,0.439023971014847,0.02029613720322701,0.0007575780620161676,0.0,0.0067163523320838,2.0072802408877264,0.006417150802670887,True,True
71418,0.07771648539956932,0.017061167805141483,0.0002272523427861078,0.014821165401895164,0.014821165401895164,0.12059108482029947,0.025745741496882503,0.002286183388235969,0.005858252887766459,0.014821165401895164,3.0923932648043113,0.29181138832253695,True,False
71419,0.1054366759119642,0.03156262041945752,0.0005573626927579232,0.026913438321028466,0.026913438321028466,0.6843622943962359,0.02024989249517495,0.0021823477261484307,0.0,0.026913438321028466,1.9928205229789184,0.004357218196573624,True,True
71420,0.08801947534816944,,,,,0.36186173106724334,,,,,,,False,False
71421,0.11791536562165622,0.01611440836668206,1.2626708415230502e-05,0.01076287818223616,0.01076287818223616,0.263517955900912,0.0008090717296031965,6.036467640142613e-05,0.0,0.01076287818223616,8.48189381828167,1.7602684961240398,True,False
71422,0.3245182192084377,0.05594986951360923,0.00013589313833223374,0.0,0.0,0.5707329033671366,0.09545439755760185,0.0717087578564484,0.0,0.0,3.765595140586758,0.5281233919353969,True,False
71423,0.08311353442314239,0.016156080302182414,0.0003497097106895365,0.055377898905173716,0.055377898905173716,0.41820779369920047,0.004271641599155565,0.002293831265242219,0.0,0.055377898905173716,3.630063230785235,0.592917859042811,True,False
71424,0.05952136094940243,0.07786897582066409,0.0026496126996609797,0.027715239704377174,0.027715239704377174,0.22702652695715814,0.009680867285341292,0.0015494665404317675,0.005944250277608312,0.027715239704377174,98.6627527266507,22.14266337892641,True,False
71425,0.11872097149498148,0.02870306182558685,4.836051219658287e-05,0.03229937899579455,0.03229937899579455,0.8062928026306013,0.003466481172654024,0.0003782884793919989,0.0,0.03229937899579455,1.990267590688367,0.003015536426875025,True,False
71426,0.047184145502224745,0.02321983030108822,0.00033499862059675783,0.005599583942614736,0.005599583942614736,0.132426720649162,0.016599267935561646,0.000535345295597646,0.005020927001071737,0.005599583942614736,1.509402844650345,0.23017191932743697,True,False
71427,0.057337896123074515,0.4247135249983446,0.0016357829356712617,0.03233047037071668,0.03233047037071668,0.16567082020807822,0.1415034344423335,0.004669875980542174,0.006541165684778586,0.03233047037071668,401.1416208425899,100.36726965633615,True,False
71428,0.25136823089217636,0.045858287264208486,0.002765913552520143,0.0,0.0,0.26182872693256126,0.046944615297875684,0.0014707077943894042,0.0,0.0,42.87385446316169,11.250118230285873,True,False
71429,0.1179086877290356,0.00957548373473677,4.8784022826571185e-05,0.009259000547887536,0.009259000547887536,0.27884402389150953,0.011564673478198612,0.0013228481648273024,0.0006814621300091967,0.009259000547887536,1.9630434129210075,0.016599297646196356,True,True
71430,0.07288822161943369,0.08207133622039808,0.06636950717604796,0.020900006482354683,0.020900006482354683,0.8971727577940201,0.02480072150418394,0.0036841936225706705,0.0,0.020900006482354683,5.074431008072625,1.0883187730151525,True,False
71431,0.09286343076763458,0.04409350581339966,0.002116964033169935,0.011802771159320342,0.011802771159320342,0.6057365759485285,0.0037964352018078932,0.0001887011272195262,0.0,0.011802771159320342,1.9861402581157743,0.00876308397489554,True,False
71432,0.1823608781904988,0.0011356452984822196,0.00014843191686649267,0.0031468460519389185,0.0031468460519389185,0.208276639227254,0.0025740144709839215,5.5501477679075835e-05,0.0021305314869542813,0.0031468460519389185,1.9952711285641744,0.0010980406701798513,True,False
71433,0.07388479182072749,0.02159668322421326,0.0005319835896310611,0.022342115364353377,0.022342115364353377,0.3666480734958231,0.027692798974348426,0.002390656244025916,0.0,0.022342115364353377,1.9683951946037572,0.018577452309346286,True,True
71434,0.10288017631753543,0.2985422248218677,0.01789365622485365,0.013714930106676976,0.013714930106676976,0.21136344253645828,0.04883767662614141,0.00016808441213428317,0.002550743307052587,0.013714930106676976,4.911757426287366,0.9956034004362422,True,False
