index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
135497,0.06562031145146527,0.07159551653032864,0.00039198587969257434,0.06424188822318985,0.005906680144335604,0.5772411395721945,0.009891896504046056,9.604773553881769e-05,0.14622714261602915,0.0,0.6807401943849859,0.000915147901238887,3.089075560214159e-05,0.0,0.0,21.399038635107974,6.504547066606534,True,False
135498,0.11836615315265321,0.04657154385012714,0.0026777592705906246,0.0630927418308782,0.035006233366937894,0.6118547795216019,0.007444540773005061,0.0030298644262875037,0.10284892576531064,0.0,0.8026438292142919,0.013996013097348702,0.009171518547658715,0.0,0.0,10.71124626519587,2.3198472829895658,True,False
135499,0.03689037286804274,0.05060836561321642,0.0005617357792442215,0.060807760794692474,0.004624914857442567,0.1173794042957228,0.021993250169405787,0.000254783983557027,0.022426325833842277,0.004630459967857031,0.1585999471552635,0.008433967657815317,0.00029544195494650335,0.03192544903210962,0.0005007349537430161,16.307842471804882,4.243188903524364,True,False
135500,0.09281088419423472,0.048451464134866715,0.004298319887175677,0.21294132786800546,0.011236065670402588,0.13116277162681755,0.1202546571871322,0.010587141312124253,0.08862563242500186,0.005526246668277749,0.2361469886291037,0.030868020887388357,0.004664039773114065,0.01060108367121537,0.0033577146133119138,10.095835875198732,2.644696188047745,True,False
135501,0.13023229930629238,0.024085382109636903,0.0011844152903138705,0.7981181572483208,0.016874340733726796,0.3240280555956761,0.029021722392751904,0.008071324681053578,0.04222799495352598,0.0,0.49645927362194053,0.03550618501175316,0.013570402618999633,0.0,0.0,1.9945370826326374,0.00047424619166366226,True,True
135502,0.21210372997199542,0.016103454978779134,0.010526043502252759,4.779481275864549,0.00915484199663566,0.37955254129158333,0.10279724559165199,0.007226896126579046,0.02283306835576694,0.0,0.6721607809918734,0.0049334407401880175,0.0023859450147143807,0.0,0.0,1.9471010032552165,0.03286676189892096,True,True
135503,0.16167161703919208,0.15796473570768352,0.01626683248218655,0.4887587440921682,0.033342795116726914,0.21146835689878427,0.1003721272524339,0.017702185267250245,1.5254468932655327,0.015023069683159458,0.4073284051504238,0.11681203662288357,0.03663899146596585,0.2305657877859248,0.0,2.0619717432233644,0.07027002858929571,True,True
135504,0.07290659572700149,0.04873287487309327,0.0004376177016411432,2.00564100523336,0.03259374917404313,0.19325775543866133,0.08822774609079952,0.008597711163121304,0.011315010866736919,0.0049214735055809165,0.28025411621253704,0.014426070776391336,0.003280184345760428,0.01229370224906794,0.001595362197748626,2.1851248455698853,0.04401819549683425,True,False
135505,0.279896428696557,0.007261179389141731,0.00020065708271829575,0.033467916858792884,0.0036042477242877765,0.40612129645275274,0.013328860896670226,0.001428070600724095,0.5433464310013296,0.0,0.7996896256440509,0.014495864085122009,0.009930230543834666,0.0,0.0,2.0012423800855306,0.0007083961742851872,True,True
135506,0.08154862469864005,0.07996106730898664,0.002241311290144103,1.6877224285953174,0.018079326108941248,0.430139742173286,0.057681466874381276,0.0004400268000506807,0.01081675357132739,0.0,0.5467656712743851,0.017933499066149515,0.00047706663267016545,0.04848774199087062,0.0,2.0021177178352927,0.0018089590456282657,True,True
135507,0.05915458211402567,0.10159823531785225,0.0013971817108513424,0.17128729636849205,0.013437524426592382,0.0662700952514714,0.17726899217300543,0.009455048888200588,0.09752304703180828,0.00590354576050924,0.12934485715675453,0.06675420293431372,0.0017347201804320915,0.44649151383127905,0.004122461823883943,3.1511383795765266,0.4214508076760333,True,False
135508,0.09320850068889194,0.007805550005198388,0.001025697375677782,2.227684964829039,0.026590001913316078,0.609203934843911,0.0025899981965004097,0.0006035830238529224,0.03624457536448477,0.0,0.7591954209133773,0.006471810765743452,0.0009678970529707911,0.0,0.0,1.9995489942725215,0.00010666385774049359,True,True
135509,0.057705948965922835,0.6387690879455317,0.023230413591961357,0.23096505670770634,0.10180055694965437,0.18263267499472935,0.04045365971463454,0.0007355555337187818,0.49759544701919844,0.012705794543553972,0.250877615783408,0.10660769353935706,0.008450388033111272,0.018647171533678238,0.005191721990525089,91.07140615265581,16.93261206664942,True,False
135510,0.22906418125307965,0.01647512949278517,0.0020091988186798325,0.013088559639864064,0.0020774089506764145,0.6928717503232886,0.004009189592043808,0.00030714140734429694,0.0,0.0,1.0806480317775606,0.0032141625115202585,0.0002274406510810216,0.6170114204883419,0.0,1.7251533036449382,0.08370757993556463,True,False
135511,0.14334712800343366,0.033519049217290736,0.0007251284535193638,0.09998697949626742,0.02388832683367861,0.3304117119008689,0.006910122976716665,0.0019380142770404512,0.0446807935874856,0.0,0.52112240986399,0.01773792800277195,0.007000977076878275,0.0,0.0,2.001177177121081,0.004779937589450029,True,False
135512,0.18414142795047117,0.03784857325269702,0.0007863586159272524,0.23407599338696816,0.040390966633474176,0.2103495775023438,0.1736782058225735,0.018574543698368463,0.29837178707056333,0.004482033053153292,0.4332250770228748,0.04340333492269121,0.004013326075609033,0.01638916143136742,0.0,4.267419832777781,0.8174637055266212,True,False
135513,0.1433216253856413,0.00802864734852313,0.0006381759215881695,0.051184339919275096,0.0032192178278589957,0.47053060832200605,0.0005206372396162324,3.049623307485456e-06,0.0,0.0,0.6812894452860518,0.00043242284930908,1.0879453744112482e-05,0.0,0.0,2.0090177056059275,0.005544231297142695,True,True
135514,0.21146909326774183,0.3081852974592602,0.009631938007540036,0.7991307545149977,0.011521755479836648,0.3485534839384903,0.007591659720217521,0.0003087054333757306,0.07352295942283664,0.0,0.6337308664100171,0.023851292106434184,0.007571598646948257,0.11346514016194761,0.0,5.602535556979738,1.343587498690948,True,False
135515,0.13022513717803466,0.08652295973886495,0.001499055627633906,0.12342988679257627,0.017963194360303886,0.40798254189326905,0.01209716287379927,0.0013412470732971778,0.2284068632381833,0.0,0.591337261555598,0.03173055470153351,0.017900694330349135,0.2132741899312985,0.0,22.1441546058486,5.7748964482472696,True,False
135516,0.31114995893730485,0.04501843902459673,0.00460126913873875,5.560620393809548,0.0,0.3857852455409008,0.08943812735652491,0.0055531550724450965,0.03679835285083752,0.0,0.816972267786875,0.03814026796423918,0.005877520263262235,0.0,0.0,1.954687534709124,0.01566219843263394,True,False
135517,0.1411668288156456,0.0026550227585161253,9.523813818282977e-05,0.011085507409718611,0.007487675954681805,0.21228414603628823,0.0076377799941503505,7.42591536188745e-05,0.1620323937611755,0.0027281343488542087,0.38341845455571405,0.004501176009591216,0.000953051433696867,0.002146288674618803,0.0,1.5700798648451255,0.023677499812370658,True,False
135518,0.09990006041983847,0.04385314251086828,0.0021832087706238315,0.11562582646787538,0.02716722526859708,0.2561603479927275,0.008882500190983007,0.0036442636623795193,0.029426866065488434,0.0,0.38165084265420635,0.02699239123680542,0.0067417427513021015,0.004845217119130916,0.0,6.063294502982014,1.6858000165573808,True,False
135519,0.21275347934631972,0.01314718223398578,1.3312715083290518e-05,1.9306086322902383,0.02631594452700147,0.663293617831955,0.003672577672278643,0.0009006034787589816,0.0,0.0,1.0171651222002311,0.016960007927146317,0.015382851145313186,0.0028884806700875615,0.0,2.0066244366440884,0.0023355484432563355,True,True
135520,0.13091149317748005,0.01911552885545118,0.0038543477820445256,1.327860177385656,0.04290581794275403,0.7970644434962094,0.003016271041640801,0.002296268209138744,0.0,0.0,1.0323208331304554,0.04294273527884017,0.01798410161507313,0.018258215945319553,0.0,1.9623673450293835,0.021640724471792758,True,True
135521,0.10019187587705894,0.029542951051037023,0.0014014422822928596,0.13318158113388806,0.02125814184751892,0.7875851012146319,0.001704170141865371,0.00016345856776679566,0.0,0.0,0.9666866057952082,0.014467555589829284,0.00020135679457996116,0.002781982959188066,0.0,2.01130842503357,0.006906139076198865,True,True
135522,0.31267713213602877,0.042849577466298396,0.002529266431500492,0.28549514867354564,0.0,0.5886926910988776,0.03486304427507352,0.01286868339090023,0.6955626178839556,0.0,1.0854405655971444,0.03174447910541531,0.01613655057121173,0.18898423581979307,0.0,12.102508492321759,3.0145558393163876,True,True
135523,0.3625053489455007,0.2013013548838478,0.057788306018133936,0.010292105173128929,0.0,0.5982220186994301,0.0268550655686344,0.006077995686099209,0.5125457129423385,0.0,1.1775860492804497,0.012781851271968164,0.01893305853550401,0.009363664147696932,0.0,5.138087503726385,1.082363438666341,True,False
135524,0.12374117544531553,0.10060148539597609,0.007482556066336381,0.013487410513499217,0.0042105874235461175,0.25089460692331156,0.005645995060326821,0.0002738052683947061,0.11935360442788363,0.0,0.405681775942208,0.006766643483091875,0.0009183422226786761,0.8118749902906979,0.0,1.9643620745634929,0.03148000765430795,True,False
135525,0.1434403772346919,0.09951107394158183,0.006911722987163676,0.0700955359832098,0.03517574627160667,0.1670404356950453,0.14307066195885978,0.004983737545877844,0.07878406740295324,0.030290485649832694,0.33444115603928176,0.1303996816369849,0.03411778510108484,0.013828345483803541,0.0,182.35224219150578,52.04827931305853,True,False
135526,0.18238669205363653,0.007379888875989993,0.0015024288836703642,0.30801313039292055,0.004264234531400689,0.2311536364572129,0.005042505160109817,0.00043934000337421506,0.013927392197335879,0.00538389810931722,0.45569967562044933,0.0019358486358413108,0.0002692026472506578,0.0,0.0,1.903902703620684,0.025601775015344455,True,False
135527,0.1437112539133209,0.10659670464871661,0.0026746264284229805,0.18913073127661018,0.03068562823502754,0.95940297646414,0.0024074276337768545,0.000561101368207594,0.0,0.0,1.2409912351332948,0.014934853819120325,0.0008368522401040261,0.0,0.0,1.9099707379916215,0.05210941403511399,True,False
135528,0.2044570425523864,0.07757588014854784,0.005082741087342575,0.04609440721420835,0.0036715646571453577,0.2516963108388503,0.016787206171923117,0.0026024234896508936,2.863404390545332,0.0,0.5076144367266942,0.05483383645896346,0.001007027717147659,0.0,0.0,1.6467079604042545,0.13427707037306755,True,False
135529,0.21141630460064598,0.01582869470296192,0.002418223397640879,14.92475696959399,0.01677841645354339,0.40714957101536164,0.004986665079754413,0.0023459127581748657,0.12411034444878791,0.0,0.7046439333398137,0.03121941709864666,0.018367580644654755,0.0,0.0,1.989317433584454,0.014382317300777391,True,False
135530,0.1301983095537599,0.01337239269255602,0.0005472315910391195,1.138162401814316,0.02619608726365814,0.2813967359888461,0.046477317956345764,0.012143909217298805,0.035730186801999644,0.005402371731523793,0.4482324248822995,0.04232136914320641,0.015825225083794723,0.003942294967075502,0.0,4.450739901230957,0.951614204106439,True,False
135531,0.07267840922262502,0.007214556500063308,0.0006161449152355948,0.1954537734658796,0.013416614238752676,0.14315545733746068,0.0025956185060111753,0.0001809994196134459,0.021666087726304892,0.0035211846656500283,0.2262381774709097,0.002287626431565257,0.00010131534683724232,0.013648934782799809,0.003415229722044775,16.555139621201498,3.588908826146722,True,False
135532,0.4055878922523579,0.019358580149832223,2.9145586242451986e-05,0.3977747948487764,0.0,0.7441933439199608,0.00012549485081234473,0.00011960884485773814,0.0,0.0,1.4516170459610498,0.0028546623089747715,0.0015949071554967114,0.0,0.0,2.1684793390614177,0.22994658272045168,True,True
135533,0.24940397859571584,0.003833142437816007,0.0005190420121273616,0.03197714560914537,0.0,0.2883533822560311,0.026470016556501007,0.0029982576873920246,0.03483528723956207,0.005320531208489283,0.6096738416279324,0.0028132628738876736,0.0023680042464072973,0.06586550309549688,0.0,4.995718504628576,0.2930140099544711,True,False
135534,0.4058521130362146,0.06085871558675898,0.0018726859803964882,1.9433706122994983,0.0,0.5347537370870201,0.08519051637068994,0.045531248297598484,0.03705339225633547,0.0,1.157636784274014,0.014742308450657457,0.01618387536078293,0.01455660492280962,0.0,1.9866035683101166,0.008617838877329745,True,False
135535,0.08707332154039693,0.011086917355641806,2.2454575472423616e-05,0.03143050868932689,0.004285877358126279,0.23393964972244782,0.0008236724447700114,0.00014958589919004606,0.002910042415568124,0.0003737926207766292,0.3413828736041753,0.002106210914147639,0.0002550924002675643,0.002453866482972031,0.0,1.7967776301274037,0.04980844921154654,True,True
135536,0.0555832962551962,0.26422311229626605,0.01603754990280277,0.0293840228686833,0.008972155123263976,0.18286962032398793,0.027602645128366042,8.29398202665852e-05,0.08471810971982602,0.0165002475799891,0.24861741286172762,0.04232051726571366,2.6586128516179445e-05,0.19965344673181223,0.0,37.52564036899015,8.98370323038749,True,False
135537,0.8538150890925835,0.007502163919275253,0.005661919902415466,0.0,0.0,1.081117874033946,0.008034048398349708,0.0029056999951804336,1.3584987839974934,0.0,2.858007717064407,0.002134366495570975,0.003485174179838525,0.0,0.0,1.9951995059657393,0.0009743952767081694,True,False
135538,0.09708377778197348,,,,,0.220253051030548,,,,,0.3387198270745729,,,,,,,False,False
135539,0.08411640540598454,0.05425442369230554,0.0008097098637943531,0.09095889130886751,0.02677401358769812,0.4686371839175629,0.004738143742073346,0.0006214555901339741,0.0,0.0,0.5921736646742761,0.014863264391535578,0.006991987678922129,0.1473309937165793,0.0,2.0173652043195505,0.005315520973767255,True,False
135540,0.11032007565477958,0.04558390976763519,0.00017378728520138774,0.17263723226602218,0.026739539320554544,0.15994996594760205,0.02713003298352562,0.00010318900824829631,3.8542539050813005,0.015822954215174545,0.2879157339467005,0.08284513990001989,0.019882834037678165,0.005132101668231644,0.0005325480745253716,1.8533668852550873,0.07994186104625622,True,True
135541,0.40558192817179656,0.012983269108052123,0.0031955985995371647,2.900364158102519,0.0,0.5632059678047041,0.14639891236086486,0.01260535603032193,0.11965147755376275,0.0,1.1972140583565953,0.022721918377921924,0.01708786492343353,0.015862769071858435,0.0,2.0079270390774067,0.013135254634734611,True,False
135542,0.12118910433382153,0.036245733895721846,0.001312884009372409,0.035899948367377865,0.016265995957354683,0.21344779645167938,0.10973513854389683,0.0018849759145681587,0.07705853254375293,0.0011246276602262038,0.3605044480595078,0.002896504524291151,0.0013804321361641967,0.0,0.0,64.83263264893384,17.938975008495312,True,False
135543,0.1431477025449541,0.020726993450747366,0.0016731316313347434,0.07823182864134445,0.001988026313435958,0.16042776494370833,0.0022336897029277235,0.0002797040509615241,3.0067061156488957,0.002773649799578058,0.32654033346477623,0.0031278913777366456,0.001850336983363972,0.010178996531258679,0.0,1.5995408088624168,0.08317016859132027,True,True
135544,0.16052983613918628,0.04380187271596645,0.005834717771232383,0.8748033001285204,0.01813585215827413,0.30170107567742965,0.10160298804799071,0.013305450926964012,0.12000162333997105,0.0,0.51066293605813,0.019203723271985704,0.005452292350599943,0.0,0.0,1.8891359405008539,0.08940269976565351,True,False
