index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
61094,0.1092541016972143,0.01667127397106835,0.0008775916728559944,0.6485726390894582,0.02140540607608141,0.32957150139630786,0.005832155155398564,0.0006948891465830418,0.039466098046392305,0.0,1.9957154068551517,0.0020258110343476052,True,True
61095,0.09375775462889036,0.04539373067003414,0.00021590047941128505,0.4426865637034443,0.018128906316270094,0.4756749315304783,0.004886087827980852,0.002053473458060442,0.0,0.0,2.0714714549818636,0.030631414762317788,True,False
61096,0.12605651398506243,0.06471072473201366,0.0004726823946835028,0.1198700103621545,0.013981359311212055,0.14319538546538843,0.09067585239401996,0.015124325976869387,0.01721127448339206,0.007319301892625932,11.814435945121922,2.2427158406968073,True,False
61097,0.06900310180605024,0.05719191864163113,0.0001878946172101906,0.17827669694936332,0.006450461752411415,0.1270763893661346,0.012150533406625981,0.0007418167521020133,0.011977688795290369,0.0011300491530773355,2.002375859219663,0.001195697580804797,True,True
61098,0.4070861206554846,0.07047049136859532,0.0045240996324334,0.6637882825140389,0.0,0.5244423383057737,0.046370498094063524,0.02315697779722279,0.0,0.0,1.8908952552524574,0.06804770553289297,True,True
61099,0.06320749613150893,0.1152327143298768,0.000362102990745948,0.1365527587098482,0.03312711110954228,0.1658661274421009,0.05169643620911411,0.005420986009912736,0.03182363516507647,0.0013868467392290475,71.63040069352621,17.91598878044362,True,False
61100,0.0693716262887558,0.03540969033336897,0.010182543561988135,0.03995874112936529,0.020496359738326097,0.35177765416310236,0.007451735429936087,0.0021172419430856852,0.0,0.0,10.032530530498855,2.104494648175483,True,False
61101,0.10012136844013654,0.0168686761447338,0.0011727912309699633,0.2680241529749585,0.0155655544606002,0.33096224906844146,0.010233989339234655,0.00032286990135430536,0.013110171260689283,0.0,1.9852629139257152,0.008751331402569174,True,True
61102,0.13090288921088605,0.3317378522688881,0.017960003010755624,0.31235815666732036,0.013978622137011697,0.24335180816683613,0.020511177972588425,0.0020341808335575416,0.08054627218897346,0.042566500652574765,7.051967702304156,1.3466245974702502,True,False
61103,0.1630733234313037,0.08487636832602614,0.014354352522591388,0.4414557583256953,0.0201095339432608,0.3110263453754378,0.020212210692249707,0.0004630790440479785,3.430925788290468,0.0,1.9511855514491598,0.030094340145834907,True,False
61104,0.04687031653626736,,,,,0.10037275813579982,,,,,,,False,False
61105,0.1604729980202331,0.05912519171637168,0.0017836700813409626,1.8911247797743442,0.002567776227288561,0.4109257289490534,0.03796713799750151,0.0018705135125529405,0.03951892520537948,0.0,1.999107991105543,0.0003814075370473021,True,True
61106,0.22949616107702428,0.026443146447395018,0.0030305850647029337,0.05999961190675439,0.01742641570401926,0.3781982458510489,0.027674551285357663,0.0013224322498055425,0.020125302253869,0.0,11.825850315908374,3.8597827942767493,True,False
61107,0.07627091146404956,0.039202033831819444,0.001100682322231569,0.015433601899178367,0.010656056473267353,0.1350975754217663,0.028209228306112322,0.0005034003895035359,0.012965369134935104,0.0037915078394798966,6.918120666308953,1.3940362094604375,True,False
61108,0.087561795736465,0.09098014404797751,0.004037397324822548,0.02561707480491849,0.011798360702484412,0.09310592443381084,0.02041206527181356,0.0033592301752167785,0.6834673990784083,0.0038007591825836738,2.1642614166663874,0.14763992834731757,True,False
61109,0.2508931354126465,0.10826526031301342,0.003381671052100891,0.22751187200490658,0.0,0.3929684499511531,0.08656964144262136,0.0025030929702280534,0.04837593360753513,0.0,17.031397929324392,5.149210096994354,True,False
61110,0.3182227530534094,0.030199276778731424,0.0018826316313994525,0.25213952058814104,0.0,0.4838027393298235,0.0011873567042410928,0.000233318336857285,0.0,0.0,1.972680990293528,0.00828563097745708,True,True
61111,0.1318940893798485,0.030730751876952355,0.004419079459724796,0.5173411429100818,0.03162010383890562,0.4808087568641877,0.03168183436520095,0.009795950218636168,0.0,0.0,28.841181760933598,7.008622332227689,True,False
61112,0.13615012608390561,,,,,0.14318114573338594,,,,,,,False,False
61113,0.12869097020815293,0.023472498189444645,0.0011064409969906025,0.6653292176273915,0.019940432337085215,0.246721166224253,0.028809291431427377,0.0025618374268493423,0.03087019524131817,0.0,6.064163776347159,1.2911765514028397,True,False
61114,0.0933104993815958,0.02111684777545596,0.0014016939494617658,0.7654614906732009,0.026740439004878547,0.4079319731581046,0.016248669775958756,0.0040679535517830845,0.07840834097819369,0.0,1.9810562550584425,0.01959841019302772,True,False
61115,0.1435718296967507,0.02634745372009025,3.444810457998402e-05,0.07093433924478558,0.02208336281505614,0.2723243356570691,0.005062291660889755,2.7709106116259855e-05,0.003300514146058589,0.0,1.9879227476953027,0.0024233543407316907,True,True
61116,0.08145077541095785,0.15075544463466026,0.008735532708960181,0.026649007531374586,0.0058844960456119096,0.11809397851875739,0.05458747893959163,0.00021581623145576777,0.08348314212953384,0.03427493751797813,65.72606544573699,19.155295017444733,True,False
61117,0.11988638535460872,0.1175474464960707,0.008974667673630496,0.08310251491135939,0.02262401535120527,0.12550154290783705,0.15103877938598892,0.005840677252075287,0.11248213926803957,0.017107476856415463,88.37355675078993,24.192970873469267,True,False
61118,0.0718076637987562,0.029099891728852398,0.0002254700359514184,0.1541344136091186,0.03626971831265981,0.15417603591709692,0.0576384419076461,0.007024871206211189,0.029277415810194465,0.007492137372017482,2.0987628576384965,0.1312085874829934,True,False
61119,0.33826492193514873,0.03796323852815315,0.005138035065100112,0.03800590615783271,0.0,0.5547486485171382,0.029016057428800847,0.016057665080427556,0.05196330404754246,0.0,1.9246445459007158,0.03243869442779015,True,False
61120,0.16055481872031718,0.010680578492792412,0.0003272089222374498,2.005780607668955,0.004477431063006034,0.23449397284665846,0.018917974705986502,0.0042760038655200346,0.01164506119291887,0.0026549933182589427,2.202254433498533,0.08724322789026347,True,True
61121,0.15406871899141886,0.03798666467363452,0.002946245338072495,0.02339268569098786,0.00475699339868961,0.18243048106159857,0.003099439634533097,0.00100050225122557,1.1244533321757597,0.007638806922006264,1.7233208961828108,0.12604623017061053,True,True
61122,0.14468594460713893,0.013603615256106686,8.888649433967336e-05,0.08476318252483149,0.030740190096212552,0.5864520464732118,0.00980877864067271,0.0005472020285624921,0.8055671949900614,0.0,1.1316342543981466,0.1693152019140226,True,False
61123,0.06606958774607527,0.02243110016937245,8.059942179844946e-05,0.31785531579377957,0.015920062104929474,0.2805402571398562,0.013623031165556312,0.003774403860647126,0.007815944216453447,0.0007694289249969939,1.9974769899765907,0.0026148083454565134,True,True
61124,0.16090754008301597,0.014410870763738304,0.003768480660885493,3.596055104604849,0.020088396149093607,0.3017723273824713,0.02634096990202986,0.008751905378898575,0.11451991807744102,0.0,1.99947504305438,0.0005786632461005811,True,True
61125,0.18352905932125543,0.00815671822517285,0.000176386726340473,0.049947879778180965,0.01449411853022689,0.26315947905554565,0.03514017819016453,0.0026848580975019592,0.0022609973409402576,0.0,1.997357343208118,0.00018918054993274667,True,True
61126,0.11825669006835246,0.08111611072596289,0.0001913768844616882,0.1127939134827517,0.01913049677669095,0.21018809579594758,0.048147437321120645,0.007873710391335262,0.4028761207670284,0.003761743805428824,5.935089494234725,1.436901165718137,True,False
61127,0.058658889091730226,0.09131663585793434,0.0017840568646257384,0.05259678654433017,0.012436494468848733,0.1431693745367462,0.02446530961857264,0.0009029702688150048,0.037398592761176436,0.004148597085009232,12.97856171355821,3.1844692368520566,True,False
61128,0.4062637724319819,0.09195185407304134,0.0011445607194993709,0.913550944173189,0.0,0.6192857170969798,0.05046476130912767,0.02741087879414123,0.11433012877913579,0.0,1.998011200906819,0.0011410128837894761,True,False
61129,0.04133999919123622,0.0218085233939713,0.0015868657351953584,0.32516412193138156,0.01962823190818337,0.18636270589474344,0.04431019261721482,0.0029815813042262194,0.006518616360827544,0.0061841460976093336,2.0050574443986173,0.0010128350433044066,True,False
61130,0.25589741367852875,0.023364703385132257,0.0015779867015653913,0.1081875332737921,0.0,0.4056467876750754,0.01629850705017504,0.0007401944257555427,0.17103289606536207,0.0,63.40925805474013,15.240580175420115,True,False
61131,0.29800180297751694,0.05120971377353462,0.0053904483232282635,0.05942346826997352,0.0,0.3104179967781327,0.08795070248735962,0.028736602945084778,0.3780649771928605,0.0,95.26928528505195,28.10029313720579,True,False
61132,0.24968811563071325,0.014535204097563646,0.0026209983949771827,0.052792750703424485,0.0,0.44778520171950537,0.03115193859122811,0.002456251182476757,0.0033615479178929135,0.0,2.067154468802684,0.03389147937583087,True,True
61133,0.07719742423187964,0.10434551867302229,0.001613962890785841,0.08791097576213272,0.014878320284112328,0.49006789933185396,0.029082977166373494,0.0003141267037776521,0.0,0.0,1.9778274134748863,0.05610402940706921,True,False
61134,0.1436639549484642,0.20354350048224273,0.015612457378860627,0.156141300656441,0.03969333611006267,0.3439937471494812,0.0680150056376245,0.0063998261392410796,0.06283892015781045,0.0,80.0652820593144,22.53736925992205,True,False
61135,0.09368028495982637,0.12064330030498448,0.0031132480950763204,0.037167268697752776,0.004580610688418096,0.15846016361247495,0.02343497113530953,0.00014255382995467455,0.2818727160185147,0.0028208658948724675,16.469865466937037,3.729514653999364,True,False
61136,0.17104726148837615,0.023467696457781698,4.253723843530875e-05,0.05217296615861136,0.009423491830050151,0.25183493184559613,0.012716395017429043,0.00012464527602720673,0.28171765031834795,0.0,1.9633391657360448,0.023231746729891447,True,True
61137,0.14977648116259845,0.007745867590230966,0.0007020985641318922,0.033796469826766484,0.015187388747635287,0.18245384312258967,0.058924602449134195,0.017954427147422628,0.16252317390106624,0.007438164787088359,3.7818059613145234,0.460818310772041,True,False
61138,0.21147986026813767,0.009418856791853426,0.0022637878489731892,19.92369208299455,0.013635990849301465,0.4550234104901098,0.02940009514646379,0.005698732132964609,0.0,0.0,1.9894028028939015,0.004806485207787503,True,True
61139,0.1182750251559411,0.0659355155203234,0.0005162786545234953,0.10666328399101452,0.030276877073598843,0.2798165171627119,0.023342748666886872,0.006053039098257018,0.016005313680810082,0.002080547952274283,3.5213983684474717,0.5413623520859813,True,False
61140,0.13010264473832575,0.027470983555913424,0.001152909007079121,2.1422204072499187,0.030100056508855416,0.45391891406298146,0.07282888186164511,0.011047769615824357,0.0020334569094201337,0.0,2.0022356070165452,0.0013733090450060396,True,True
61141,0.07788652792477868,,,,,0.70683298334488,,,,,,,False,False
61142,0.18535785602571844,0.01757568904956869,6.969435070256023e-05,0.07959628903808519,0.038127224217314876,0.29459814089239256,0.033776789877893565,0.007879185993261066,0.04273710280214998,0.0,2.2955399680564494,0.08075327565785008,True,False
61143,0.3096230400831339,0.04487507940311764,0.000986409612432914,2.6560887174750016,0.0,0.3628420796612748,0.10194663388918362,0.036838757814369995,0.007284147771776101,0.0,3.3248470997738675,0.48008327778122684,True,False
61144,0.11598184125907973,0.09912574231332795,0.0032932059375457763,0.10841709419589207,0.03567924117337937,0.39728138264784474,0.0466416956745837,0.005245442248980332,0.02016832102181559,0.0,3.859845024191068,0.6421137237128224,True,False
61145,0.1570953064645737,0.014130679917867019,0.0020122954590350403,0.218350007980481,0.017308420531171632,0.3551907555689898,0.0016357811743389656,0.0003827761504916632,0.0,0.0,1.9954909693538447,0.0015098669796226127,True,False
61146,0.04600263488494194,,,,,0.0600025642924078,,,,,,,False,False
61147,0.20661696822092832,0.020580591019832426,0.004138796056425142,0.04853882910314055,0.0029371234474180634,0.25144188717010674,0.009416580267050183,8.742986844329035e-05,0.9234036044191045,0.0,2.0079126876523015,0.005151344808884624,True,False
61148,0.04003766681989673,0.220923027168072,0.003381694260233882,0.06612663410748429,0.025391480271176967,0.3791192314112073,0.009405585263178338,0.00032202739315509026,0.001884188019780731,0.0,122.01779442861385,42.87329886856543,True,False
61149,0.16053928186166827,0.052949418152914686,0.0006331551587375802,7.233692786999681,0.017015201627765972,0.43004594709314203,0.031183590945829023,0.013443430063788623,0.01362197235300178,0.0,1.989537624812248,0.003632858465740743,True,True
61150,0.052475482864777975,0.016683008463627195,0.00018070850295729652,0.014214526189525584,0.009638456493072815,0.2810181058187552,0.0009835530908911762,2.2946042355371553e-05,0.0060550872777582485,0.0003278515484508403,1.979866916147508,0.011964943357497392,True,False
61151,0.08176883327704744,0.012192565548883774,0.0008766860788831266,1.4037484049318918,0.03102974172251481,0.3980212921097485,0.0037280779582257945,0.0004146183216784198,0.05760672328401195,0.0,2.00648152544404,0.004168831572495499,True,True
61152,0.15533923040698122,0.06760599582872846,0.004796758143085275,0.16511274107857443,0.01919623635094272,0.5562700228071367,0.0022638573200222775,0.0012751671859783655,0.08448734776769007,0.0,2.307381650262644,0.10738669061546027,True,False
61153,0.10496795678805253,0.08909381789337043,0.00661937932155906,0.04552987664926256,0.017497407617653744,0.2514605938207969,0.10221365909163434,0.001134567757339175,0.018088147437036385,0.0,137.72543860005572,43.207788182116815,True,False
61154,0.14537588259974626,0.06587436295303421,0.00018152659491135515,0.09432396817925026,0.0377262519798347,0.20155127941528939,0.01811025332119952,0.000182217116553534,0.05449748059455937,0.002988138680396142,11.508421126242572,2.748848945215423,True,False
61155,0.10924543004923748,0.016327241645090036,0.003128246104370547,1.2834583968091016,0.04808577206762024,0.2888785886427275,0.04508345832203932,0.008121926609306818,0.055180942249318424,0.0,1.7382431640178722,0.08380809205867042,True,False
61156,0.3111045070869005,0.08458739406990673,0.001474662618835205,3.615628703532142,0.0,0.7678345353203269,0.021375379636873693,0.01658870744822046,0.0,0.0,2.005681118085437,0.0005628715440130653,True,False
