index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
100326,0.03949788878993663,0.1288941643710778,0.0014918304504597697,0.04766827020966081,0.01315064654478306,0.27547314621917324,0.006191495433579516,2.179425446565447e-05,0.019040500586673344,0.0021110729594383034,63.82144409800441,17.435628324670475,True,False
100327,0.11786777841629953,0.011818074552281581,0.0027991531010097036,0.1670121423834347,0.028347356474023727,0.2652872684802784,0.006198883781473837,0.0011799614043065563,0.003196707359374943,0.0,1.9867784994414994,0.008342005842747384,True,True
100328,0.1598078073457765,0.11702059416800314,0.009728177840048547,0.15629827165592008,0.020929217138021646,0.2103820200114706,0.05954003992175783,0.004419640342682971,0.29297201509287774,0.00358916861651177,37.49511053086462,10.073190576636,True,False
100329,0.061334779777181,0.21458345471510745,0.0010724607022742682,0.08025703485028354,0.02215030508460856,0.405538008288435,0.0028880851841150395,0.0009778190732779928,6.286583078603911,0.0,46.11219377370116,15.641838461998313,True,False
100330,0.10844717259524228,0.0391324732487375,0.004551625996446778,0.04320281601894835,0.00950488001064565,0.17643590953601285,0.07169405690202432,0.004443944883869612,0.025568666280927993,0.011434115706751756,52.19316241479946,13.32652086046275,True,False
100331,0.0777966031307525,,,,,0.18219401435400917,,,,,,,False,False
100332,0.06570347078132159,0.04370318275485862,0.0017051838382938249,0.4750229562707696,0.013111698435153502,0.2368410193547975,0.04763636455004812,0.0018113751066723175,0.013668121302807217,0.005197118579978028,1.639427677665493,0.15720418359411784,True,False
100333,0.05999114073735502,0.04887933462198128,0.00022495148900101707,0.3269538116183075,0.02002070221619249,0.2294706149486097,0.015278577319610475,0.0012120428105408107,0.007005098884522136,0.0010698180837976677,2.0023911034754582,0.002004361856881522,True,False
100334,0.04571957182310929,,,,,0.2152787926495569,,,,,,,False,False
100335,0.16064757239211186,0.030902820224177546,0.016545212276456552,0.7371419658792768,0.005218575035470631,0.34254530045868814,0.0074853709196024765,0.002003597147328701,0.050493262081583154,0.0,1.9919373053011022,0.007219441075786679,True,False
100336,0.05527450779575387,0.016321359505080107,0.00014231546827019715,0.22761985284102898,0.022230617635845672,0.39607769433308665,0.0009937950935171162,0.00033582737585982473,0.005244881935839595,0.0,1.9932092744348542,0.004821667886190451,True,True
100337,0.08289718974141602,0.02256333533289638,0.00029323232573694635,0.35146757945561335,0.035058100344170756,0.1907685198756625,0.0199915817027781,0.002018069925119288,0.03115841334003777,0.01326657634923667,6.055368742155933,1.5406475844586405,True,False
100338,0.19349248145435133,0.055579606669648264,0.010374635368946136,0.014553956827598948,0.006444659184626653,0.2514662664473473,0.04423263356709434,0.00019508498121057456,0.7901092856156697,0.0,1.983655228015658,0.0039052409789437988,True,False
100339,0.05105051249522406,0.013304199034762914,7.261301253348898e-05,0.2223345170380111,0.0203158107313971,0.29988729785309165,0.01964694726548825,0.0009015857361793756,0.019732581196611827,0.0,2.003182724516156,0.0024739528582975743,True,True
100340,0.3265754608299938,0.019643533948295582,0.0019601443817826077,0.11601762327985177,0.0,0.4016660033121925,0.15701665505662765,0.013090183660375537,0.17720746742834206,0.0,9.230585734972488,2.8167809181477446,True,False
100341,0.15997829716421338,0.15539748271829823,0.008771817193625856,0.2660336473633089,0.0025784584331662325,0.18256459138836503,0.08262827806854804,0.0002729680416754416,0.23312040525736646,0.01800574081317517,1.9685934515175525,0.010738486480251294,True,False
100342,0.09256284049240562,0.06899225843091285,0.0004189476953161114,0.09175364148776555,0.026549070808127895,0.33785316507353613,0.014093276408644941,0.004439518393298956,0.011683592529431332,0.0,83.49411669222698,22.725103790998215,True,False
100343,0.10865389343080605,0.03750453567393999,0.0006531499124487469,2.6397680841111804,0.048682073054991906,0.3136720616009996,0.01795896135891526,0.004268537866180919,0.1651322424824086,0.0,2.4382266548007774,0.1857701942547411,True,True
100344,0.3106291695661386,0.046682248865686095,0.0010720229336832743,4.190733538532897,0.0,0.45839281842041957,0.00711601161284265,0.002424029426185485,0.0,0.0,1.9993956625457152,0.000610858046738043,True,True
100345,0.07676805923945468,0.03003785014594867,0.00123594856587474,0.0490353761604516,0.023325875300413055,0.5474951137870827,0.0014957671360865186,0.0001636663542540825,0.05175682316650658,0.0,14.89751867170647,4.535550717702921,True,False
100346,0.12253666199296542,0.04563480914112487,0.000785262819843612,0.0557535174661862,0.022894022768771286,0.30097371548989893,0.00500527141702648,0.0009502562187268318,0.029957840450848636,0.0,107.86573342531646,27.542538170375153,True,False
100347,0.1826537635848193,0.04721681112723506,0.005306141882795495,0.4620451257084273,0.0656073793964216,0.7055099681467577,0.04624964364918663,0.01590195102626386,0.0,0.0,2.024262613953694,0.024540101469462578,True,True
100348,0.1822106066201615,0.006089733117049317,0.004567890001573314,0.9433411423778737,0.024629797437437564,0.4265230002281241,0.01636183749697397,0.0037068275865551957,0.00799711301279252,0.0,1.9773539814265355,0.01291408490898628,True,True
100349,0.037672499003114784,0.13251391947452856,0.0032941448784729326,0.05192873392716078,0.012927102133332181,0.07840483182188789,0.039874164640664664,0.0007234394360482545,0.02577562180209159,0.013597296048954283,66.96121967310393,21.552031353519236,True,False
100350,0.08759486179318123,0.04583604471787929,0.00147665850511362,0.050334137765649024,0.023039021615852313,0.17084740096572965,0.034410307886165975,0.00805404217456874,0.008865564451532037,0.0016266083654363189,15.786819147050265,4.430509469534862,True,False
100351,0.1841019252712963,0.14071704744612878,0.0026202484281149193,0.1169051087149339,0.0,0.42542301626296175,0.0792178424923395,0.010673838545529297,0.00857212151910618,0.0,133.46912133237868,33.17872920575002,True,False
100352,0.16018082366682992,0.09172605874338567,0.06407623251032853,0.1747283582919172,0.012690680145019692,0.7523327112112657,0.024792202139200668,0.004835307007894354,0.0,0.0,22.55526118797352,5.038628912580015,True,False
100353,0.3135087609954543,0.13289314792967874,0.026334517583042328,0.22732434442751276,0.0,0.615783097559206,0.04595702770232871,0.0006440115822255815,0.20334963871340866,0.0,23.064389975559294,4.853087856721842,True,False
100354,0.1081219459031318,0.007601017305342931,0.0009676483702764231,0.7501011575046251,0.00646923005661912,0.14646841939335334,0.05881031910960908,0.0015035850948397866,0.01638328456722187,0.01181308788769899,1.9639560397632239,0.01887458480124108,True,False
100355,0.21143242572363677,0.03758842070183419,0.0005145210986528005,3.730250483439879,0.00728332171933324,0.357730324265644,0.11853523464818837,0.009581716828743477,0.0,0.0,2.0004124608131963,0.001310237277527198,True,False
100356,0.25180041285353283,0.03714911062631616,0.0071875033471753055,0.2668092169487949,0.0,0.9969151212207389,0.0033831033558641087,0.0012914716786881668,0.018806250762002548,0.0,1.8873268868575306,0.05014214762999673,True,False
100357,0.2516215206656688,0.03948227625529887,0.0012413549372551984,0.5675164964580158,0.0,0.269380008591376,0.013481555560739383,0.002291081668699119,0.029076289884912117,0.0,2.4213016636859024,0.2618548430728759,True,False
100358,0.12664434897321783,0.05573729346075157,0.006990593569482926,0.044050765632541844,0.01305894743733699,0.1426079093072833,0.05209074675368679,0.0005900531851518662,0.0999974629742908,0.025380418519533453,21.426629817300928,6.911156931980494,True,False
100359,0.12976277722983884,0.027105410425553884,0.00273056460124304,0.3834264503832329,0.01766071595928833,0.19182067952653462,0.1571885988153532,0.007739922435033907,0.028415369890819803,0.0157175142906908,9.108242608622204,2.588818205172787,True,False
100360,0.0812760197366706,0.03899132379744279,0.00282596559143314,0.9085898582474785,0.0405449983179452,0.41269780212491747,0.0018893192337745422,0.00033212792457277906,0.021317003752552327,0.0,1.9950724610461257,0.0032789699074028955,True,False
100361,0.06499287688278207,0.04113239670880861,0.0002215249527241472,0.19169985520856186,0.020330789788717135,0.8392299400758086,0.0018148644155619096,0.00021757527928787407,0.0,0.0,2.0026906207709176,0.0020478157865711512,True,True
100362,0.0366544753330016,0.03317517950049022,0.0003134988940564014,0.5048364625617634,0.013299792254764714,0.6468326973494923,0.00494737781892777,4.540570111745919e-05,0.013719998863565721,0.0,1.9905332020483202,0.006545063652007889,True,True
100363,0.17998891859708976,0.03865376688832062,0.006898853361616013,0.09944123112667627,0.048044650458400485,0.3792611583272157,0.01347432846536733,0.0014686120872028396,0.04886773800313903,0.0,64.72535680340486,20.396166513157322,True,False
100364,0.0903030533107953,0.005780926950343734,0.00035743339338300926,0.009714352934710888,0.0027978849680624926,0.18241686885102504,0.014200746064466986,5.389581179391799e-05,0.3052948365635164,0.0044188031964768875,1.9064609851082683,0.03948074200282059,True,True
100365,0.10928733375176622,0.023387772580979755,0.0006423728294927886,0.7877024249174877,0.02816452753387095,0.3629761156613609,0.038148047396140736,0.011134386544301376,0.0027229296174054885,0.0,1.9937845648771302,0.002517097782561795,True,True
100366,0.14346491575658182,0.016806889088302517,0.007167662895432094,0.41606622059419957,0.05611228964078732,0.40891150488924627,0.042470074669405215,0.015166539878346758,0.053537912903399335,0.0,2.3189954645670725,0.1083207615568339,True,False
100367,0.24706092139741395,0.08291320192620959,0.009655986874420808,0.028055968595920796,0.0,0.3086908638719273,0.017069490377045866,0.004263638103465911,0.9932596465268904,0.0,2.055475005177602,0.1660872482133151,True,False
100368,0.14016285897708042,0.03974108527025529,0.00564135067386896,0.008175436931839277,0.0070024561950259405,0.40633779914286344,0.0042273366156169185,8.020652191987125e-05,0.1527987416755806,0.0,8.068307038213646,1.8346563647774707,True,False
100369,0.33185592839274325,0.01404651928498551,0.003714606842999493,0.02947000564623873,0.0,0.5618736034340587,0.013245804822900852,0.0007931153479861192,0.0527702406739059,0.0,1.96822988305889,0.005658764506779036,True,True
100370,0.10017008650292543,0.08357453063113753,0.0016102018232658308,0.17078299526712698,0.034294200144216976,0.5345150727096967,0.06572846918980355,0.0006960418284560872,0.03952864193768022,0.0,1.9991207606254289,0.0007482276853925082,True,False
100371,0.11821519734492004,0.040841730759989654,0.008901313315489464,0.08767555414406508,0.01210406036708838,0.5399741678401225,0.02134982317301696,0.0012379411164116767,0.06656780117104616,0.0,4.006884216539385,0.8761880748687814,True,False
100372,0.04136228364530483,0.01953047600492454,0.0007213235701575222,0.46858682825880754,0.019570334217146247,0.2187621691278288,0.04044494217612124,0.0017096028693943774,0.026791272980507146,0.0011738465873574358,2.000528265680768,0.0024239768715740083,True,False
100373,0.13288536256889852,0.05212421156274482,0.0017668114802880637,0.6203032305909331,0.06724010374042494,0.3181435707319881,0.04960313504871707,0.03100180608591303,0.07113802498061714,0.0,4.214977353124364,0.923225604383361,True,False
100374,0.18269940018479613,0.018103926211586695,0.0003615931744612369,0.2058138740291947,0.024108332766567,0.6600195362480809,0.00946026084677291,0.006049445565531276,0.0,0.0,1.9986606420575121,0.0036743502663845002,True,True
100375,0.021204813827301314,,,,,0.15672544478744443,,,,,,,False,False
100376,0.24645174188327923,0.006397171564136855,0.00010959787182326296,0.013633878312929767,0.0,0.2734508655572103,0.01700015441403845,0.0004136081879402921,0.029514422396775375,0.007080337878920736,2.0372389816317904,0.1106386107585398,True,False
100377,0.04169183922903963,0.03675981431968601,0.0003190429619240811,0.04449705691160797,0.0061016857314529155,0.3686164179568809,0.009623995820237511,0.0001275778173099865,0.002823017013297829,0.0,13.060498100698055,3.472311657192337,True,False
100378,0.11765431055109135,0.08054708355565861,0.006227728611594953,0.027537653480575297,0.009289799455462152,0.12017848800524651,0.033596024014609996,0.0015986366463942193,0.03537860035483399,0.02178727972635742,32.19294893611741,8.250057459322903,True,False
100379,0.06947198935864596,0.309597423062644,0.012893760846687056,0.03080023420735508,0.012848751164264404,0.13272287114881312,0.015063364579444852,0.0010545538545086212,0.028239679237474072,0.005777323429498923,122.76469700729066,28.000191022784268,True,False
100380,0.0625456163827187,0.07468757432231904,0.002897404388142034,0.07678328763250578,0.014471820306714704,0.1497375570282258,0.007960349283793619,0.00027718087672219595,0.0254432115759778,0.010704832500592853,2.381989689265987,0.13406981395729245,True,False
100381,0.1826879570756897,0.060276347700557974,0.00043328667748305307,0.4010610943005612,0.025563834883971407,0.37428753205591186,0.028886264467636032,0.004086234111442133,0.003433924930334919,0.0,1.6193507953338857,0.0826944966507711,True,True
100382,0.09373056226333663,0.029978401072161532,0.004494020454151638,0.8342206230930884,0.030071897010363523,0.5247588754349352,0.044503448321663364,0.0041599154741548214,0.0,0.0,1.9985669720483201,0.0002415025707309435,True,True
100383,0.128807890945843,0.0286684778971997,0.00026559838931703735,0.6107215196314573,0.009580707548779883,0.38260704099564097,0.006558221519936164,0.002177562496851634,0.0056673068444446015,0.0,1.9189006626932852,0.04498660040525044,True,True
100384,0.18158439042255023,0.021277272081941988,0.0015285726696019969,0.21818800999467686,0.05827091673684145,0.35911479559250375,0.05610744062957539,0.008382706711923735,0.0,0.0,5.163400099349397,1.19164696587194,True,False
100385,0.26231379342363886,0.05325376471048317,0.0031087447511582017,0.010132069161363062,0.0,0.6482734345533626,0.013622075592800636,0.003290633921624127,0.03671416112826707,0.0,1.9633938805433702,0.01004124372209668,True,True
100386,0.25152409070988746,0.005517335575582466,0.00028218492214175564,1.3214391556225742,0.0,0.3232463507321028,0.00399466693342889,0.0011416710577396522,0.02716486368476487,0.0,1.9092262909408526,0.05366604488238766,True,True
100387,0.07797229719326158,0.015257389612009684,2.410394487516773e-05,0.0207637844979636,0.012909275172543234,0.24023498480549804,0.023399119230192375,0.005139404866321149,0.0051978424828737655,0.003244047257099478,2.0017306558294816,0.004130783894152835,True,True
