index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
16508,0.15535962815453666,0.005026356919905462,7.238292297176756e-05,0.010234664600107479,0.00159690318707356,0.49085389507979676,0.0007141147309235566,5.493856513268711e-06,0.0,0.0,1.9999811306579445,7.6122915943482124e-06,True,True
16509,0.14118871180122775,0.07337973577558493,0.0018101855636253048,0.10494972340979246,0.035493458682875734,0.3026163066127003,0.03895476569796673,0.0016019075373527745,0.028903145269462346,0.0,137.1018651063897,30.8413051101252,True,False
16510,0.11310708008960967,,,,,0.21305862316102162,,,,,,,False,False
16511,0.031144958864360323,,,,,0.5744516601517999,,,,,,,False,False
16512,0.23818596902940864,0.01067228247757259,1.7636313559129343e-05,0.018382095847087755,0.008470437386405145,0.5098612932227841,0.0006105292932817454,0.0001130832271576248,0.0,0.0,1.9968165994584652,0.001264740972932335,True,True
16513,0.07651067962472662,0.026912600829596355,0.003918005188067766,0.022935035823776866,0.015167724541362719,0.19876057223541194,0.02065227849178486,0.0023393501325855055,0.017528411370675106,0.002139038886048051,29.542368651901967,4.7189937162638085,True,False
16514,0.09761337836653587,0.03182842538920961,0.007368923116290091,0.009298954409659726,0.004295415957427832,0.6047237464464532,0.0014002630758496114,4.116686170951439e-05,0.09332830566062573,0.0,2.000074237534854,2.2121902478750758e-05,True,True
16515,0.2547768168967175,0.0007625751307213361,0.00033162634818450777,0.0012946219388319444,0.0,0.5353725476984944,0.00019861145852466175,2.0849656487686603e-05,0.013733694965636449,0.0,1.9998162541801976,0.0001262925395899685,True,True
16516,0.016564244586882923,,,,,0.1923209350614931,,,,,,,False,False
16517,0.0673667069253136,0.0026882758407094465,4.901893946292609e-05,0.009488827610794337,0.0034044550560062767,0.36681553888886204,0.00018283810010195925,1.3929087577032755e-05,2.6576239909483e-05,0.0,1.9992238239085136,0.0002715560685906999,True,True
16518,0.03592848074817513,,,,,0.09347092648634515,,,,,,,False,False
16519,0.14683884272299486,0.011357081157789935,0.0012577113342448288,0.01685879956499112,0.01611160823729839,0.304927711250847,0.011725404907407843,0.0030542190003073526,0.07904223535432153,0.0,11.164902947850607,2.815073659264796,True,False
16520,0.3665329347365538,0.063704868291671,0.0004944866525960786,0.013650718635090472,0.0,0.4029942353789986,0.15976585447311642,0.009617720119004325,0.11620017251899124,0.0,17.46320558265339,5.600516904517261,True,False
16521,0.12114621307171913,0.16480726365925336,0.010722558214361367,0.015123346085829152,0.00783136126401749,0.26949614201627475,0.02136057614272023,0.0003551466365247425,0.01291689344165639,0.0,25.91684461178658,7.549659312344612,True,False
16522,0.3706164000687584,0.0018054391833798626,0.0002713052211126851,0.004263748177732315,0.0,0.8826265064123263,0.000165418857088443,4.205161590455298e-05,0.0,0.0,2.0000805031194853,5.4896636753420944e-05,True,True
16523,0.1565372567054463,0.015836232294789275,0.00040780931975086286,0.08871120360674634,0.009977616927465745,0.38444641050069545,0.026962638697645185,0.005643348877864183,0.004102670327880814,0.0,2.0915569343047915,0.0061280157291815724,True,True
16524,0.026494343756049834,,,,,0.2836671096547663,,,,,,,False,False
16525,0.5633377811886646,0.003294945123052472,5.2642448690076635e-06,0.034472699882398386,0.0,0.7803725882987996,0.0023640017864128555,1.3599777643499233e-05,0.0,0.0,2.0001177791895888,7.800317759392103e-05,True,True
16526,0.6896486427896448,0.000872250329056205,0.0006274673122882536,0.0,0.0,0.8264472722665578,0.003842177541477316,0.0005320037467618412,0.0,0.0,1.9997838402940586,0.0002915259362471266,True,True
16527,0.5994383244662637,,,,,0.8439711370948861,,,,,,,False,False
16528,0.012193362910744358,,,,,0.12363632793699918,,,,,,,False,False
16529,0.2223550092593477,0.0004377629738392813,1.1347588353496482e-05,0.006350839189882246,0.0002390131181316369,0.25586285948884485,0.0002668045706342971,3.5898825315243794e-05,0.0015019043720367969,0.0,1.9995887146369653,0.0002967678460110781,True,True
16530,0.625209972498815,0.0018684900046996114,0.0008754087319120749,0.07978984967538436,0.0,0.8301906585216895,0.0038218577755747864,0.001660805086330046,0.0,0.0,1.9999750484975996,6.419278374438702e-06,True,True
16531,0.11683434666353466,0.009198766450195876,0.00010456576037782369,0.03439590823163104,0.017158548550469152,0.1435060158752876,0.02981764436127648,0.0022104187525070307,0.046749246715248154,0.0041855148820851736,1.8218040902983734,0.07657069514914897,True,False
16532,0.20943127488517582,0.05948507394503257,0.00016827207346985907,0.2495505391585186,0.0014610452550643848,0.3650263426497024,0.006084919850140462,0.002197914023123057,0.0004181145148715056,0.0,1.9750591236105062,0.017725086985418317,True,True
16533,0.07874159753955336,,,,,0.5036987522636611,,,,,,,False,False
16534,0.24025459486910147,0.01043740008644742,0.001958599486022985,0.02084165967831904,0.0144633521911933,0.553684785454824,0.004995188586998442,0.00025456254969881355,0.10428294642101849,0.0,62.36467066665605,13.192778138885174,True,False
16535,0.06582061697056717,0.015338842005352066,0.000553756653657092,0.17597372173431194,0.011885160961887783,0.20515513013297876,0.04489995844064601,0.005057110612496092,0.015846845162880957,0.0005434268559341966,1.9426592405830898,0.029614136784544363,True,True
16536,0.04612726865816572,0.024894829593091836,2.0750470080727832e-05,0.03524379962444632,0.019558741093284548,0.14791621032192223,0.010272777235253517,0.001375239304398029,0.0042547274105160255,0.0022253522619099563,30.0312775796813,9.349625080677303,True,False
16537,0.08645500756967844,,,,,0.21429903752232812,,,,,,,False,False
16538,0.4948563222695142,0.010394921753078705,1.508057551822807e-05,0.0,0.0,0.5459935117470567,0.008724753292555254,0.0006993901405937501,0.023498657000926633,0.0,1.9999697898055593,7.433750019542975e-06,True,True
16539,0.26716520846505165,0.00537143604707237,0.00017814656691265333,0.005040705216537236,0.0,0.5612972538824503,0.0033171595257690287,0.0012327621675765064,0.04222220469343113,0.0,1.9986873190504846,0.0003917739378730232,True,True
16540,0.021893155918172556,0.9600013580387333,0.04007730568612079,0.11753404607072525,0.11624787227598296,0.35282269537036753,0.07285513430920283,0.032073011374878294,0.0,0.0,234.2576693214217,49.06573622622379,True,False
16541,0.46953104011303304,0.025038145322524047,0.004571916387828973,0.0,0.0,0.6504123278546695,0.0021273148411246703,0.0022266664641275875,0.07870879184826873,0.0,2.0000972758119313,0.0024091974155038024,True,True
16542,0.006164210011236073,,,,,0.07823096240571417,,,,,,,False,False
16543,0.22851560827526987,0.004967706930779218,0.00014163216557452345,0.04111123407837909,0.009599871148083076,0.32461406890318734,0.04336720427771189,0.009887654246892549,0.047949107047820294,0.0,2.0622357571895846,0.019663935126038395,True,True
16544,0.3759006269435148,0.04282022263205501,0.0004029716951053642,0.08725415598937389,0.0,0.8202263149196818,0.0006902971116813558,0.0005419959208582996,0.0,0.0,33.88760305195525,9.874612859963248,True,False
16545,0.15614388124245066,0.002233279161309384,0.0002697851536977318,0.006419368983880779,0.0008098170968841552,0.5408402915734559,0.0006009028254080875,4.852035831067321e-06,0.004636775914958731,0.0,2.001471457458062,0.00037188684251426396,True,True
16546,0.27674563208240466,,,,,0.37248042556720456,,,,,,,False,False
16547,0.07443847544073501,0.051048423302716174,0.0032683168199783012,0.13656637920787973,0.012540958384095881,0.1041241112201254,0.016138991443769315,0.0005043434295640605,0.05776539651067912,0.01654475110456185,14.651758828467699,4.159488514397915,True,False
16548,0.10380689259275447,,,,,0.11930987024193072,,,,,,,False,False
16549,0.08461722512013659,,,,,0.10080892090964541,,,,,,,False,False
16550,0.7225364713267834,0.00030226842793559447,0.0002749849461962935,0.0,0.0,0.86304988134699,0.0003932707069197186,0.00018249960064112974,0.0,0.0,2.000114110331757,7.193774046447776e-05,True,True
16551,0.3014298837954211,0.0005199675460732557,9.789058838041526e-05,0.0042404026500923175,0.0,0.34824022037567665,0.0005154601170407224,2.140286421513002e-05,0.0016527038799516308,0.0,1.998893385580513,0.0007332253860416529,True,True
16552,0.23772110657931053,0.0337222715571501,0.0004787807803931193,0.07960331812255358,0.03868190089325707,0.7689300909344752,0.001517753584201134,0.0011228515741464236,0.0,0.0,125.92273658837382,32.11723224521398,True,True
16553,0.24263579886799122,0.0007000226238835605,0.0017891024203763783,0.004805515324149108,0.003235785148085403,0.7620921007882892,0.0013675533170585397,1.792800404134202e-05,0.0,0.0,2.0000561076786685,4.5245394120413495e-05,True,True
16554,0.11166916336519556,0.2005540676776935,0.025600263210426757,0.03215333943714091,0.007861618708200742,0.3310726518405634,0.040056909703143115,0.0004444505719589481,0.051991457434680824,0.0,14.452664180314397,4.288438978615153,True,False
16555,0.23550062356483936,0.008364555751432474,0.0011127761679129,0.01848453077425387,0.002542015874804056,0.5428141540852716,0.004706183869939673,0.002309592531416898,0.08030119512418821,0.0,5.693498560955614,1.15555790595826,True,True
16556,0.2579349007449137,0.007225909087938941,0.0025952287069503457,0.0015113454477524207,0.0,0.4351801303664996,0.0002607750828171444,2.1872435777699882e-05,0.003820233555073797,0.0,1.9995404402808648,0.000321182805108752,True,True
16557,0.06863774539337071,0.003916511636445472,2.1388208316312848e-05,0.004526964342152497,0.003718916467253158,0.2683726172781513,0.0013001103126585012,5.967817980651119e-05,3.184387060915658e-05,0.0,2.006937335463862,0.0024725728338869154,True,True
16558,0.3875150776947505,0.00043369388820471027,0.001440243207340941,0.0026417595250350636,0.0,0.9837856428220237,0.00015927706500555068,1.0930124472086603e-05,0.0018156055801598473,0.0,2.0000733046445642,5.5941834964857344e-05,True,True
16559,0.017372529584733634,,,,,0.45041630987919196,,,,,,,False,False
16560,0.3423701349158605,0.0027692938609544275,7.47639270875453e-05,0.01736634814683608,0.0,0.3839338459722138,0.004006293284363414,0.0010088858659156137,0.0009066493233779555,0.0,1.9991897109294505,0.00030423642189544473,True,True
16561,0.040526642064989654,,,,,0.1829212471333816,,,,,,,False,False
16562,0.41788178591617675,0.026573507681854604,0.00018855918528918678,0.04023755717411667,0.0,0.6989006311085263,0.018557628723322415,0.000195050882770116,0.0,0.0,1.9981265058261195,0.0005802610300997873,True,True
16563,0.041302382760214786,0.2307732868124188,0.0006248005685224937,0.06838439530499918,0.028125477241051824,0.41700615747927405,0.02777329330163888,0.0003491189318881618,0.021354088467182376,0.0,178.94943681268455,39.99040948790839,True,False
16564,0.11455368572050062,0.0003872682824243376,2.134152227981829e-05,0.0010011382145641845,0.0005113255173050852,0.18194656923279595,0.0002503427797400065,6.454537427107834e-06,0.0024031023783391394,0.0008687527861669573,2.0050875612621066,0.0034894444951857157,True,True
16565,0.1316928350967842,0.08112748368691243,0.0051622689010448666,0.05285099376958913,0.01691760799496602,0.20404447260528563,0.04017121947918123,0.004038295618809917,0.04844033243143665,0.0037317935632528313,40.2500915767254,12.17949466497094,True,False
16566,0.05612928860762523,0.37718752505725345,0.003582296125683918,0.09500808249219805,0.04427541135458492,0.5720165510514278,0.029090505291893737,0.006337044401683927,0.04323557048030496,0.0,277.78650782038164,68.64651785315648,True,False
16567,0.05559629740446348,0.024985964007427534,0.0003039919229841367,0.04605679087134188,0.0082355677612446,0.4764680066926046,0.0016925029080671822,1.1731053760376921e-05,0.0,0.0,1.9811789682687562,0.013220643213038162,True,False
16568,0.6563008374858386,0.0005299627977862384,0.00010109330366755702,0.0,0.0,0.7118756622092784,0.0005691638199188317,0.0003719952933891913,0.0,0.0,1.9992072037596635,0.0005678219986114959,True,True
16569,0.10526203097414781,,,,,0.23676607647741896,,,,,,,False,False
16570,0.11920643909776824,0.1521619863491247,0.0009038469113983147,0.16992330730232802,0.052389525236442594,0.3410000676968033,0.008223438291415258,0.002765924471432657,0.0190203620036388,0.0,76.58126340046202,6.6887300491932535,True,False
16571,0.41595151134772895,0.0016307224512821076,0.00033401532212803064,0.031725849214977855,0.0,0.48526869236846243,0.001438627577947649,0.000796749483917576,0.0,0.0,1.9996080450126854,7.802731407567437e-05,True,True
16572,0.16556349219147323,0.06041252032757125,2.0039521088972318e-05,0.3085213819451078,0.008459819459353566,0.39340784138979124,0.0015481419834798122,0.00030417504731493453,0.0018396763876154928,0.0,11.702978062799353,3.088648472216378,True,True
16573,0.05945764686726119,,,,,0.19420488265043914,,,,,,,False,False
16574,0.18595301803653844,0.0019346357954708833,0.00019225859374912783,0.020266703709777546,0.012461270789323258,0.27906572864151863,0.0034692798026142585,0.0006579841239310197,0.003888514720743979,0.0001665435888476287,1.9987032962413074,0.0006246408926857501,True,True
16575,0.03491258151487942,0.18073382983837535,0.002313852267197763,0.035576140890602306,0.010884849045081597,0.19671716049144233,0.013832324224159906,3.6665852502690865e-05,0.0291754010065263,0.0030582602729632927,33.245749306966204,6.966702305093746,True,False
16576,0.025390378263724023,,,,,0.09519125251377565,,,,,,,False,False
16577,0.017587637209787847,,,,,0.14685426720348382,,,,,,,False,False
16578,0.4199776751003969,0.0026561465314788573,0.002469798060355337,0.05928700177207988,0.0,0.4736165309506357,0.11166793903126308,0.02258064807646758,0.0,0.0,1.8753238108669237,0.11174128722020407,True,False
16579,0.208410610825586,0.0400030159384982,0.0038416315138216917,0.05687252655803743,0.0009719411720047891,0.28624064098807767,0.00615102724527481,9.789416670639357e-05,0.038250622137188384,0.0026013670686828726,1.9906335461102174,0.004020456630348361,True,True
16580,0.04302035620288693,,,,,0.10904176114302244,,,,,,,False,False
16581,0.1757645057702362,0.028624464174660975,0.002000362512391215,0.06300570948270558,0.033313391028474776,0.6024651998326769,0.020681394927000815,0.008893182160574156,0.19916516747772425,0.0,11.46167788740323,3.2387539760694173,True,False
16582,0.2007113482908598,,,,,0.3833969020007847,,,,,,,False,False
16583,0.3896179121299304,0.006212415095889582,0.0022865348079760483,0.011346133996952407,0.0,0.6567165136663059,0.0011252183628722612,0.00024154978241464103,0.0,0.0,2.0000812414274374,5.0530779999502506e-05,True,True
16584,0.057900857355178484,0.04876516011535274,0.005871383143040399,0.04262998694685617,0.019862900114504783,0.2971865876254602,0.012025620145926456,0.0002435636950730484,0.06656229188756893,0.0,108.77524618175894,25.90257357346042,True,False
16585,0.31166843812944844,0.07824601468074749,0.000356788839286798,0.42589440808841056,0.0,0.3924593192742584,0.03238606373765472,0.00031739794086340875,0.0205893679646251,0.0,1.9991462176240569,7.792145478643474e-05,True,False
16586,0.04184703384509712,,,,,0.5162236653674752,,,,,,,False,False
16587,0.02818073348352089,,,,,0.6482749584666252,,,,,,,False,False
16588,0.13106614421833807,0.1550377016652134,0.012090040682340776,0.09162296284802657,0.007273533519970702,0.2636171788595531,0.02084799398555747,0.00034688526506705523,0.009952067558605438,0.0,3.824332061859975,0.5654441973524644,True,False
16589,0.05701441772848305,,,,,0.17557889560716305,,,,,,,False,False
16590,0.0753620843507602,0.2987546849213972,0.0003143082166551938,0.07610885381143742,0.03475051304947821,0.4451218053912712,0.025433348519697183,0.004342787861290013,0.0012882442403200293,0.0,165.82445665325105,40.617042542291,True,False
16591,0.02866883769037147,,,,,0.06269684233034623,,,,,,,False,False
16592,0.04606929177033759,,,,,0.07126856994940986,,,,,,,False,False
16593,0.33341258626789116,0.0038702687658699565,9.179549860885805e-06,0.04411117426943709,0.0,0.3627179795495022,0.0009940942247474737,0.0004278413760958091,6.154704726931182e-05,0.0,1.9998493876138574,0.0001583317687610597,True,True
