index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
6352,0.1095210541086711,0.053307874682758674,1.9762777291333882e-05,0.20418883991979087,0.02243694279865905,0.27333520962090224,0.021407828927319298,0.000830643122765595,0.003252342124252126,0.0008436075668844581,0.4127922240122691,0.0007540214665034528,7.3422274450712e-05,0.0008136818079447635,5.339714555427564e-06,1.9927876650689778,0.012988378721186003,True,False
6353,0.269902937777965,0.014277370154279597,0.0012103921208197026,0.11562591599526281,0.019047837964630977,0.5588030383672632,0.019554540220691696,0.00032224475353160426,0.09272641381482272,0.0,0.9795285578398054,0.023401906559904994,0.0035326038151180764,0.003768880260305368,2.3263827726859436e-05,1.9778392611458835,0.005691770506725245,True,False
6354,0.21351435713206446,0.036219244615165416,0.013040642426377235,0.0954189147450013,0.0007381982918400688,0.45996840860345845,0.0062413004675868355,0.00015480595545623913,0.010726032845326377,0.001358621780874644,0.771692624799549,0.006914628731153219,0.0014234337637964451,0.001976228501887621,0.0015538672939333338,2.0135686298510715,0.013512879112528409,True,True
6355,0.040568100646037004,,,,,0.27591464007978855,,,,,0.32767607361429746,,,,,,,False,False
6356,0.14985133536779655,0.0006144126041432523,3.99747772995706e-05,0.0015366025812445115,0.0006319534831717307,0.18805825134560764,0.00040244861948838184,7.543224485129357e-06,0.0007894569222742213,0.0005079884714471653,0.36609036680447615,0.00023133064041570595,3.3203091675071126e-05,2.5325980883927832e-05,1.590445425864596e-05,1.9999388704812122,3.726273475685345e-05,True,True
6357,0.12539728523906749,0.0004618123244108757,2.03157909945642e-05,0.0012580060868757456,0.00023622294828285953,0.24378874097202807,0.00013480087687392378,3.6082461360892566e-06,0.0005549749785491754,6.09255752100296e-05,0.3997564725008381,0.00010997064598475677,5.309102345342066e-06,4.6134097640097344e-05,1.3084493630307925e-07,1.9999229630554738,8.09580733461745e-05,True,True
6358,0.03193438125464086,,,,,0.9117115236263211,,,,,0.9727608482706944,,,,,,,False,False
6359,0.40083761762313336,0.0007736341691524787,0.0002157836185428669,0.017890754444760727,0.000455528789238806,0.5637748271106369,0.0008428628825460398,0.00013894979031235373,0.013870510547716404,0.0,1.1905946033086918,0.0002619070350786745,0.0002542321517725123,0.0019532810818162338,4.2991336248856035e-06,1.9976385650598427,0.0015331026846638989,True,True
6360,0.1965125896475123,0.015312770003935515,4.4094180047128724e-05,0.03994642328147828,0.004834373410056915,0.33631311517128176,0.004108797994867153,3.1526847395770154e-05,0.016182241932661257,5.607604004629492e-05,0.5989154660135247,0.006673850785445754,0.001548039297462002,0.018289334470191237,0.0,1.9991772557231373,0.0005654712324809993,True,True
6361,0.029880341671574044,,,,,0.1358372373481643,,,,,0.1697764420834242,,,,,,,False,False
6362,0.1932221003935599,0.024503040620339138,0.0048175060198772076,0.03804970511832428,0.03235160333188222,0.5218131963006988,0.027199576620833322,0.0004337950194387457,0.0005840947892896639,0.0002921162698563141,0.8158611384965566,0.0005188692990131394,0.00016421890667717287,0.0014566684377337186,8.56451228837882e-05,3.645986848660352,0.6495833853091353,True,False
6363,0.3736803573550417,,,,,0.38220541034563743,,,,,0.8987084220216672,,,,,,,False,False
6364,0.20327709165782903,0.006128875851997994,0.0007442423851799994,0.02554650154560436,0.0007461507668514633,0.5623855754436675,0.0007353597800790564,0.0001239920774461718,0.03365068089044923,0.0,0.8799827712679998,0.005096629957792952,0.00017857847015945546,8.498766612571209e-05,6.463261507050228e-07,1.999478741282914,0.0015417337483089617,True,True
6365,0.21366234864594807,0.012887079578357904,5.391600097670366e-05,0.08044256809425897,0.00016265264151730616,0.2952341849875905,0.009348534572526773,0.00024373350229808826,0.00787335438652561,3.1587476815010063e-05,0.5719769629985595,0.00047635510764601155,6.420928511236789e-05,0.011747539617869455,0.0,1.993706021325739,0.004408963203677592,True,True
6366,0.023314552154717352,,,,,0.2943098652594449,,,,,0.3244861201174014,,,,,,,False,False
6367,0.1414630007051427,0.002552561439717567,8.745330045627839e-05,0.006737039015787538,0.005395054929354002,0.2919290908835001,0.002930922682534435,0.0004784983896407638,0.00789733289927354,2.3687676643118908e-05,0.47468925677814705,0.0056227740773059825,0.0009693791853586387,4.144281024510597e-05,1.812432638933593e-05,2.0000786584616064,0.0003233686346940427,True,True
6368,0.1571165316680521,0.07644675274371603,6.68807365842431e-05,0.21003840216950287,0.010198742073214435,0.2017343647142322,0.06109305494766186,0.007686713281915825,0.011493683281702291,0.0016049139047616488,0.39054670008444237,0.0032228332015574045,0.0002090693324159836,0.003118729626475087,0.00015949890444162446,44.94787698162194,15.277587728146283,True,False
6369,0.03700692717989075,,,,,0.22965939386325618,,,,,0.2751653095080223,,,,,,,False,False
6370,0.08358120125993061,0.011437682011661277,0.0009661400856451945,0.047087670107633255,0.01097193722470012,0.35287892113714686,0.004895158239788958,0.0006570991996159652,0.00029959900506413347,0.00019073340865053648,0.4659541665250285,0.015315752141026482,0.0010708102821429424,0.00039330461086161783,6.539319917916517e-05,1.9922932523527441,0.01090889106318324,True,True
6371,0.09474894329145875,0.006589299423454932,0.00041400721383365156,0.009638509332755719,0.0014656446966541583,0.36504039976646135,0.001490038077934176,7.475795663724303e-07,0.0010142775051614605,0.0009428327511575591,0.494376535194484,0.0005261715629745389,1.2820597037074292e-05,2.7459393434010103e-06,2.390565429170217e-07,1.9991253628490444,0.00019751007411621254,True,True
6372,0.18679102994307242,,,,,0.34948620838042715,,,,,0.6015581271377788,,,,,,,False,False
6373,0.031262598195358156,,,,,0.2099345722372942,,,,,0.24776027061182126,,,,,,,False,False
6374,0.2528985123443606,0.05712158037622997,0.0013923123812193414,0.08639315388346841,0.001461329928390551,0.4446361790758829,0.032904221799727615,0.0005215970741059001,0.006074954305684301,0.005051699048052966,0.8099825196430149,0.001721997691851195,0.0004352508489780234,0.0033558977583867692,0.0004055162547966658,1.9245233036505032,0.06872849949248165,True,True
6375,0.27178385653376497,0.0070881655904497,0.0005935883035937233,0.0003883308308206638,0.0002349347097154943,0.27674300752122627,0.0012697437947185237,0.00013943524369907956,0.010206848498708468,0.005146203204664878,0.6237411459078628,0.00024173566140187877,0.00010947789770938446,0.023055498779943593,0.0,1.9998228466774766,0.0002751103678334083,True,True
6376,0.027291320446258385,,,,,0.14564952106367238,,,,,0.1769158092621235,,,,,,,False,False
6377,0.021039757137573025,,,,,0.4247567263000947,,,,,0.45473326180157225,,,,,,,False,False
6378,0.01923039984402152,,,,,0.3244545298808584,,,,,0.3499243200656928,,,,,,,False,False
6379,0.7458272049085003,,,,,0.7627950439024674,,,,,2.077535544322802,,,,,,,False,False
6380,0.2727939340825827,0.004017757363065949,0.0005249246123902513,0.0030215681222397,0.0003689198942426,0.3871536045915952,0.0011334940939890297,3.0185192148493314e-05,0.000792673152241641,3.9406580197670116e-05,0.7655606935649718,0.00018445165783752152,3.862565880157055e-05,3.903593114640068e-05,2.9130593392736458e-05,1.9999909576050765,4.608970746528958e-06,True,True
6381,0.03906361379745402,,,,,0.056079828457097566,,,,,0.09733412301522712,,,,,,,False,False
6382,0.3146380358933308,0.01364796345578419,0.0004116438874990358,0.2065030448583393,8.108860387476278e-05,0.6055481089341941,0.007101146834880298,0.0031940835679052228,0.06895705636243019,0.0,1.1107146124615004,0.005328250354097422,0.004127903164498585,0.0039116266457918,0.0,1.9982519707171327,0.0006630605893801279,True,True
6383,0.07615128052989584,0.012305511272700196,0.0001446541530205706,0.0658732003552496,0.017859942280628475,0.6194616039363888,0.0073396547594445595,0.00011535654218041711,0.04358576819176266,0.0,0.7427856788451438,0.0028850993295971143,8.72725219954188e-05,1.913859872063041e-05,9.640864479993226e-07,6.300610488354241,1.56094815489752,True,False
6384,0.12933364454216534,0.0388316638511152,0.0005035353615459306,0.21193834490190264,0.010619003193511813,0.9161636522529026,0.02484967352830226,0.0004503834811725121,0.0012038388970628598,0.0005062885763885037,1.163988080937997,0.0053985773659437665,0.000447777754446537,0.0057456865600384165,9.646147000526247e-06,1.9840519725671135,0.008311705520300923,True,True
6385,0.07970930171547166,,,,,0.5742710678395616,,,,,0.699755115367923,,,,,,,False,False
6386,0.04985951558149044,,,,,0.2912570598245645,,,,,0.3556385113185969,,,,,,,False,False
6387,0.014180809717512892,,,,,0.4062505956362942,,,,,0.42619236774815167,,,,,,,False,False
6388,0.0231012512074521,,,,,0.21373943860389924,,,,,0.2417783382754798,,,,,,,False,False
6389,0.06620519876711164,0.12970035247743877,0.003965922442005519,0.22900850509591203,0.018116272520582774,0.20299285859399765,0.03286554281440123,0.00046851784348754625,0.07557130033099518,0.003913716443198524,0.2826372399126291,0.0076410361410769,0.0003796100109827723,0.04080182537441737,0.004916494372154895,3.0193754795707433,0.34740017010359503,True,False
6390,0.08200915082032749,0.015812617004252856,2.1738041587842786e-05,0.04514202827303136,0.003243068733663744,0.294776476414846,0.0006740985272281115,0.00013904189315423624,0.007317735979157502,2.8470188893833243e-05,0.4009599957477633,0.004882009160685093,0.001171032658415117,0.0007204359303355282,7.589805219729915e-06,2.001290431422898,0.005023342349861808,True,True
6391,0.02497528600228419,,,,,0.48555216952545566,,,,,0.5226542598306677,,,,,,,False,False
6392,0.225416218004358,0.012368623783962498,0.002238860623487023,0.006149438685068143,0.0003393452812970993,0.33280221212536626,0.003583296014892524,3.591258484249878e-05,0.020293682845893696,8.729099544024775e-05,0.6332374461305084,0.0010150019281658074,0.00015808590853075202,0.01463561000542016,0.0,2.0004896972937187,0.000299488184539489,True,True
6393,0.2949322991099834,0.04144005310548132,0.0005329958743051147,0.24984908700278707,0.007992966498008736,0.42480160652194804,0.02823262095988966,0.011608542541608497,0.029468941059894428,0.0028490652934820134,0.8450216201090641,0.005381602560810503,0.006258669869744931,0.0018132588619782972,1.9623618868596174e-06,41.53130522529858,10.76661205462249,True,False
6394,0.019799819584807695,,,,,0.7709065414121113,,,,,0.8059701714336269,,,,,,,False,False
6395,0.4706982428181806,0.0017314128346707957,0.005216198315822802,0.022834805545648533,0.02136467270495653,0.7331043561555209,0.0023117637058603477,0.0006850905728224624,0.010136916081313044,0.006512301709833322,1.5488735312184587,0.0006686114540883099,0.016989911721903877,0.0003347596791385751,0.0,2.020207044386777,0.006281301902945106,True,False
6396,0.05291861042340842,,,,,0.10233713404905646,,,,,0.16067128340105502,,,,,,,False,False
6397,0.025082445042456485,,,,,0.05348089291685356,,,,,0.07990476951671853,,,,,,,False,False
6398,0.5039428169914816,0.008027668252048112,0.002866722162694658,8.056942956141374e-05,2.0658392065864652e-05,0.5651947722989288,0.0019054081172127015,0.0006745170885670891,0.09748432143564807,0.0,1.3539634349915914,0.0006288139608377571,0.0008951302559882389,0.0010801670649325519,0.00016804555681919212,2.0000614753658037,4.5003071873760317e-05,True,True
6399,0.15708091533747748,,,,,0.3159343305384499,,,,,0.5226424997034402,,,,,,,False,False
6400,0.08888333011930055,,,,,0.6352880757093674,,,,,0.7806379255827988,,,,,,,False,False
6401,0.06784278476521256,,,,,0.10757857183289042,,,,,0.18271978649231072,,,,,,,False,False
6402,0.04661447318873679,0.3388865870097584,0.0008064589417364669,0.08704911164400649,0.033565512528264674,0.6574024543207169,0.019378697745033566,0.0001483838494501003,0.06328244716068923,0.0,0.7346613965905965,0.005935832573246491,0.0001434392057103009,2.9086637612517607e-05,2.266908829161156e-06,229.355256942504,63.001687935114774,True,False
6403,0.4368546877422073,,,,,0.49252601514812133,,,,,1.1445430014427749,,,,,,,False,False
6404,0.20409821506766776,0.0011621884988343208,5.0432558207589385e-05,0.004884016537653519,4.829621088475898e-05,0.5169200204506447,0.00015502515344783778,1.8477099597170154e-05,6.099110842366599e-09,2.210154372660736e-10,0.8265206890250313,0.00027389667308437,3.24655091358225e-05,7.736226427964122e-06,4.367648299755008e-08,1.9999596341201573,2.7771576055049645e-05,True,True
6405,0.3434087660793828,0.0044708976224085,8.698798590566243e-05,0.055452431385499476,0.045847263210226946,0.34428834390265195,0.004780434552907541,0.0011714985659276992,0.042191955671462805,0.006888263814013346,0.8059287453371587,0.027903291025371094,0.0165967962348868,0.00020778157607789292,2.338788009628174e-05,2.628728176945918,0.23471214734847523,True,True
6406,0.12310927190721051,0.04731967007885636,0.005844279330881809,0.00845445668748089,0.003052473950395254,0.4267530033312227,0.00558838775242819,9.385445420407322e-05,0.009558471382174053,0.002521220043216898,0.6023995267627554,0.0003281399477079153,6.311651171976576e-05,0.09688545925320662,0.0,1.9978863184270783,0.0011689971155991674,True,False
6407,0.3125342768962823,0.02680133857455135,0.0018263536417203617,0.12513384747657053,0.00012842098638197072,0.32882009100076043,0.008225878707502266,0.000219385419766472,0.036181119560109457,0.0008277853882158082,0.7441219172669352,0.00018905425294587174,0.0004411599295858088,0.00010865710444987632,7.99299964704425e-06,1.9997637856719863,0.00010116672536625225,True,True
6408,0.09151127868039674,0.029640530106551977,0.001512414426488675,0.1372617675998091,0.014920233208250897,0.43372209398526396,0.0017246050018830225,0.000572519375986088,0.004677358095823323,0.0018098353574961582,0.5649238360781914,0.03379024339871035,0.0021931491134723926,0.029343025625236822,0.0,1.9770966656102569,0.01588453365243667,True,True
6409,0.0817837658623611,0.046392391385709233,5.1557339667784074e-05,0.12147226890251427,0.004264964710656785,0.24683232649302558,0.002803331392008871,0.0005984284841578279,0.0003335327613826797,7.267178988161327e-06,0.3488029695525542,0.008920930089554309,0.001694624354955497,0.001417258105328353,1.903102358441362e-05,9.56865727258057,2.513993583107457,True,True
6410,0.13904078068868828,0.0066229381156049285,5.464010894152057e-05,0.006545000434226368,0.003725827088587626,0.2073748440011221,0.004587972587858469,8.471118397603811e-05,0.02355185430825965,0.0002195464288869865,0.3752491848949214,0.00027769444683101207,3.254295819165633e-05,9.961317452105369e-05,1.2772880988839755e-05,1.9886799846347096,0.008868187779743917,True,False
6411,0.4884092478318189,0.0006986060571142948,5.1146329430873756e-05,5.247525327382049e-06,7.485391422411332e-07,0.6739888416498628,0.00029401107073754316,8.883871982555295e-06,0.0002964244900606447,0.0,1.4915804726789301,0.0004971788875337945,0.0005921861511671265,0.0012303181745830264,0.0,1.9999533081151881,5.251312303974872e-05,True,True
6412,0.2388751100634587,0.051339525280829204,0.0047251458174505665,0.09570861774937225,0.051769752417012205,0.29225336975459737,0.1524151516721732,0.03184272462784362,0.10990305655567245,0.0030522094985748647,0.6009405356846023,0.028303851767102282,0.004901686734822933,0.25748329963742467,0.0,43.81017851179591,10.712482835367522,True,False
6413,0.28033486128740137,0.0029534500481537057,0.0005651880384879789,0.015836494487747897,0.012617042428578518,0.3304571451386028,0.008858376192003399,0.000634240889733346,0.010018572810687177,2.174717589830728e-05,0.703430664369865,0.0005133132117869575,0.0001787164887234532,0.0012467595215241841,0.000955165149353625,2.0128225188060433,0.005098828505834908,True,True
