index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
11685,0.077447668604147,0.024339417639432325,0.0011568175288157435,0.027723065770834467,0.015341841765227814,0.09037569387722212,0.07371040906579421,0.004139159241744099,0.021651753335972707,0.005792267554608479,0.17482274927064204,0.029790501966646305,0.0056636960912345635,0.004858277520215407,0.0023243800243970244,2.2831889719834786,0.3369053654678067,True,False
11686,0.21126472345619565,0.17458778319509527,0.029155177014353745,0.03681196955946266,0.0,0.4408670398606742,0.010004682314099457,0.0004292751892939074,0.021369695196088348,0.0,0.7452714165739868,0.00481458462577319,0.0006607059593248027,0.0,0.0,69.96443114684892,25.05555779637372,True,False
11687,0.40495693801841753,0.013225605916079373,0.0013500276173352317,0.255727243293393,0.0,0.43228624899057644,0.007886379583915066,0.008443209530064747,0.002364398352877427,0.0,1.012300502747685,0.004923720470287158,0.0076366382412144645,0.0044335939701702085,0.0,1.9943664064221611,0.004967101206914536,True,True
11688,0.02277742571575001,,,,,0.0736029558788082,,,,,0.09805686745454739,,,,,,,False,False
11689,0.12346500968726112,0.060281607577003675,0.0038496706947276963,0.04397818602133986,0.013676610403421994,0.13723873760214797,0.03410071536742107,9.082081034098237e-05,0.06641346836137013,0.037298181784600815,0.2776479293569258,0.009658181751676034,0.0013436620746114128,0.02085138820632964,0.0016204123040700525,53.69225298439608,15.252710032340243,True,False
11690,0.26767052541803377,0.011102494602552066,0.006924510789693628,0.010105540078444076,0.0,0.7339695831357193,0.007359574332402414,0.004918823079120053,0.0,0.0,1.1981021325125463,0.012110041022219013,0.006452201129227521,0.007960734520340537,0.0,2.545040065768971,0.2139478389809081,True,False
11691,0.41540817803854435,0.04755502565328252,0.006819484354213459,0.07216279799349262,0.0,0.4315896264247817,0.018849622155779275,0.0017513557725326204,0.03157892271857794,0.0,1.0262836648367806,0.024962157683603648,0.05509200142285166,0.006993226565055173,0.0,2.0476276269173814,0.08367343037751217,True,False
11692,0.024610315747975144,,,,,0.2000507737430794,,,,,0.22958440219849846,,,,,,,False,False
11693,0.13203016215234234,0.0019148341677911124,7.072711932162982e-05,0.005268832306391767,0.0005175434283723104,0.24531165959712858,0.0002740053053516156,4.572231628402996e-05,0.0008995940215974154,0.0,0.40973035994394,0.0005429253687777565,9.861461847569007e-05,0.0010823105134646158,0.0,1.999974284230583,0.00011643704472345973,True,True
11694,0.11817516416643434,0.00047154249389080654,3.614775886815879e-05,0.0014498487627382713,0.0011090034238164887,0.1915176147901831,0.00023423217945904448,2.567769090575655e-05,0.0011374543377490362,7.85967779680692e-05,0.33232540452521125,0.00012267088928485397,1.1832063283693745e-05,0.0017910570404872392,0.0,2.00036953213058,0.00010548910532530251,True,True
11695,0.22341905368841047,0.013095041516375094,0.0013194931884623169,0.007931154715994199,0.0004950240179844552,0.3017108769710304,0.004573896046489731,5.678607959473148e-05,0.045918197697422905,0.0,0.5925378892798089,0.0040660642877019815,0.00019816762112648647,0.10320839791836972,0.0,1.9947214454498108,0.0033458312558257773,True,True
11696,0.433991114118461,0.005710804491794651,0.00028499991242367543,0.04266292960365662,0.0,0.696713368021321,0.0334845004400768,0.009430730399822592,0.0,0.0,1.4330718929485804,0.003586853145285405,0.0031331727428951044,0.0,0.0,2.000872800224752,0.00031221673483458997,True,False
11697,0.15617850947479023,0.0955509105925034,0.00020816787429257962,0.14943381085638635,0.01910526241663081,0.25191632449909224,0.05572844492451117,0.010172868037533827,0.01760496919351317,0.0,0.4474387500465183,0.007838540595684262,0.0018703288698799989,0.001169316708700492,0.0,8.361482909035402,2.0104711367198265,True,False
11698,0.3190309877338846,0.0008500410038087281,2.7319482569412592e-05,0.01721218657407999,0.0,0.8630092110024643,0.0006888682603703841,2.1245374560962776e-05,0.0,0.0,1.4573668797459056,1.960726905667689e-05,4.562209662399119e-06,0.0,0.0,2.000071429077863,5.449077944663626e-05,True,True
11699,0.05518667247183974,,,,,0.3331435501054414,,,,,0.4067153065630561,,,,,,,False,False
11700,0.05962315416856649,0.012958618462232327,0.0005234359947152455,0.3158492989855221,0.0069123129463444285,0.39286420847895914,0.007357379807386168,3.2250105289057723e-05,0.007995491239610086,0.0,0.47591116591697846,0.007396474198357955,4.1979867074470185e-05,0.0,0.0,1.9991552091717413,0.0004591731092405467,True,True
11701,0.3309440827222527,0.014113744890521416,0.0024798695605847115,0.03474106690239184,0.0,0.47290112403893,0.001506538714861016,0.00039762727153106256,0.0,0.0,0.9603490354745685,0.006833503831904248,0.001373604014049418,0.0,0.0,2.0029713869868244,0.002971174283438805,True,False
11702,0.10863266242724046,0.019786617382001246,0.0014845862469513235,0.3277495353082178,0.021670630059923802,0.4847699400376359,0.017853654904379204,0.0014874759997408765,0.0,0.0,0.6460644517158585,0.0178223315741523,0.0015846291571746543,0.037622882189358026,0.0,1.9941479460605835,0.009224110461529324,True,True
11703,0.03675709766360346,,,,,0.29163107430107343,,,,,0.33910768384450307,,,,,,,False,False
11704,0.2686758861395995,0.011182638033149934,0.00386609849380174,0.0018495648811010408,0.0,0.8106615891935653,0.0056569551252833635,0.00031294979760719565,0.0,0.0,1.297142696169082,0.0018142452600580403,0.00028174636331175046,0.0,0.0,2.001989020247832,0.0010938173701649412,True,True
11705,0.10723711299250392,0.24318905678235095,0.0018414031508885832,0.07961794179365879,0.02701206443464367,0.3295033953268675,0.004873052387575147,0.0009040309893747378,0.026536841724648985,0.0,0.4720755011554524,0.05468551600133576,0.007405676203320211,0.0,0.0,102.08362703468768,28.65065788492724,True,False
11706,0.0063805796553573196,,,,,0.14901808016882007,,,,,0.15634948155478298,,,,,,,False,False
11707,0.31588226154910204,0.00601073037840656,0.0008504522043570587,0.09437090852774599,0.0,0.7640026413650978,0.0044602867713847616,0.0002483485343088618,0.0,0.0,1.3212197850980945,0.0004091673783605878,0.00013448796999350357,0.0,0.0,1.9928558112535235,0.003802632032829804,True,True
11708,0.08178753567956389,,,,,0.3373835009359573,,,,,0.44676480173601696,,,,,,,False,False
11709,0.32461387393887536,0.014246764708926893,0.001159293493874461,0.09133087094080104,0.0,0.6186414749813185,0.012826950829969748,0.0053977498450161815,0.1691754160993287,0.0,1.1440749546931395,0.018963503377810897,0.018213132054882918,0.02190498747574016,0.0,2.1983575621782445,0.1812898287160978,True,True
11710,0.15286882474646848,,,,,0.28795058509429594,,,,,0.4848380773691874,,,,,,,False,False
11711,0.4541013111542403,0.007446064314967086,0.0003463066232874428,0.006375524106062944,0.0,0.5172894316725013,0.010606277398692575,0.0010984312485016092,0.0,0.0,1.2062925519954564,0.00881759445619607,0.0028907028504648476,0.0025326661352285014,0.0,1.9914508476615205,0.0044887203332218155,True,True
11712,0.0721201209791474,0.043215294947080735,0.0010808552283131773,0.08465586992627733,0.013829051413961468,0.2506542539325409,0.035522220183669156,0.0009605251957483323,0.018045678951219647,0.0,0.3408515900292411,0.002524181022157316,0.00029088281185471454,0.014753456725674075,0.0,2.0639599933784325,0.025793098606400368,True,False
11713,0.2636015377848715,0.005622392406090174,4.662927275487449e-05,0.0059982362549029925,0.0,0.5559730161567834,0.002662127628748541,2.0467897531881494e-05,0.04066757476445837,0.0,0.9661298959674762,6.480777745890146e-05,2.282505158580774e-05,1.8281646785476465e-05,0.0,1.9984722016393954,0.0006628947302026187,True,True
11714,0.16673474827105364,,,,,0.48164719832636954,,,,,0.7286892709658287,,,,,,,False,False
11715,0.13564154531695485,0.04528318956918524,0.000485317904201638,0.03780137419207526,0.014332340319764995,0.2090982738438492,0.20773909564604545,0.013740224994984458,0.07860938398249555,0.002097342885490702,0.3731022321480915,0.010940594446533511,0.004527768035975943,0.004841837091711711,0.0,44.857061419345044,15.132472474181373,True,False
11716,0.14416999485608847,0.06045211198540047,0.0008531421205210627,0.07963549673383383,0.01162266975309632,0.18892257363159135,0.12092855038410653,0.0036334007653107494,0.011477874219092025,0.006318801557535067,0.36032953495634534,0.008448473630038544,0.0015778634807580437,0.0,0.0,4.190704882305779,0.7201247484022084,True,False
11717,0.03633526144803455,,,,,0.3256197300579389,,,,,0.3737864695302671,,,,,,,False,False
11718,0.43382765771886206,0.0003186099658059159,2.156806291299421e-05,0.00024363396641531137,0.0,0.47392679308223984,0.0003819265875110599,4.7277831470257434e-05,0.0,0.0,1.1133570013741818,0.00029012728362164434,9.688701948115873e-05,0.000429093313580065,0.0,1.9999704494944246,2.528236336299613e-05,True,True
11719,0.3522662081067801,0.11989375427348214,0.01725314252817723,0.02425643042325369,0.0,0.3856712233334876,0.2196627244569736,0.013984214253843247,0.05858801994666757,0.0,0.8737963708598585,0.03403758760291112,0.018882162970350027,0.0,0.0,89.42210291155138,21.037221328329863,True,False
11720,0.07140286874934147,0.13084060253549712,0.004811956309727485,0.020944607244455876,0.0030628670163759092,0.13249703868547758,0.0396382371964747,3.101161805121521e-05,0.09577318857248546,0.015861677414830008,0.21336057609775463,0.03161022969280936,2.8541261178215533e-05,0.16405971899129243,0.0,16.017203529937316,3.5928746296198093,True,False
11721,0.05619684792968948,,,,,0.09030999225733737,,,,,0.15158197708844387,,,,,,,False,False
11722,0.1605051531073085,0.009894424887733086,0.0011739431175248195,0.2371522260140898,0.0028983681377058573,0.5571005823416355,0.010898940731682783,2.2280951271980953e-05,0.03036110884299501,0.0,0.807023249713859,0.0030071347597742147,2.994014476108842e-05,0.0,0.0,2.0131481926176,0.007633135635311521,True,True
11723,0.07080778304446883,0.28528832249269215,9.862504853072092e-05,0.08985652203048777,0.025506485443259397,0.42963503188889957,0.0020095485643528725,0.0006259404703799125,0.002143890280956263,0.0,0.530864319059661,0.039422331148065516,0.005801628853581701,0.006490236002804426,0.0,74.63455852372797,23.25173241431434,True,False
11724,0.3971669517732231,0.0030744418926679554,0.0005306066803679807,0.03482767283882941,0.0,0.5976817140545623,0.019312442147434963,0.010471810661047704,0.10172545720947287,0.0,1.2322280903294311,0.005356019592981487,0.006615045052674307,0.0,0.0,1.999558789234436,9.923368711466085e-05,True,True
11725,0.3383215934838204,0.0003596034223143747,7.876877283878686e-06,0.0014086760151594594,0.0,0.3688888574518085,0.00016356719990185756,9.303671096812091e-06,0.0004519881408902558,0.0,0.8320135170071506,0.00015514361805086402,9.578352162864551e-05,0.0,0.0,1.9994674154846674,0.0003627726778816045,True,True
11726,0.20487134801769066,0.12327721533318581,0.0023289368392363716,0.06044659858164314,0.005202030875277451,0.3155019067993213,0.07798349467895972,0.002290973636589927,0.10182479564965052,0.0,0.5850105557651407,0.01613051939357101,0.0031928960113335927,0.7383670891328842,0.0,10.500035985881933,3.1972670829229513,True,False
11727,0.14561564344469824,,,,,0.41290538057561654,,,,,0.6186465066946112,,,,,,,False,False
11728,0.3240272758611374,0.0011709892135815087,0.000601526551185196,0.025362996693414575,0.0,0.34191431194093447,0.00142153777518731,0.0001370178439347043,0.013668258956574829,0.0,0.7767311508782281,0.003871307616484748,0.0020261191757094646,0.0,0.0,1.9976540086741021,0.0015265450746791062,True,True
11729,0.024982367058446142,,,,,0.04546155975095947,,,,,0.07157966418215356,,,,,,,False,False
11730,0.05512856853392147,0.07173918160053587,0.0009832156979022323,0.2611372580160072,0.009585510493818956,0.2820105008413974,0.00823673831955246,7.861837965156528e-05,0.015789125524219336,0.0008209928506902309,0.35268590459823934,0.01108094388763366,0.00010997605338406081,0.0,0.0,2.2944448111380167,0.12388052922981174,True,False
11731,0.0655773210897918,,,,,0.06628149349867662,,,,,0.1362053773699421,,,,,,,False,False
11732,0.48687567201946813,,,,,0.8724647880827745,,,,,1.7841223401133663,,,,,,,False,False
11733,0.18945856590970375,0.007059208177607637,0.00026093392267472946,0.02577670672752239,0.015206787014766777,0.38477109301253315,0.02698694636741912,0.005848507233013161,0.003979899330538747,0.0,0.6471278384079007,0.006917998007416279,0.003781532524320989,0.017918574636987327,0.0,2.000102891992732,0.001200383442948744,True,True
11734,0.04455612033853398,,,,,0.25583886371191084,,,,,0.3117941712492665,,,,,,,False,False
11735,0.04428554409696866,0.020604231804491144,0.0002462255815793573,0.11167596766728714,0.015430292843634553,0.19977581014333481,0.025509657657272918,0.0014750551852511654,0.010465894645153288,0.0007336722662203604,0.25290853468991376,0.019792868008023493,0.0014510884973836238,0.010953657045496095,0.0,2.7479359733790956,0.32087713458446865,True,False
11736,0.04961629551356511,0.023672464751699145,0.00044509420805577236,0.027415940970882922,0.012821178642128329,0.774857500675473,0.0023049247926656743,3.830761616834605e-05,0.0,0.0,0.8629193549234548,0.0032376597576880854,3.81107138477705e-05,0.0,0.0,2.0021716100212053,0.0014503833303327134,True,False
11737,0.23735276490044754,0.005078036433517185,0.00010781732412394361,0.019198684840227055,0.007930579728720947,0.43174180752495145,0.004173149315985566,0.0003199383183877373,0.0042199223285869555,0.0,0.7715696841645631,0.0002784115256731487,0.000141782315040729,0.0,0.0,1.9590114175768063,0.0805903975505696,True,True
11738,0.4394399240646538,0.0006952723808298628,1.2554268625085257e-05,0.0009206939008053992,0.0,0.706856283740619,0.0004377000585503726,7.239193448642127e-05,0.0,0.0,1.456917079456874,3.5647330480143136e-05,1.2995666606158228e-05,0.0,0.0,1.999993007033891,3.114128818916407e-06,True,True
11739,0.010456547684916665,,,,,0.2552419940132258,,,,,0.26836749177973496,,,,,,,False,False
11740,0.19970861025562262,0.008722121104535217,0.00018711574006007308,0.04693968610641052,0.004356867926355524,0.48113738412128537,0.017522950624347014,0.001929196387948327,0.0,0.0,0.7769332727017956,0.008592630292176705,0.0026824861343831387,0.0,0.0,3.359156725325008,0.5018855785441229,True,True
11741,0.17136163451548683,0.030390761193785226,0.00330840401311285,0.02255230233142066,0.0026967094392502146,0.2828597803240549,0.0217866554992373,0.0015503941041554786,0.019117853406345222,0.004706619598088937,0.5026927291345633,0.0006121017917638658,0.00046780452061015134,0.0,0.0,8.008847827537334,2.1698250260239162,True,False
11742,0.5022788104466487,0.014645632931652842,0.0011696716200957267,0.15792265109744494,0.0,0.8201001383949836,0.01147917313573001,0.0068552108783830595,0.0,0.0,1.7342978708017966,0.08206286823634205,0.11228439911289301,0.0,0.0,48.1446433695302,4.960215079678532,True,False
11743,0.3241808258503958,0.011169659167806338,0.0018279763016252715,0.057847335730963505,0.0,0.4604606561940189,0.015185942244607311,0.0037886354742747022,0.0,0.0,0.9339139978410069,0.004207225994364387,0.004640158697245998,0.0,0.0,6.803191815104595,1.1949885418462936,True,True
11744,0.04583010315769706,0.05447334655418895,0.0012891459165398204,0.03436037370157788,0.006022133944275117,0.1007247705245882,0.035817181260599,0.00045616041559545827,0.03411003432919984,0.009569807430039854,0.15117110030596248,0.004029964221425955,0.00034217547011230267,0.012751458605117042,0.0042683112408736165,23.995706067249454,5.766264538469324,True,False
11745,0.05748687577975103,,,,,0.08654930091791753,,,,,0.14901162560836118,,,,,,,False,False
11746,0.5130699759627886,0.042209131654056146,0.029728145413645077,0.0,0.0,0.7703997809555614,0.0033058110628698834,0.002127595454022453,0.0,0.0,1.6787387540149574,0.00577333484040423,0.004178464116222767,0.0,0.0,1.9991837691028176,0.00021721787336430068,True,False
11747,0.5822089299434194,0.01539902478305563,0.0021989008064127375,0.775245357520594,0.0,0.6268682315245434,0.007590682374990168,0.004517000615378415,0.03778444648367739,0.0,1.5740454437593911,0.002835002741024616,0.004347648329992871,0.0,0.0,2.1503080477633905,0.07896776340233527,True,True
11748,0.03629003537960472,,,,,0.19841578901880325,,,,,0.2419063404017725,,,,,,,False,False
11749,0.2684908568599925,0.005325663847726051,7.346101051614924e-06,0.0027730581941475653,0.0,0.7112337705240313,0.00014771664094210494,8.8049291478157e-06,0.0,0.0,1.1706843918597842,0.0015671193653351034,0.0005395985439219569,0.00014023618734990942,0.0,1.5669513526521917,0.12772894163074108,True,True
