index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
81208,0.15937157792124304,0.22114521199744347,0.008947279248623194,0.08823355942833123,0.08823355942833123,0.5624870711027032,0.0133759108099987,0.007485054848093405,0.0,0.08823355942833123,2.0012548291142207,0.0016277393659996444,True,False
81209,0.12419573974554517,0.10995397755821139,0.00545596482759988,0.015533358792950471,0.015533358792950471,0.16016702522096218,0.03378033417062923,0.005314010816429564,0.0031216383033175346,0.015533358792950471,43.20607964286221,10.565121062987185,True,False
81210,0.03484593660775581,0.15580368585835697,0.000536206909073275,0.01638348068105096,0.01638348068105096,0.7805366455778471,0.006504580619389889,4.847746888205521e-05,0.0,0.01638348068105096,1.9952208248726415,0.0024474528003575672,True,True
81211,0.18667155766943444,0.01959094522113297,0.00043706613526024377,0.006295465703996809,0.006295465703996809,0.25145796736518855,0.016041714286486933,0.0009660686575586662,0.0,0.006295465703996809,1.9654729865501692,0.01023646256347314,True,False
81212,0.10946551668475861,0.018154992523548096,0.00039540281103811784,0.026513236087889868,0.026513236087889868,0.19291239696610524,0.11182514996407081,0.015600570789431032,0.006077543762949608,0.026513236087889868,22.48177358169651,6.2311669718407625,True,False
81213,0.1830185707752328,0.015230444318303879,0.0045027389264431636,0.021209266745470492,0.021209266745470492,0.5380576500269186,0.05240090143464829,0.0005526076908552841,0.0,0.021209266745470492,2.0067756897396802,0.005713775769317562,True,False
81214,0.03237516319077174,,,,,0.09396750024625672,,,,,,,False,False
81215,0.1766978956473312,0.056951838772333896,0.005789427665592195,0.0029279120105678213,0.0029279120105678213,0.1830402154306714,0.05592355890056789,0.0018205919585584853,0.027407998012179028,0.0029279120105678213,17.913908059309485,5.139887035783078,True,False
81216,0.18253189260904704,0.020277259476518993,0.00029096379419213663,0.011334698069076053,0.011334698069076053,0.7597128007732022,0.0066943637970888975,0.0005245235433721634,0.0,0.011334698069076053,1.7377132799625747,0.08135598485181644,True,True
81217,0.13072044657181472,0.022798977670207072,0.00016906845984167936,0.024459551916208203,0.024459551916208203,0.1828729064129575,0.04819082971843369,0.002883542145887928,0.04460079517710824,0.024459551916208203,1.9787489294269274,0.03258507710241622,True,False
81218,0.07700113744872733,0.016319039019520955,0.0004234294386784589,0.012186536826535713,0.012186536826535713,0.11458347277647972,0.10274871978689631,0.0026786029743691075,0.006753603511056645,0.012186536826535713,2.123481810098353,0.05184629134020302,True,False
81219,0.15514741158345524,0.06871341009872503,0.002067115339478628,0.025037517062530344,0.025037517062530344,0.799028518862441,0.011890173084825734,0.006002642002723563,0.0,0.025037517062530344,1.982404226589515,0.02699258167596233,True,True
81220,0.059831251511062146,,,,,0.2519942079332978,,,,,,,False,False
81221,0.17577080940219264,0.041386512317504766,0.0037445955426394844,0.04566210699050953,0.04566210699050953,0.5882280024567003,0.035336872540554114,0.01294871938788936,0.0,0.04566210699050953,11.800719699157046,3.365007660205677,True,False
81222,0.1088645536846259,0.034196033558315346,0.0005046902012472882,0.04968420473181051,0.04968420473181051,0.2733107759389886,0.022206936656987607,0.0057775713828478,0.018995325875347677,0.04968420473181051,2.9023796132845137,0.3922858435098208,True,False
81223,0.182404301008781,0.04037866552082769,0.0011414953306136894,0.00609290317950897,0.00609290317950897,0.5817994621629535,0.0029443943636446542,0.000838299478673756,0.0,0.00609290317950897,2.032321552567522,0.009543245711876697,True,False
81224,0.07324758484634564,0.43732656237387346,0.007892928841389226,0.02866829337893058,0.02866829337893058,0.30660621463062593,0.01898036585733834,0.001794015214980838,0.0,0.02866829337893058,212.65037132146676,73.28375809966059,True,False
81225,0.14323822046243895,0.06585486057187821,0.001235323545474018,0.03894191618357619,0.03894191618357619,0.37417462406230984,0.03578512817332072,0.0071681861284170955,0.0,0.03894191618357619,2.008321579494296,0.003528115966587202,True,False
81226,0.07968006437014787,0.14955402742733084,0.0038610029242825824,0.01897351251340563,0.01897351251340563,0.4596870198682759,0.02425906206063083,0.0002810848741579202,0.0,0.01897351251340563,163.3434921905069,43.49663804586309,True,False
81227,0.08178115787161318,0.007727890628208601,9.447376837651629e-05,0.015050122751891711,0.015050122751891711,0.10755976066793771,0.23499037011231316,0.011162617087303137,0.00553057988872902,0.015050122751891711,2.0247892790742696,0.01749594629757752,True,False
81228,0.04715234051159829,0.14214480106586966,0.0013093661625726406,0.02993739952694745,0.02993739952694745,0.0660186671030079,0.3423651935930679,0.014052535083034518,0.00887258413643282,0.02993739952694745,4.84014192402123,1.0867995318782415,True,False
81229,0.18348597968202032,0.03235128599321388,0.0011147260095949274,0.04580507407738521,0.04580507407738521,0.3522876314511558,0.03654160166828226,0.011939742207098097,0.0,0.04580507407738521,27.8977564310187,6.513260241272655,True,False
81230,0.36205620939944244,0.0019131126687128258,0.0001529548368434918,0.0,0.0,0.5272352775650422,0.0056921839386272054,0.001739329196748016,0.0,0.0,2.007415095631309,0.0026122523449372734,True,True
81231,0.2523819435557921,0.0957930367604669,0.0171395693835312,0.0,0.0,0.3115438468636848,0.029860131527813718,0.0005564451909720045,0.0,0.0,12.28653140510158,3.0238314105190573,True,False
81232,0.08714785221965556,0.014077974257552674,0.0008227363521803895,0.008241293943315145,0.008241293943315145,0.25705694721081246,0.0034809923054563347,7.695279717625641e-05,0.0,0.008241293943315145,3.1480440356241854,0.4401841007243542,True,False
81233,0.061536477593742374,0.14330179562327028,0.002930701776916291,0.02747208703347848,0.02747208703347848,0.1431614696470715,0.030917805675033366,0.0023794833225498834,0.012060670812949589,0.02747208703347848,151.69602072120875,42.540014632412195,True,False
81234,0.12109768088797745,0.04796171856534163,0.0008499992115804894,0.02685786650791748,0.02685786650791748,0.2531836964536061,0.006170298054975216,0.00014628806792771237,0.0,0.02685786650791748,7.725035623161452,2.0489179705346134,True,False
81235,0.11826025002623783,0.05165141380401769,0.00023658477613698018,0.030139412457233998,0.030139412457233998,0.1439610152616366,0.05281747096471956,0.004290252294857242,0.005836299165724925,0.030139412457233998,15.545788693907518,4.699495196865752,True,False
81236,0.05295314512247539,0.38259230937836114,0.003911098547142659,0.03074870742027465,0.03074870742027465,0.2107289389331552,0.027571635878549345,0.0003488631733487048,0.0011137484486511851,0.03074870742027465,177.84106591826446,50.32027698852625,True,False
81237,0.2652663097977545,0.022208557931550518,0.001990206952293258,0.0,0.0,0.40524040653853727,0.04272334374367652,0.0025459957158249936,0.0,0.0,4.054982924432732,0.67766647162027,True,False
81238,0.16102772251495562,0.017003911686225205,0.0001341666408798105,0.006950543651391159,0.006950543651391159,0.1769199985141805,0.10478339820299964,0.01865457244541025,0.00667754477580537,0.006950543651391159,2.274018693704888,0.1041949351500083,True,False
81239,0.1825973848721091,0.02770898152134781,0.00013476964650728168,0.016205301867973372,0.016205301867973372,0.3028902506921566,0.00413164898579084,0.0008575006800759145,0.0,0.016205301867973372,2.1363881270330696,0.028135616994926848,True,True
81240,0.05580729160709564,0.4335471775051419,0.011430729875969992,0.025294615411439233,0.025294615411439233,0.348920158884936,0.002707002613103352,0.0007618119470036449,0.0,0.025294615411439233,162.90607316206714,40.37197957331468,True,False
81241,0.40515520874175204,0.002318692043321386,0.0003048095012260591,0.0,0.0,0.5467509817719379,0.000525857813325381,9.480634843614897e-05,0.0,0.0,2.0022254717243904,0.0014671800557186448,True,True
81242,0.0430814963749337,0.16444474610486354,0.0008884545950927308,0.022982451481566954,0.022982451481566954,0.27711694082374455,0.037831984089045576,0.0004402883982848966,0.0013542443905333683,0.022982451481566954,105.14894754008844,32.29741142941371,True,False
81243,0.05268852984120539,0.1217483447966815,0.016202150192857596,0.012083957756753649,0.012083957756753649,0.48020061163318845,0.009801344206710545,2.181049355145113e-05,0.0,0.012083957756753649,12.437770555342901,3.4937298024962384,True,False
81244,0.12926362543463393,0.052661636854451695,0.0006250675108072425,0.005113332002079231,0.005113332002079231,0.37410402856697594,0.0029016893297482784,0.0005582005775940777,0.0,0.005113332002079231,2.0180618375520414,0.009815636416909431,True,True
81245,0.37392748725222613,0.0445041154564893,0.01095530752557352,0.0,0.0,0.5138827956250769,0.009971327963563523,0.002286862415269238,0.0,0.0,1.9725626781295138,0.01141432674778274,True,False
81246,0.35249407193237714,0.03348575560909958,0.002170069422422621,0.0,0.0,0.4048806946585157,0.021196101667674837,0.0011505592179388677,0.0,0.0,2.337738493424065,0.11754164113843378,True,False
81247,0.21154490628831513,0.012218664594198242,0.0013632757928296305,0.0011323178315518923,0.0011323178315518923,0.5776233548698634,0.002442534130817342,0.00040505570747877167,0.0,0.0011323178315518923,2.0214589050546508,0.010337529997781782,True,True
81248,0.14324797565900713,0.058791363812721334,0.007267787649732805,0.01692665131308304,0.01692665131308304,0.5753107829230356,0.031309094839393786,0.002981452615879067,0.0,0.01692665131308304,24.14340436981668,5.713089002102353,True,False
81249,0.041255353602965186,0.02836159361955523,0.0017666688971874716,0.010720020100035674,0.010720020100035674,0.4966959321493349,0.009905800680388772,1.5103335317114194e-05,0.0,0.010720020100035674,1.9998496047340546,8.169393041964116e-05,True,False
81250,0.1438984309937679,,,,,0.674119655879043,,,,,,,False,False
81251,0.1531416137056847,0.09559326594995317,0.03909762030501229,0.012033099777210607,0.012033099777210607,0.21405033488799538,0.04528674735092966,0.002443186670277773,0.013252400794001577,0.012033099777210607,30.91866975199662,6.915878342385879,True,False
81252,0.03597380096559219,,,,,0.22065207211026916,,,,,,,False,False
81253,0.10164532839614533,0.07559883255829057,0.0025047095437876555,0.041761769030891654,0.041761769030891654,0.5959914872952261,0.004776240264493353,0.0018377599837690487,0.0,0.041761769030891654,61.33285288221152,13.627529960173131,True,False
81254,0.2549253276441709,0.0092943401403333,0.0004396346170962569,0.0,0.0,0.5910168688268339,0.029181035302080653,0.016546401006413452,0.0,0.0,4.305743891994698,0.8676599315955549,True,False
81255,0.13341665915770926,0.07088971043802793,0.00017715942902176958,0.03952297473118159,0.03952297473118159,0.6198634619679609,0.002680913616383738,0.00014436513695285474,0.0,0.03952297473118159,1.9408197951023596,0.036336587087234515,True,False
81256,0.09415786430631726,0.033440845477551974,0.0015292450379586551,0.04464705847752158,0.04464705847752158,0.5162422954806929,0.0010017462422440427,0.0010852991435072702,0.0,0.04464705847752158,1.9567640246791957,0.026273687230655433,True,True
81257,0.10209443915884775,0.03440439440777587,0.0014796008462161095,0.014465994159856208,0.014465994159856208,0.27543677511776166,0.013648860350707672,0.0007362088532487997,0.0012085482405097452,0.014465994159856208,25.779107324782295,4.741537614801047,True,False
81258,0.0797873999047,,,,,0.42455637220834064,,,,,,,False,False
81259,0.048928894843887606,0.020065491842954,0.00035158464412464154,0.007973650983910011,0.007973650983910011,0.11782190760940622,0.016578381640194723,0.00017513743534283452,0.00395284948716966,0.007973650983910011,12.689524082961256,3.1173605689145787,True,False
81260,0.12313324978908069,0.07116201027316608,0.00029209794128520067,0.030318544548798655,0.030318544548798655,0.6676103052656336,0.0029731765630660496,0.0013284514691780695,0.0,0.030318544548798655,7.583662937542621,1.956899681780454,True,False
81261,0.1444316032852406,0.15623717779839322,0.010541133988476,0.03363144860929358,0.03363144860929358,0.2808877695356058,0.13849192623679665,0.0324277570942959,0.0,0.03363144860929358,82.32245926445503,23.32821959039055,True,False
81262,0.2864493855740254,0.08454725306367855,0.0031403092926991683,0.007760279734963582,0.007760279734963582,0.5875664627612882,0.009393556036568133,0.0008326743374372894,0.0,0.007760279734963582,8.448328008791126,1.6345065560122798,True,False
81263,0.0367076943992294,0.02499742385614296,0.0008122048212284445,0.01870572469439548,0.01870572469439548,0.10880358530849564,0.015662146330419086,0.0010108653315011637,0.0025559877026393547,0.01870572469439548,1.862369125567865,0.10821369601312177,True,False
81264,0.11460811453909134,0.05855749216777389,0.004100240297968968,0.0043949846899767765,0.0043949846899767765,0.18270306169474762,0.01082484464366144,2.584726816830162e-05,0.012384571828756106,0.0043949846899767765,18.243493346701207,4.6481596188875445,True,False
81265,0.08776567386431214,0.6632373274479089,0.002447852526122187,0.028789194557477603,0.028789194557477603,0.5885445168193314,0.04196628057510233,0.0038365748465525942,0.0,0.028789194557477603,273.7287672639098,61.71314402881216,True,False
81266,0.1425327167504085,0.013381073089478038,0.000380536864655528,0.015206008475003165,0.015206008475003165,0.5724538100787605,0.0014794961789388948,0.000262283226019005,0.0,0.015206008475003165,1.5740706194614176,0.13738913598816888,True,False
81267,0.46260596315431696,0.00048173354828160694,4.149472179852731e-05,0.0,0.0,0.5877838763885677,0.042697967463987956,0.00023503700128821374,0.0,0.0,1.9188589150907065,0.09673220819969483,True,False
81268,0.07713217558276714,0.045930993079792225,0.0025764814872141105,0.030705772300814255,0.030705772300814255,0.1364614343436897,0.08091826808410486,0.01869094578266117,0.005388798889192617,0.030705772300814255,33.16969511311713,7.176104330710321,True,False
81269,0.06258259931062346,0.042185265459218683,0.00036664574874270523,0.012059043009762831,0.012059043009762831,0.32451527828149906,0.0009158833294937208,5.773638914944749e-05,0.0,0.012059043009762831,2.252638781272947,0.10810458749997026,True,False
81270,0.15918492448959748,,,,,0.21293613388330684,,,,,,,False,False
81271,0.3154795517686229,0.05168180311951303,0.0011882745142872521,0.0,0.0,0.7639869202379408,0.07964528852583921,0.014826754967705804,0.0,0.0,1.9968806345246501,0.001967943271087001,True,True
81272,0.09379534401647838,0.03460142811807142,0.0001731208829415506,0.02024440491628325,0.02024440491628325,0.35550691345559104,0.006226776808794002,0.001666648740051589,0.0,0.02024440491628325,1.7315142523129614,0.08168120356484433,True,True
81273,0.24304385332605688,0.14336319527028035,0.011505839326878533,0.02088612767290861,0.02088612767290861,0.2510385273584208,0.021278930213267235,0.0037678964075916416,0.0,0.02088612767290861,8.009650488047601,2.3545200548703047,True,False
