index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
56309,0.07313072368672599,0.031750590569848816,0.0002449921114221343,0.2561762374301786,0.008981182746175827,0.3282356908720586,0.004632037135467803,0.001360368318577939,0.019712110208351123,0.0005269983530494847,0.4253705281720707,0.015275510638165075,0.004405229488981913,0.002262877437641443,0.0004238274450835518,2.011550392400501,0.006837558966007144,True,True
56310,0.06727451035424166,,,,,0.10773750126591138,,,,,0.1822599992646067,,,,,,,False,False
56311,0.1002886808506395,0.10921485250196136,0.001203643961546186,0.10669627881053355,0.02846733823208217,0.14159256010740637,0.03503143020932283,0.0021624817743800813,0.034360308825225935,0.011746283686016795,0.25608137202948256,0.04841107228435664,0.003013961271655443,0.006814692856904239,0.0010043694129542118,9.099958282865327,2.6097152253187215,True,False
56312,0.18249565339188814,0.016556257723865302,8.465156497627452e-05,0.10507836994065897,0.007510587786188772,0.19802115233384918,0.018704485356742052,0.003047249273285887,0.008832299648591477,0.0006363589699434878,0.41665480530631777,0.0015641868733328025,0.0006461898405684663,0.0026004712686474576,8.120351630324868e-05,7.369588109920415,1.4951422570329926,True,True
56313,0.08250711312643232,0.026062646011786702,0.0008526263112873907,0.7620011123054179,0.04186628017071932,0.5497888331295858,0.040260703597927,0.00894265088182919,0.043115066103248015,4.434940158838473e-05,0.6776574357066901,0.01519897547020365,0.006135527081192621,5.170309674293932e-05,0.0,1.9877833579457969,0.0076241181050103485,True,True
56314,0.4065722966726375,0.07378319392306171,0.0012099776966618594,0.7196184790947784,0.005063768846809539,0.922222977494457,0.017870226865402333,0.008994282749486136,0.13029789557854576,0.010993750373703495,1.703745588171294,0.01029178246312905,0.009076170011046271,0.0035824683396812156,0.0008683099316161716,1.891955948233692,0.07082659544889258,True,False
56315,0.05965563294445726,0.033540135762860364,0.0004154037068777482,0.32322725097126875,0.03844506499244407,0.15831728503293832,0.04130345920548766,0.00016440647661551726,0.1503969296364436,0.0047116815330723455,0.2274174358220836,0.08782735023975287,0.014242909519546614,0.004156412267152366,0.0013299104637855305,13.932092293733522,3.296449909281928,True,False
56316,0.31173647304518826,0.17349778245277497,0.0218254402999862,0.1425887498946935,0.03290098554862183,0.3563750868520429,0.22614165873217287,0.02369355879116071,0.09813850780886763,0.021470453019032203,0.7792066725536596,0.0011002476402048233,0.0015336388424215216,0.011757368149926234,0.010394970072192308,192.48754231186766,58.34693920391274,True,False
56317,0.11859293252791277,0.08765395474604014,0.01865086678785959,0.018021336176451123,0.007726912944779309,0.16083738094614256,0.017893952863745656,0.00014177675255202195,1.0896393018611783,0.0032310117677381177,0.2985044901405674,0.013053180937461783,0.0033842408502489122,0.021896922509150006,0.00016014316456897478,2.6464756886284793,0.22720373730459278,True,False
56318,0.16207792375699148,,,,,0.21709044267853425,,,,,0.41435393465234877,,,,,,,False,False
56319,0.30727661879093665,0.05056508775156104,0.001046450273627602,0.3872442031718297,0.00036222393082756537,0.43342825571000987,0.04990403046034964,0.01122706588045925,0.009817194016673424,0.004272333790964913,0.8738872434039718,0.006784256136242757,0.0046757207880776695,0.0019526885714643857,4.7907456034877125e-05,2.154944919285523,0.09297617446470197,True,True
56320,0.2537698431653908,0.04186423466974317,0.00017430624521320014,0.2659260165270302,0.018470305105774548,0.6572249653634378,0.004404810390616893,0.0002286863118828173,0.0024442250092843653,0.0,1.0777786849134876,0.07031744362579331,0.03746512237828373,0.026299825682014687,0.0,1.9994589832215195,0.006344748195493045,True,True
56321,0.11702636871030367,0.29981947993845404,0.009897274354645423,0.13654783889754624,0.047751710711264675,0.2239066197151353,0.06319529400249145,0.004441832880700963,0.08200096758374154,0.045895811816562895,0.3671359670609002,0.21017422570122943,0.054796188427998375,0.015122640184944709,0.004609915434330253,265.29353276660305,65.08476960251888,True,False
56322,0.15568629117793675,0.11859980451496194,0.0013112209882186223,0.19141554611724199,0.06046582372213898,0.7639191878431574,0.010131585801700366,0.0010797894151351392,0.02126442761649281,0.004408468654730826,1.0385372241360569,0.03437958898975744,0.02922228010427766,0.01163177415721358,0.0,12.103034616648284,2.4803392410735903,True,False
56323,0.251922050964757,0.02703469088425921,0.007260040156931549,1.710228098470861,0.024711769379114602,0.7244100511654857,0.027887357025530597,0.008518098518522048,0.0007876789053715774,0.0007603927572070106,1.1588269679593364,0.01018213913227817,0.00820956125955979,0.014485888187861774,0.00011264707119017898,1.9997704144587394,6.580156723989445e-06,True,True
56324,0.10890009331260445,0.07275037445431913,0.004730408938082913,1.554543993497182,0.0491877789290512,0.6285031284258618,0.06809436442697572,0.014115500092660998,0.08837485055956476,0.0,0.8058472710713064,0.00864770069506675,0.004006049855298513,0.0054904235648366995,0.0008961825645360389,1.9942963478362636,0.003829764826973654,True,True
56325,0.07266893039356016,0.016473231497754398,0.0005368561877006708,0.7964483912707278,0.04256190043966657,0.13652513381165668,0.1734175355193945,0.012670405393651604,0.0354376781101294,0.02353293938065318,0.21911519965114762,0.03261682140374814,0.0056955208672905865,0.06323463840107346,0.003997801318430803,33.99719599982266,8.525929946866038,True,False
56326,0.03210406113100794,0.14026532708947134,0.0020700558023977553,0.05049400181816158,0.011660460481259707,0.27332566236383693,0.004670600533347285,1.91749785899401e-05,0.012767453569301318,0.0011994286358775366,0.31420458726804673,0.008608547242882174,5.68279472673779e-06,0.1585640025427956,2.651321926199122e-05,37.9057421716044,10.61268608798542,True,False
56327,0.05096525280629006,,,,,0.13978998452544641,,,,,0.1978796692328632,,,,,,,False,False
56328,0.12803965703963738,0.06039183233746877,0.0014283673919090905,1.245281896070336,0.03238113767289748,0.2181438217504207,0.16452734461324295,0.04311613873497545,0.05060410255238222,0.0022794906370311686,0.37411453891229773,0.03378815199892821,0.00013334374584247297,0.02630186380833048,0.018226239002358,4.836558817272868,1.0322555884037592,True,False
56329,0.4061110495301332,0.03529859870745349,0.0009234991018311516,1.463420508539357,0.005770432300138248,0.4771791793396918,0.026767530373042622,0.006535616405807393,0.02842863422475636,0.0074756597895341385,1.0770779662053949,0.06545576974738503,0.04571339527320799,0.08882366599726425,0.0,1.6741412403635056,0.13296159917443023,True,True
56330,0.09739507086786788,0.1421385347796714,0.006532223479499461,0.11377612533185068,0.04531751416658325,0.3108624266282372,0.044100732176249505,0.006930377604010403,0.2292521167782317,0.00021604320971531694,0.4385339655677196,0.057129873267801806,0.0105092785319503,0.002736710773772945,0.0010926724775980714,222.45713362277985,55.448214292048306,True,False
56331,0.030663825396378262,0.14916575354590386,0.0006941954419539744,0.034636322938737474,0.015378286468611047,0.06740837624107703,0.021749989728702533,0.0006752623270986874,0.023677271031604774,0.0057376575034445865,0.10013920031676504,0.03380668641067468,0.00041814906350069427,0.018053856837777195,0.006863153938560424,42.89113300649032,12.529402954710752,True,False
56332,0.09355423815024703,0.016860130063077336,7.475523583700131e-05,0.20606346516607474,0.005819925180496005,0.15027094932077678,0.027424532480582832,0.003705473070364458,0.007313423539628742,0.0027986870224097696,0.25788367165084347,0.020100358162555978,0.003925082221292637,0.0015704826752573238,0.000141648767856365,1.9535654364510946,0.023432648384610736,True,True
56333,0.10932708512941208,0.06735393261509202,9.603498770602635e-05,0.21738769734754787,0.02068683594793118,0.14268572312403163,0.08598949244492593,0.0026998784393800893,0.005077331667505434,0.002659317471608207,0.2676122224521765,0.003103741611437445,2.214619007514532e-05,0.01805783331069523,0.00508878221739139,11.121120626558469,2.349591530761948,True,False
56334,0.31015979606864125,0.05593692515728289,0.0011200181366169501,16.165974872712674,0.012617744452576391,0.9477785531466016,0.004817150350142972,0.002668630366755595,0.00023858848928107862,0.0,1.5519011519774246,0.03785857687837187,0.004874033088215108,0.021247755530430918,0.0,1.986755629562703,0.008386496855863013,True,True
56335,0.2514927735323947,0.009604333303441822,3.8021768118832524e-05,0.367982293516729,0.0012525531304022194,0.4260028190152497,0.0029362769209673443,0.00014976161406346695,0.003064125483007378,0.00032571718557059285,0.7846322230344084,0.01104484770790021,0.007408860148766725,4.683681688607171e-05,1.2675197620118278e-05,1.9917835952292033,0.003989669591340222,True,True
56336,0.12991430214131874,0.041508941737524174,0.00031105073119946914,0.9201538395306357,0.13125981106261175,0.24241425388195037,0.12642770638783274,0.02110686461794612,0.026387448167033294,0.00850430440587364,0.4038216346454512,0.032933732093227856,0.00039525999556571826,0.20648408925922082,0.0017511286092673876,19.35684582520635,3.9739889663777523,True,False
56337,0.10043017012914156,0.03210775113388506,0.0017844463894678177,0.06215852820341707,0.021709452022703905,0.6214607849747835,0.012011961427787822,0.0032916900789309155,0.05467942172165248,0.0,0.7843043674675324,0.00018998718266187683,0.00039750570652224423,0.0012813168189761543,0.0005063296299927787,4.193318960537562,0.6496177814556252,True,False
56338,0.10815971133999874,0.15129189597286913,0.02629247865182145,0.2149058669395439,0.008148010915147849,0.261422246842649,0.018659300839374778,0.00012193902770788228,0.03510096752384162,0.018546551177363133,0.3978573129390025,0.03304544712869076,0.0026337937184089627,0.026133788995896995,0.0013067236006132346,4.877249930852573,0.9634881243259746,True,False
56339,0.04892353557428077,0.08784337145270536,0.000905429900688945,0.027717252215130495,0.020468996864607215,0.38863666216688514,0.007396168974632917,0.0003172386256629353,0.005576976998086184,0.0006239113327014577,0.45657367730815723,0.004766198020601276,0.0002428819638298526,0.0041685817023754,0.00013491015709007003,5.008793075151505,0.6374836109736638,True,False
56340,0.0485038376855003,0.1316466820834863,0.00023823621034031378,0.15014929715479586,0.04142591561332454,0.1815795608895692,0.025395134075339106,0.003941628127600322,0.01175901030562497,0.0038535489225168724,0.23889070412346158,0.04025890739537098,0.0070234524419118954,0.0031712774977263594,0.0012160824823832504,139.22837852844094,33.87002290804225,True,False
56341,0.04158021466072891,0.02585266834010016,0.0015384304814003138,0.15047050478914803,0.019471513368673518,0.33387335566926574,0.024896346344996344,0.0011695997695808126,0.015737218548243143,0.0004317868781153249,0.3893360961282206,0.012367885413755868,0.0009281181497218231,0.0037004557479761724,0.0004637824038956828,2.031969664737076,0.00920526448253202,True,False
56342,0.06216766345264821,0.03189716305567562,4.528943121327329e-05,0.02911110252768557,0.017046973080443818,0.326501883019489,0.004398474238274183,0.0013726470231704535,0.016411971629789964,0.00017362061485767544,0.40896740565234874,0.004983396419792911,0.0019538346497747928,0.009450532394310273,0.00014238816885273295,3.795951612034086,0.7576294001064648,True,False
56343,0.031692102351287145,0.0716583080223229,0.001768462597044325,0.07459746313404227,0.00956450675432649,0.09702885572753653,0.018449793828050173,0.0008356688733868939,0.01869542292254258,0.009525889847906324,0.13179600650556902,0.030693746737420372,0.0011503657826607715,0.03651768296754864,0.003175551741038775,12.333311136334608,3.0640625819911715,True,False
56344,0.08400384011608186,0.007953817904950934,2.6276110061749035e-05,0.013786878868606866,0.00815080867536879,0.4185715120163976,0.0008901360855144725,0.00031688234616427817,0.0009564595148250968,2.6949218000049804e-05,0.5377369665050515,0.0021705479817735454,0.0008716976855238796,0.004136238549766737,5.3208240772023765e-08,1.9975982946856243,0.0008507970563529851,True,True
56345,0.10812113968189391,0.2769138470801974,0.006180157787130649,0.10511350289142117,0.006357684146817223,0.29227387798177695,0.010792691307061269,6.861324049067013e-05,0.0981261239869653,0.0036447474785932105,0.4319960024503074,0.004797384527247886,0.00015547175160012251,0.012050853364756416,0.008026822082611344,5.0853121206867025,1.1518965727779216,True,False
56346,0.11775780805780894,0.18429785991725522,0.015344344590073354,0.03745142914809674,0.009856157541334152,0.3069016924535508,0.030069289930177785,0.00012128409486408871,0.5581248293424966,0.0003110199643259975,0.46079957110392167,0.007251781049505258,0.00113595721203215,0.0015139304742387135,0.0002301032212197288,25.92467000719526,5.353696853783691,True,False
56347,0.11877864919969636,0.3355255083509894,0.028800786974414044,0.17631015605284744,0.05446627695292465,0.5582883311676636,0.005557581977836653,0.004551243548970738,0.16177175237134317,0.0,0.7433797142074078,0.06309926964678475,0.02372150647453225,0.006261147637725877,0.0009021582653753702,117.16397818210471,34.133818587518846,True,False
56348,0.042421399389577875,0.01008348173614983,0.0009831160717484364,0.006652925891882609,0.005439633780398758,0.14779052124005754,0.0025677515576737644,0.000502613081411497,0.011282769982209364,0.007415799860472238,0.19648140135715378,0.0019308329282765272,0.00044215453666425936,0.0075246323119135304,0.004534871087667903,1.9915578939593446,0.009562811072517123,True,False
56349,0.04695850425988625,0.020936652675621,3.3265472597217736e-05,0.2075733118654024,0.018636769862397127,0.3311983348692999,0.0027038918260375963,0.0007803704455081037,0.009455290981774991,0.00010161066795835936,0.39370941754801336,0.024310836604093312,0.003497241751712615,0.0013365644473166752,9.411982590467095e-05,1.9973673995102217,0.0016549797901304264,True,True
56350,0.05550349721035561,0.06478503879082595,0.00033778277672007857,0.16994036145112784,0.01907203861223776,0.2131257993177448,0.015744396915013895,0.0029651864408348117,0.0732263278700804,0.0005315238198043105,0.2804585237359877,0.023807950739918714,0.005450801198521109,0.005610668643392357,0.0005655835727775859,14.34814045328945,3.8512849659211406,True,False
56351,0.14352822565244533,0.0493252367840363,0.0013597821043248445,0.14397112355035707,0.0362006308813171,0.30862803389805626,0.06962423739580811,0.01418844255551645,0.4799464484584666,0.0003376627988354978,0.49645309364249235,0.02622421508656783,0.0039884030851579655,0.003047108107904967,0.0010854897019418074,4.830817005132607,0.9139479741387229,True,False
