index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
113048,0.16151633099715307,0.05124784460246445,0.00569347684082579,0.23346803206185152,0.01418293400421991,0.23763236779807817,0.07940154371855421,0.008693018955737817,0.06000772117674619,0.020590569813562255,0.4375302069681428,0.09073450284349907,0.022106878848991034,0.007897066348810731,0.0064503861067132465,34.93229806777409,7.42068255189439,True,False
113049,0.08667194197345475,0.2169590092232649,0.0040428125886933985,0.060530367507097116,0.00901631230368672,0.10402240622046063,0.019088521463873687,0.0006131271429461879,0.03503312854443692,0.019941425246235257,0.1997101721497943,0.033183920268751436,0.0027116901307809014,0.04332103051889223,0.002530143961975385,25.119685827081632,6.144053251647952,True,False
113050,0.251999564274435,0.013480091437498514,0.0008925561732929252,0.4925222015487839,0.017818444225244673,0.5705333428687495,0.014278323939808572,0.008302261763134665,0.10806159338290057,0.0,0.9663070609501461,0.011326951314517317,0.008964179051520674,0.0037332976811109185,6.977806745217443e-05,2.0095020727237434,0.004158565577502782,True,True
113051,0.13554416775578534,0.16218675672205465,0.0049424278733912,0.02258702680936314,0.018382997243596377,0.1432508651805965,0.06030889994049775,0.0026944410668133948,0.05076002770780319,0.01815013715595789,0.298211852237582,0.0032536924833113327,0.0010231776243664723,0.05303943844707836,0.0015008751769293367,24.902341497914705,3.6323774545215795,True,False
113052,0.06291794267393717,0.019043839713561057,0.0002854561125275231,0.02604529475532754,0.017740556885732506,0.29509001799350093,0.0017719457757651483,0.00028792341826042606,0.01919523407047566,0.00014418231080691492,0.3765744175032043,0.006214471364557824,0.001833968193706741,0.000573356850117459,0.00023550171535833593,1.7880179505194784,0.058034301725405,True,False
113053,0.2514996293204251,0.006380950913567008,0.0003717211854900219,2.722919853522484,0.006872267082524648,0.4456736054409066,0.004906483675136545,0.001417931318046358,0.011855198218751906,0.005600501613530354,0.8092599813276171,0.07403275429315992,0.020040804143213062,0.000519406090522586,7.90809618647591e-05,1.957120601445697,0.02639654804889676,True,True
113054,0.1431953212200861,0.06100788180929457,0.00017197898024295586,0.10888652070293409,0.031137717164718755,0.37437530617460685,0.010807900365394425,0.0006301326717507982,0.007729044751566445,0.007542061464316999,0.5711794196192339,0.023624432681612875,0.012578650475665757,0.03028798807001841,0.0,9.682966222903453,2.7527896120850834,True,False
113055,0.08735772844905579,,,,,0.651036319363168,,,,,0.7952671018096241,,,,,,,False,False
113056,0.03232349454561212,0.04616407594138816,0.0029572646355353082,0.07226187932694686,0.023780910661733844,0.4963558613521203,0.002798565715188991,5.7642081738380226e-05,0.00015264695752698044,7.348118719987615e-05,0.5447233118748303,0.010637596089210347,9.675690848264077e-05,0.020988788202238755,3.0116770135270195e-06,4.5214762175384084,0.9312683636248207,True,False
113057,0.032195567669356294,0.19714762344203735,0.0003000421963196844,0.08253940026046089,0.021959910400166205,0.6649067276567006,0.007916776465263313,4.522133322923134e-05,1.4583840030678598e-06,0.0,0.7185093448701384,0.00341943260683461,4.3960746497427776e-05,2.7542143251108653e-05,1.4503859506157834e-05,141.60683538070873,39.813721593696265,True,False
113058,0.2532738005899148,0.02708651999165063,0.0008630150841393085,0.10470212636012752,0.003849323706929195,0.4170277311282564,0.022741400210081378,0.005159119649850095,0.0325593112748859,0.0034893469184020145,0.7759237301324138,0.028490125903039336,0.023493768803643046,0.0006752877577831326,0.0005636236699134545,1.954826514921245,0.007874802127724668,True,True
113059,0.13421938718991347,0.04513746573930351,0.0002810245330261635,0.09010010111638764,0.017926366408264942,0.15227288603273606,0.08536858212250437,0.003093940707825652,0.1749163225635808,0.016927195778247695,0.3069302466716029,0.042412774173367265,0.0043766045362785685,0.1841392392487296,0.0005548743277014358,47.94546088658905,11.206899644336133,True,False
113060,0.12921371611291357,,,,,0.13466993745947897,,,,,0.28128485664022546,,,,,,,False,False
113061,0.10928525849669252,0.06459048695983077,0.000264306660281903,0.5918024335851875,0.03399620735615477,0.21955384628911376,0.11798693160815854,0.023795458204858334,0.03921320481090658,0.0034900142355188267,0.35283310363145515,0.010720360967238938,0.003049184002297997,0.024576968071472714,0.004536555374120509,8.487706801407533,1.171537340619998,True,False
113062,0.07081363557629382,0.048409756876286014,0.002852978645476205,0.03586838886737033,0.022849866432877015,0.09310900456173742,0.025590357592803467,0.0014695124849011096,0.23803721138107178,0.003441284243545146,0.1705160272559376,0.05025419490458052,0.0032369618178492467,0.007251999150315795,0.004758961576755646,68.35624013878528,17.968471422864734,True,False
113063,0.11884725597914955,0.06558180541023131,0.0005243912827854355,0.06546774894272961,0.04237033531046923,0.680524698433364,0.0008913962610338015,0.0004921220831098238,3.113138227537302e-05,0.0,0.8802504474473571,0.012579661354567928,0.006796705862420904,0.00045298093648394396,1.103039120049626e-05,2.3651286874277204,0.14234900726372784,True,False
113064,0.15681487355740253,0.0615189711512577,0.004521285422188474,0.03826156497553919,0.0038777109453357436,0.16048749889973887,0.043139239809737835,0.00013699189149582943,0.6819739137509451,0.0009449977775073749,0.34246919930464775,0.004980238915582364,0.0012849679266732884,0.06835176426004856,0.012680013331899193,19.96034351888975,5.48455324736556,True,False
113065,0.13024323304520408,0.2104389183376167,0.029656216597291132,0.2911525615137933,0.04128603843809721,0.4127361489242023,0.09904914772357552,0.04740328860336165,0.06211181900333905,0.005493299141967988,0.5967354723999213,0.02564230325298419,0.010547873972720922,0.5342163737812106,0.0,80.6569514769221,26.438171557528296,True,False
113066,0.12941010484123608,,,,,0.1898443976118045,,,,,0.3438222858515055,,,,,,,False,False
113067,0.16133873589161463,0.07713994696007745,0.0056720534802956754,0.27620807631240296,0.0029043785210410185,0.16442209032308505,0.07359562398270393,0.004666548999087669,0.11023804974397156,0.0036792396215034615,0.35228847842008315,0.010837789138592907,0.0010881803494375247,0.018507101349714995,0.001968586594594009,37.4523077117846,10.135994088911122,True,False
113068,0.30029486623988133,0.08822066536980343,0.01843188885802173,0.23772702833231574,0.01834148631104424,0.40706513638394376,0.10300711572145341,0.042348838629847334,0.17893491674192263,0.01487351824227734,0.8295995733051605,0.10942221370730197,0.02967789849115258,0.0662538767988131,0.004415084958806478,45.75187180515904,9.90966976957099,True,False
113069,0.2234560068156032,0.020450839235664695,0.006722143453902198,0.03463505206127264,0.0030368531569114556,0.25027072997080924,0.02050600456136045,0.008464918523487725,0.5731747287450666,0.033962610526374476,0.5296512347285156,0.0030594047080837474,0.006799708975779567,0.021647326424560576,0.0013076091452893953,1.8524975399231827,0.13127766978999214,True,False
113070,0.09574289380839145,0.09769347997543208,0.0021557901553309854,0.044751861288405845,0.010187443807507291,0.14351832663514566,0.05638641520516558,0.0005566054113676069,0.07293944265128209,0.017926723303055923,0.2530020803501239,0.0057081821813425955,0.00040168229080135207,0.010362405588985978,0.00010838137083866664,26.589967267514833,7.334378312879636,True,False
113071,0.12971155159625658,0.16255651940576027,0.020533526231908492,0.14630302321234356,0.026017010782119133,0.31044151900566364,0.06337454717818834,0.0010940776367017624,4.538518082769386,0.00042889278224399544,0.48042092171204365,0.06177017317207668,0.018609802316376323,0.016307544218022982,0.0030659741405031087,5.736587734804418,0.44517845883579815,True,False
113072,0.0679539343190626,0.027942841702818588,0.0002724061482369126,0.06458760127214756,0.0218774052883976,0.5361608562001923,0.0016784612475923685,0.00012920876865365916,0.020847751919657247,3.646746700521734e-06,0.6405490301259351,0.0137691292876319,0.0006213879472329394,0.022268705771424785,0.0,20.19694133227286,5.114288145697236,True,False
113073,0.5859495874488478,0.07850727553491903,0.0011106224587658611,1.3869728281648732,0.0,0.6055875345591802,0.0015348615946568997,0.0004063267434469709,0.19584553105487879,0.0,1.5463808880471446,0.02274164877244848,0.01922651382831061,0.004544399301053565,0.0,2.0022898184345186,0.02451753304661059,True,False
113074,0.16116728980097977,0.03162219562243769,0.0011584752189196827,2.5246961032015256,0.035214061571006774,0.22789537969706014,0.025820900277716063,0.006579969964011284,0.06775867351608639,0.05201865065835469,0.42579195020198035,0.11918091714568958,0.021653746793867445,0.00981336002635591,0.0041755589766288665,1.8966430445123743,0.062367757326075,True,False
113075,0.10843623762882333,0.07901295950548773,0.00033921461212610735,0.1892152620594036,0.023556600748522706,0.3909296792208981,0.020033365168571283,0.0031166968375518364,0.0024707445908301075,0.00026718953345766946,0.5417568604418784,0.0025145346389425184,0.00022673984827769985,0.0217245805498774,9.889090932461054e-07,41.03547732155135,9.547464068962014,True,False
113076,0.1083398683143721,0.03873792062500362,8.013709195788766e-05,0.15093658825372175,0.004695077568940084,0.12035191576469562,0.09610643940360042,0.007513562718423381,0.014100311855377828,0.006839286848506541,0.24173069478439724,0.004994661553094276,0.0008633052670826888,0.00703524072213872,0.006459754554734779,8.97372897610208,2.398768734646536,True,False
113077,0.16106650694964678,0.027848350793229438,0.00010223191434540609,0.5609220789345108,0.0031647621393103747,0.45985809473869077,0.003391414325190482,0.00011791099738570242,0.007032222507260188,0.0007867239560596786,0.6949923387004182,0.020530183775154642,0.010828129565075392,2.8964118342326684e-05,1.820288329224306e-05,1.997484924407803,0.0010160406948906597,True,True
113078,0.045732539460450354,0.21903598355792828,0.007708065360972671,0.11760924944004804,0.03745047171241818,0.36446409427443194,0.004810355700256273,0.0011272070821110114,0.051789103943958095,0.011253313104577894,0.42686450230820505,0.03126593037947711,0.004838407621639284,0.01236985398150705,0.0070772900053930575,97.789283831743,24.315693379418114,True,False
113079,0.4059067667140974,0.01482000436360816,0.0012968469206031455,0.8455787410549056,0.0005411878022806172,0.4361112316379978,0.0008380716354592225,0.0001565791662959138,0.0022198990542517984,0.00047097210794933963,1.0190384983139777,0.007661736503683212,0.002722970687155823,0.0030438096158347983,2.7885787312243865e-06,1.6655736669029753,0.14176818481801082,True,True
113080,0.2507015592125197,0.05209804825144018,0.0024489542325348375,0.16659241185391382,0.024801013340789678,0.3785203572680117,0.06376859383258028,0.01217078464604735,0.023408959166943962,0.012000501697989352,0.724117560241302,0.009840617026426557,0.004201765609564232,0.00026898429078354795,0.00020187440789481878,12.369407834970652,3.0968936856212244,True,False
113081,0.08695978845835503,0.1932177432647721,0.0003531800868269716,0.18674304522708526,0.06714487383767717,0.4708503649803711,0.012842936480025801,0.0057447886165368145,0.0009757154556451005,0.0004143566136229379,0.5987552015729585,0.03472203340902382,0.020555794196495128,0.03468309339195494,0.0,201.4863509361474,49.71390733719357,True,False
113082,0.40369076411619637,0.06372807366609488,0.024371724833082652,0.5554926173611212,0.008552107837746181,0.40583961853768036,0.045234794202857295,0.02310174496570007,0.6764280528446855,0.006638420253764628,0.9733640883699786,0.02195080301020078,0.004599107407898942,0.003080705501849787,3.236734047021933e-05,8.074306050332499,2.015977904206062,True,True
113083,0.2116765774498787,0.027309558080612344,0.004913438093691036,12.004183020344954,0.050596343135751023,0.9065784917859598,0.07270957210800369,0.015869762248267822,0.007220293642398415,0.0034883703858559546,1.3101565015667636,0.04421565754496501,0.021739088283415548,0.00568424875030029,0.0,1.9857325059763764,0.009590480025873975,True,True
113084,0.06250464266457431,0.18313859635227567,0.008366419110687001,0.026278475166584214,0.008533110982734942,0.11123187166404289,0.01940667395574414,0.0004401223600617723,0.03980903602347442,0.007488701511732431,0.18068902271988999,0.012386892129798077,0.00031601516527707984,0.026322017785642804,0.0077992478106467256,37.82801033166206,13.103057775124451,True,False
113085,0.31037237599936623,0.05468313098688108,0.003989127921286549,1.4142009985835824,0.01726181038997948,1.0845418980442967,0.02391749342479751,0.005365691081373439,0.5750629037092492,0.0,1.7315261198105336,0.02042382720530184,0.017367674142504327,0.006312467310642428,0.0026683016102405526,5.021918234485027,1.0247549527524344,True,True
113086,0.12928287877920716,0.008664669483263953,0.0003313884930894472,7.4654895822105765,0.015285358790324803,0.38720536065922095,0.005057599747846378,0.0010975405929671076,0.0019427124517932283,0.00021035660062008847,0.5665472631431934,0.012799502066023512,0.0009164630341571811,0.04904656386141046,0.0,1.9988222738952468,0.0006498115580090695,True,True
113087,0.054871195833230545,0.01263542413661176,0.00012562909777541947,0.47960263172029927,0.022833755653719486,0.9391536949051997,0.006676332427602833,0.00015860119253209058,0.00022815074137108067,2.0470301035855266e-05,1.0455573770490756,0.0038641399615830805,0.00018789474269548077,0.003916585664574969,0.0,2.0004515535142913,0.0002738951315444799,True,True
113088,0.05485037777985437,0.05473935574500469,0.00016720776147083048,0.16855160886009243,0.004717856560453048,0.06870497283156908,0.0496735400070143,0.0023478758540039298,0.08655145599092555,0.012193126643783577,0.12732384432658964,0.0710380484797233,0.003462184820175511,0.026854153904251225,0.001907313358574375,5.16902292849791,1.1473526965603333,True,False
113089,0.12681060907836075,0.057821085684497966,0.0018258226069297564,0.031556543878371285,0.0035611134914280817,0.2514377841918467,0.011737828468009238,0.00023739832747799285,0.6477044750294525,0.0008877052836511116,0.410133371828889,0.004188835102204188,0.00045842298696925654,0.003199769796388495,3.159725802252219e-05,2.009470699823007,0.006296532126382761,True,False
113090,0.14343893983985184,0.20907932707491042,0.007855023705904424,0.4060674280044608,0.07209050571652581,0.35675952245313286,0.03150658615835402,0.006401656407811084,0.006419515940506943,0.0045099429693735895,0.5513716699714339,0.134438333288335,0.013101547053097315,0.046883517106538736,0.0008135055491449699,2.008981803836324,0.017168602565556332,True,False
