index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
46263,0.06919565261121931,0.028111483698391764,4.4075812773379836e-05,0.02510523808529628,0.02510523808529628,0.3195554966312426,0.008755689655918403,0.0004971986262550908,0.0,0.02510523808529628,14.684893382617847,4.110330575515384,True,False
46264,0.022478023228409635,0.1987205604202498,0.0019110492700581342,0.012500668646562478,0.012500668646562478,0.2306588481985148,0.008491578165387694,7.140103138517716e-05,0.0007460254933264735,0.012500668646562478,89.93903728210678,22.827042814231415,True,False
46265,0.14335377031038882,0.04381944063909828,0.001337100409829289,0.0338235026705868,0.0338235026705868,0.45925637150730214,0.02471914796160535,0.010906050736467787,0.0,0.0338235026705868,1.982165474266317,0.012358709386083957,True,True
46266,0.10923158265532353,0.03361999494835633,0.00011744045399469348,0.04128672987361801,0.04128672987361801,0.7284096618258009,0.0024612708085527224,0.001767819349037733,0.0,0.04128672987361801,1.9902471779297881,0.007000952753014588,True,True
46267,0.07844287679536353,0.07039218675766765,0.0014051427168265025,0.013649475491303874,0.013649475491303874,0.16009422268036547,0.003943791916346429,0.001500360276067652,0.0028888578696439054,0.013649475491303874,25.524325259027783,6.187895354743474,True,False
46268,0.31045199699997744,0.026020877115678447,0.0012013898829963112,0.0,0.0,0.3436987118734549,0.009064036197086314,0.0004938732533403675,0.0,0.0,2.002967280317706,0.0012901326135411817,True,True
46269,0.0799695428221696,0.02673323206868797,0.0005946795330851164,0.039132589755486225,0.039132589755486225,0.5070697761466428,0.017089194777715637,0.0039583158847349385,0.0,0.039132589755486225,8.518499430975544,2.068811669188265,True,False
46270,0.11713139860231467,0.11509050584328129,0.006137998423720041,0.009642352378604795,0.009642352378604795,0.11769168329266252,0.11023215671293575,0.005780930641181808,0.019098965413197087,0.009642352378604795,5.54097680121698,0.21019849392017476,True,False
46271,0.11784402191270121,0.023888680764165324,0.0009460138207234668,0.013495734803380672,0.013495734803380672,0.14357790436943552,0.005868835064631684,0.0005055769029181998,0.018962976782746246,0.013495734803380672,2.3494516556111873,0.10418149068991825,True,True
46272,0.06663624185914287,0.18231023383032066,0.020991519218445154,0.013949976838442749,0.013949976838442749,0.19151762520038895,0.03773440128643773,0.001648642646954538,0.01353453461270375,0.013949976838442749,49.872425403373,12.404920549550315,True,False
46273,0.43902897825012965,0.0208941956003605,0.0020332380653640685,0.0,0.0,0.44559562773869155,0.021345289839686987,0.0013631653870750534,0.0,0.0,1.9845389923652035,0.008091943499142879,True,True
46274,0.29890308290193274,0.030852463882728012,0.011959629578808636,0.0,0.0,0.6013500814828687,0.016449213929054945,0.0081676866418938,0.0,0.0,1.7418550686656373,0.016315842297193597,True,False
46275,0.07210710871713266,0.06392323477002808,0.0002716945129354159,0.030477274976026595,0.030477274976026595,0.11681496950996473,0.19941097342650188,0.022970701325097573,0.011260774958350995,0.030477274976026595,11.47830033651425,1.9394508602638032,True,False
46276,0.07715325952306566,0.06688662764004438,0.00039020714132425037,0.030567700263882724,0.030567700263882724,0.2661230049569611,0.009689136761735518,0.0018410808810519063,0.0,0.030567700263882724,1.9980207392918155,0.0022603512328096273,True,False
46277,0.0886869167550405,0.08080435641494513,0.0031977526832468605,0.01879390484180824,0.01879390484180824,0.160524108840445,0.087535207165793,0.00131509267839837,0.007286583495826834,0.01879390484180824,80.05036966699586,19.434337156617794,True,False
46278,0.03706389532538231,0.018153862161177727,0.0003349469256582208,0.004042861905100065,0.004042861905100065,0.047977450228066,0.012232728530115642,0.00010944858149278424,0.0031326994973461053,0.004042861905100065,11.419106912737753,2.3504446365372096,True,False
46279,0.021787173134878303,0.08468388259478143,0.00017855838893482138,0.016987475450995583,0.016987475450995583,0.13286577469627753,0.022530599244122474,0.0005738758588014056,0.0022118409065873014,0.016987475450995583,68.9343138302511,15.169554318788371,True,False
46280,0.0806234224519987,0.030430473914596624,0.00041564531790983585,0.06242279178559844,0.06242279178559844,0.5125145341123495,0.03200271880894384,0.00313314827668439,0.0,0.06242279178559844,2.3361647372499603,0.12676032645762078,True,False
46281,0.3190077410136356,0.02418040928973798,2.8479230586594682e-05,0.0,0.0,0.5770327321118764,0.03204888462769861,0.020880877769815863,0.0,0.0,2.004252191376901,0.0011575089643909436,True,True
46282,0.06046792548394242,0.06912213016162193,0.002330309143977366,0.01512422854671072,0.01512422854671072,0.23518264661230723,0.009827092243164795,0.0006529640404252784,0.009125273453480413,0.01512422854671072,13.877702761131307,4.069563353705212,True,False
46283,0.04009359813133505,0.04676305313811531,0.001087985186199101,0.010711313041592948,0.010711313041592948,0.134702558359933,0.01282392273854088,0.0003401042862437129,0.004252888837830447,0.010711313041592948,6.149908821467617,0.7708856760364429,True,False
46284,0.11790160696826428,0.05832083466268862,9.354930937088813e-05,0.0388050768402229,0.0388050768402229,0.18386226662922922,0.007718461120487666,0.000989563998296985,0.010179582677005562,0.0388050768402229,2.014305221872293,0.005149358190788514,True,False
46285,0.040017819321972875,0.020491863748037544,0.0011540298159620607,0.008213797495091473,0.008213797495091473,0.2971703498514815,0.0008591352683347449,5.317907250409966e-05,0.0,0.008213797495091473,2.0490756048899526,0.018053649478971315,True,False
46286,0.5655084529819228,0.022034239108451953,0.00012580697060327127,0.0,0.0,0.5888166814457751,0.003561851703286508,3.9589604545836314e-05,0.0,0.0,1.9914613131935317,0.0008728983043451981,True,True
46287,0.40567769077326843,0.009976259504223093,0.0011209173880850083,0.0,0.0,0.47391483400459583,0.04069323512992094,0.01736935712466568,0.0,0.0,1.9994012065070514,0.0002666957992147813,True,True
46288,0.1295824890453019,0.038336313747160816,7.910554719178591e-05,0.0030865156187821125,0.0030865156187821125,0.4658197304863926,0.010544789503526901,0.0005636062436256708,0.0,0.0030865156187821125,2.0340617134574153,0.024540841121823965,True,False
46289,0.11788545903094588,0.05452165951370995,0.006539752268354175,0.0101502412331935,0.0101502412331935,0.1431902861717444,0.013432867497539492,0.0009727414386842194,0.012237907527138638,0.0101502412331935,1.6998972871808689,0.13284658092148188,True,False
46290,0.10695898217733985,0.05566617892059517,0.00042517352628428865,0.05310287542212791,0.05310287542212791,0.2222004526139427,0.15975824701317737,0.027418161236448312,0.00309799108390283,0.05310287542212791,12.404697348779584,3.227622054640931,True,False
46291,0.10813543571144123,0.01290940763576666,0.0006833079613550845,0.03376125381544279,0.03376125381544279,0.4103648291023926,0.008454057535052751,0.0029244222699860373,0.0,0.03376125381544279,1.9981519064662892,0.001230095988584087,True,True
46292,0.1292315774556924,0.029202241080074215,0.0005960146359296238,0.0023990688282850654,0.0023990688282850654,0.1394698971406056,0.05095985241961525,0.0010949133777633836,0.012136072314042304,0.0023990688282850654,1.9443297199592502,0.022789555571900683,True,False
46293,0.25190959867537316,0.014536383944797442,0.0024402050446210638,0.0,0.0,0.4375562704620389,0.03582870786437348,0.010771580871045012,0.0,0.0,2.0529003638544907,0.019407098048756875,True,True
46294,0.03228603668489136,0.018201729831080298,0.0004075436489841253,0.007230800658739451,0.007230800658739451,0.1281598787299497,0.005472231513014833,0.000522419022778194,0.001725043501966349,0.007230800658739451,26.362620374354258,6.409741801114839,True,False
46295,0.18247638302745628,0.011149610649362469,0.0037119080611214975,0.016921100348468145,0.016921100348468145,0.3185188400907704,0.06668140820481322,0.001999762154834569,0.0,0.016921100348468145,2.1031068452854753,0.04238898767428876,True,False
46296,0.25177560297999335,0.014114227839469837,0.005477219732729967,0.0,0.0,0.7600403444520445,0.029640272510096304,0.0013881766775231336,0.0,0.0,1.9992422218814732,0.01614755030138893,True,True
46297,0.1435260616285334,0.09563698844619645,0.0014973864553790607,0.037980863927091595,0.037980863927091595,0.34361837172506654,0.07252741078930938,0.019752279970044653,0.0,0.037980863927091595,92.08867827652699,31.300976812569537,True,False
46298,0.12589970480806767,0.08609645114753348,0.004033404751932271,0.007928758636640519,0.007928758636640519,0.16031350848285883,0.05235500260339586,0.001655069203607648,0.002288907640552113,0.007928758636640519,13.728461312184379,2.7345414041985814,True,False
46299,0.09323726309560282,0.02853971362039558,0.0006902819540952548,0.018174515368839163,0.018174515368839163,0.14307813745031203,0.06661109743811378,0.005131500103903754,0.015351288562848238,0.018174515368839163,6.725379129751662,1.785455937035071,True,False
46300,0.07708423370348828,0.16991740749861525,0.0026044547123788707,0.016676294501668163,0.016676294501668163,0.31993577975968107,0.027251103210298992,0.000573623812685791,0.0,0.016676294501668163,130.5430568461973,35.18139845909089,True,False
46301,0.08706719550017503,0.011846939625162487,0.00047612790998113544,0.0019146919834899818,0.0019146919834899818,0.193771906623893,0.002526541919650404,8.666928360422109e-06,0.0004962886518032481,0.0019146919834899818,2.131812192568881,0.020909842152982232,True,True
46302,0.05724210864112674,0.029843938511593213,0.004572992223113239,0.017590196129364712,0.017590196129364712,0.40264742286799415,0.0016227294773008857,4.7540001959733566e-05,0.0,0.017590196129364712,43.84223370787646,14.556675742723243,True,False
46303,0.11519863194038589,0.024920777835543584,0.00011224143866022864,0.024923828812889723,0.024923828812889723,0.12233194315194024,0.028406823524663963,0.00039758930530184224,0.01273774139921585,0.024923828812889723,3.7333164428168915,0.5898046769715322,True,False
46304,0.05279389824450674,0.28466108717599026,0.008587210700133316,0.020234665229327244,0.020234665229327244,0.5015730786860721,0.018131571418879278,0.0014415045987294147,0.0,0.020234665229327244,42.07389387915702,10.992116430320884,True,False
46305,0.10489168473636465,0.21155850941420365,0.015320849666426137,0.006463248007204539,0.006463248007204539,0.10920574246956107,0.13553941404362255,0.009295852843529668,0.026539856204168075,0.006463248007204539,31.606722988179847,7.3130017262428595,True,False
46306,0.16082859263720167,0.05968658875740081,0.004226664215014093,0.0045786462162021625,0.0045786462162021625,0.5666250067064195,0.015092890281500073,0.0038359731312894337,0.0,0.0045786462162021625,1.9506283355975873,0.040151914992071484,True,True
46307,0.03876707020163034,0.11375198636446134,0.0212188557117464,0.011062392913616518,0.011062392913616518,0.4049639814948332,0.012133342427730476,7.728868843291072e-05,0.0,0.011062392913616518,6.958404167829064,1.4118728374792568,True,False
46308,0.1075645200020174,0.04510581007207512,0.0032858693422202186,0.019083835118101248,0.019083835118101248,0.39464056637858197,0.0019461864671890625,0.000147817968312001,0.0,0.019083835118101248,1.8718870287538636,0.013891171945587465,True,False
46309,0.05078497116174947,0.007009899648248337,0.0003703585079612791,0.012662012322892172,0.012662012322892172,0.32372545216174253,0.011460120274184533,0.00030798596758591703,0.0,0.012662012322892172,1.9905008710892715,0.005867127159244398,True,True
46310,0.06740363730726949,,,,,0.09187612073759562,,,,,,,False,False
46311,0.07313072368672599,0.031750590569848816,0.0002449921114221343,0.008981182746175827,0.008981182746175827,0.3282356908720586,0.004632037135467803,0.001360368318577939,0.0,0.008981182746175827,2.011550392400501,0.006837558966007144,True,True
46312,0.19050290634409356,0.19382441391110508,0.003305945681321322,0.03951270094009957,0.03951270094009957,0.5028951440375378,0.09878385587945518,0.02270542381348748,0.0,0.03951270094009957,262.1471320100336,82.09460673319201,True,False
46313,0.2582322516620581,0.00520764542210458,0.0012638331679969664,0.0,0.0,0.4361976095351598,0.005898099217957906,0.0033857598549720917,0.0,0.0,2.454817630534281,0.1024784742977839,True,False
46314,0.07013734308083956,,,,,0.3135208064450918,,,,,,,False,False
46315,0.25156563441414165,0.004343963280542252,0.0015661363155716481,0.0,0.0,0.6465297230968672,0.01195249804265647,0.0027506549178671898,0.0,0.0,1.9863437887290074,0.007977837872767636,True,True
46316,0.252591739297336,0.037968011440752326,0.00437215011795926,0.0,0.0,0.31072890265508624,0.024802561033659676,0.002870898751135846,0.0,0.0,14.011765803897463,2.903948549038128,True,True
46317,0.21174421952763176,0.027982408493957563,0.00020300045527056262,0.009395437752864695,0.009395437752864695,0.4709951623043294,0.009602249346469425,0.0003576364434032394,0.0,0.009395437752864695,1.9744432263734326,0.012577720209958983,True,True
46318,0.25171859700863114,0.05669313273618828,0.0020099114720502536,0.0,0.0,0.3616872881092219,0.026851791772667475,0.0006325101344917906,0.0,0.0,2.466710704864899,0.11450933967036431,True,False
46319,0.25188084222560597,0.09935997484818206,0.014400655487499423,0.0,0.0,0.3185425036806109,0.04508002224751077,0.0006760558899904769,0.0,0.0,12.620311118634449,1.7836272295460727,True,False
46320,0.0723174993353283,0.06868018080879969,0.0008610268881850901,0.021170992766485333,0.021170992766485333,0.35890621971087017,0.09099897385971786,0.002637024724742423,0.0,0.021170992766485333,1.9995684919508838,0.0008287295156505659,True,False
46321,0.2104583149239867,0.054997176809401145,0.0003743264178568626,0.0036997927736787325,0.0036997927736787325,0.24100155991630975,0.14424336735936905,0.022330962608059557,0.008812593376603976,0.0036997927736787325,14.919659206311852,4.685509519401962,True,False
46322,0.3488496903500852,0.026325648134493528,0.005718020598505699,0.0,0.0,0.5884567745658836,0.12288175829844256,0.042624571087644954,0.0,0.0,35.49617786289399,8.38131512705977,True,False
46323,0.08184642611635554,0.005574706206737999,0.0011703655160319728,0.015175115176208214,0.015175115176208214,0.18016991577647584,0.0457184052578284,0.0045560594112117716,0.008593097809628667,0.015175115176208214,1.998529401496371,0.000982159412131209,True,True
46324,0.10890009331260445,0.07275037445431913,0.004730408938082913,0.0491877789290512,0.0491877789290512,0.6285031284258618,0.06809436442697572,0.014115500092660998,0.0,0.0491877789290512,1.9942963478362636,0.003829764826973654,True,True
46325,0.14314023122749026,0.02739953441828596,0.000856782383962154,0.0029501727104910783,0.0029501727104910783,0.567162582658926,0.0025988140346154187,2.3201711080342253e-05,0.0,0.0029501727104910783,1.444708826478217,0.13469307908857509,True,False
