index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
1539,0.10749956508304682,0.007529337209761509,7.979535224014617e-05,0.041770694274727474,0.0016666626513500266,0.24207385473589124,0.0013727876895613925,7.013633922240538e-05,0.0017404532328903943,0.00029824996700269916,1.9989788319463777,0.0006791145824774284,True,True
1540,0.020791827893533853,,,,,0.03263472971047942,,,,,,,False,False
1541,0.23420546877899742,0.004884499059019974,5.9019914061679474e-05,0.010423638612501882,0.0008859812484721924,0.26556783299561165,0.009783968506267952,0.0017954478537819882,0.0008639526576072986,0.0,1.998418758424293,0.0011140340550160712,True,True
1542,0.3672463422672268,0.0011979378678089968,0.00011192631867364433,0.006098141786464119,0.0,0.4565210593509305,0.0034538469272291632,0.00022391155074126892,0.0,0.0,1.975741102159491,0.010637101670249813,True,True
1543,0.2851192348938044,0.0005055567024313998,1.01147351055136e-05,0.001927700581795142,2.6006999367404682e-05,0.3915049838178908,0.00011147767476103922,5.206175417037082e-06,0.0005290948568361637,0.0,1.9999605865244465,2.8762468427635277e-05,True,True
1544,0.14435783298252794,0.04023157920993429,0.0003827553217264353,0.10832348279836364,0.042075820889325474,0.8311427594678988,0.0003288930143486315,0.00015963550860273093,0.0,0.0,4.257657555628518,0.853220101300471,True,False
1545,0.08355341656118759,0.016406832709692946,0.00196999948615193,0.027069634876071363,0.005646482961124407,0.16381313865087274,0.02011082179364929,0.0025473929140362624,0.03259555557984567,0.0020787688506950083,2.449213571745796,0.1658984285884652,True,True
1546,0.16843180020934762,0.018041893612955665,7.281705678747864e-06,0.04350438711457373,0.0036569382925478004,0.17488166428527674,0.020143797536648956,0.0025006425267816807,0.0038941529875574626,0.0009631181893025234,2.002600391622291,0.0008874321054944871,True,True
1547,0.12626853709152738,,,,,0.1628624311928817,,,,,,,False,False
1548,0.227253449723579,0.056840521859623384,0.001178862294684712,0.03177555376989768,0.01383259803844101,0.2652085791043157,0.017438933284726735,0.003699687619849613,0.016819996732113374,0.0,120.07696830252712,33.375134940154126,True,False
1549,0.016253575110088,,,,,0.3519500083788252,,,,,,,False,False
1550,0.14974876143675042,,,,,0.1929851461939979,,,,,,,False,False
1551,0.08320911076752013,,,,,0.0869020935925089,,,,,,,False,False
1552,0.09131487099507264,,,,,0.09852428113406653,,,,,,,False,False
1553,0.28834166071085804,0.021275304232344427,0.01120795718812178,0.009879889577797507,0.0,0.29587551952333835,0.0019408329698850436,0.0002685752477819229,0.042811619043777546,0.0,2.0058565878795434,0.0019267311178617823,True,True
1554,0.40770585026112344,0.008229569509657107,3.863222432802189e-05,0.18227532253985995,0.0,0.5156439644751782,0.0005867583174801171,0.00012146836238675875,0.0,0.0,1.997387782401661,0.0009187416766049671,True,True
1555,0.03903778664826717,,,,,0.06689724025617697,,,,,,,False,False
1556,0.27371464904331605,0.0006358695160848759,4.248625199802981e-05,0.01135865791218729,0.0030950474113936666,0.3884501886267108,0.00385973220582557,0.0012084223899492667,0.007014202976049056,0.0,1.9626316027145838,0.00679569211166052,True,True
1557,0.03708505781220421,,,,,0.09231683574693741,,,,,,,False,False
1558,0.05780597986740005,0.31982828719040435,3.526963774588944e-05,0.10027238277468745,0.03230582232883576,0.672550626990078,0.02677758799121877,3.6584580621602285e-05,0.0,0.0,174.85468918941464,46.45533693612621,True,False
1559,0.1549600251598071,0.08685308538664081,0.005428996101738518,0.4164252148607557,0.029385694983279108,0.25520012303014206,0.1527143554159632,0.018370460286050393,0.13522417711461882,0.0,8.575461875921718,2.0382429196609255,True,False
1560,0.10636573282926767,,,,,0.15330514498984943,,,,,,,False,False
1561,0.05640551796670065,,,,,0.2617263787512106,,,,,,,False,False
1562,0.22946082377865873,0.0010296824724456346,4.1477281918335854e-05,0.0065549346305418315,0.0005148651698458088,0.2296938651469938,0.004688895353335623,0.0009015677647605612,0.0025249115419830248,0.00013125514098725804,2.012217668398148,0.004095134803660442,True,True
1563,0.03479315392463504,,,,,0.3240905816211779,,,,,,,False,False
1564,0.1831005262017631,0.03948517692402685,0.0007602817900808254,0.09741539396088263,0.029788118544624653,0.5405752076783313,0.009232037110042432,0.004593062874979034,0.03167481200749142,0.0,2.209170343172338,0.14110411467626027,True,False
1565,0.24345858757936253,0.05695557174141671,0.006544577834525401,0.014183889236125992,0.009693919005249524,0.5614369462704638,0.01799882804050957,0.0005249958738266093,0.0933885777854471,0.0,1.9972408198887157,0.0038734582386322543,True,True
1566,0.43597505481599674,0.01937076343494455,0.01590889082120878,0.011798275057784609,0.0,0.8702459257465482,0.004679568466059036,0.0034235299998770555,0.0,0.0,2.652100729719669,0.44375129822688597,True,True
1567,0.00594982344229832,,,,,0.20595789452265525,,,,,,,False,False
1568,0.053275057586185066,,,,,0.42539904524904615,,,,,,,False,False
1569,0.03922074875986948,,,,,0.061253825325064945,,,,,,,False,False
1570,0.2583637754204719,0.00034369596417103737,7.962688572867527e-06,0.0031565617390629653,0.0,0.34655580446783035,0.0005057418930172114,0.00019673613848117892,0.0015796667807512384,0.0,2.000263600818878,0.0001728839230604018,True,True
1571,0.037068777174686915,0.011800151738412371,0.00011264076560012524,0.06582288080068152,0.02211416376108471,0.44139593658255766,0.004097462011545437,4.023157069953349e-05,0.0010798093515257292,0.0,1.9686750317373072,0.016040939073579,True,False
1572,0.4484711772783607,0.04287998930401578,0.02103911895581462,0.007604331934798488,0.0,0.53814369206388,0.0013582912944926605,0.0009713743262051634,0.07829934286993662,0.0,1.9711923333717751,0.020189465434167313,True,False
1573,0.09532057101777786,,,,,0.13056499669969707,,,,,,,False,False
1574,0.2459245054210084,0.013298631805492877,0.004165727170152004,0.026125874072361714,0.011090169719376678,0.44362869777725433,0.01998122102090309,0.0015559017558848108,0.013598380223048528,0.0,151.10604336918067,35.371773851801336,True,False
1575,0.11454030407830901,,,,,0.20257567078030567,,,,,,,False,False
1576,0.2591917462655936,0.0023345812996392497,0.0002272648591797148,0.0017696176173308403,0.0,0.3490657100322498,0.002797410947845909,0.0004832046608760828,0.008545111103275898,0.0,1.9999469266427727,3.529111082825821e-05,True,True
1577,0.03796131917678654,,,,,0.3057880391761646,,,,,,,False,False
1578,0.27650261989890706,0.018361848297009053,0.004594808961727995,0.053231030513031935,0.014772969198090246,0.3226602098463125,0.04275324128495972,0.008609844277155733,0.16097910900595996,0.0,12.783983562676635,2.6608595026781283,True,False
1579,0.48794681566578935,0.009362738064207747,0.009113244996780337,0.0,0.0,0.531986964910093,0.003590803832454943,0.00031928462000654906,0.07207213534104534,0.0,1.9995092273861061,5.881238459113746e-05,True,True
1580,0.2232922643519006,0.004515403161268296,0.00016292406178878966,0.021786924155013706,0.0010561104773162812,0.41561250060220634,0.002512451484526033,3.0914880609880645e-05,0.004706225311138183,0.0,1.9994112587834842,0.00019596797843682943,True,True
1581,0.27363360775140716,0.005893500460090833,0.004673073694991118,0.02070859014449376,0.004421535030404067,0.3389292059048719,0.0018875804783423991,0.0026354018181758017,0.03548095337900942,0.0,1.9994407349030392,0.00013585179671382166,True,True
1582,0.10145840054706995,,,,,0.1441498893865171,,,,,,,False,False
1583,0.0481348692713508,,,,,0.6474666371755616,,,,,,,False,False
1584,0.08753063005484348,0.04141161567673124,0.006244617747671598,0.033511438750063044,0.02236810868304931,0.393388779177889,0.01540375310872652,0.0029541372985578676,0.013909691903609796,0.0,6.305852890818484,1.6184405987630393,True,False
1585,0.2844444587258861,,,,,0.3670668599820337,,,,,,,False,False
1586,0.03997339666890705,0.1354201771089562,0.0013369720493584647,0.06551559183912553,0.015827245273324887,0.058104807526259614,0.11394844407063486,0.0017668385067688135,0.0361435323546946,0.008955285348990795,86.87606764561609,23.433884962053643,True,False
1587,0.03936136541322876,,,,,0.16181064476993293,,,,,,,False,False
1588,0.03724529866609675,,,,,0.1082155773154344,,,,,,,False,False
1589,0.35397332133609677,0.00374369378873002,0.00039559793808630555,0.0,0.0,0.40052673656383997,0.016406949735254934,0.006438752982278069,0.42273759285140877,0.0,2.8771937410122748,0.41016753855549665,True,False
1590,0.20200657788742665,0.08567613544698208,0.0032877270090355187,0.05615667147082594,0.026908535765771395,0.6187360475925237,0.0018917111057059164,0.0010010513663785438,0.08698672464266907,0.0,168.87082750990731,38.19201030570213,True,False
1591,0.021132828878878813,,,,,0.19942846858159813,,,,,,,False,False
1592,0.09181111215223003,0.003638092182209004,4.748580255437078e-05,0.010041549036019285,0.001150030655179296,0.12296452200031822,0.00416369610541389,0.0002015167733591039,0.003344557155232612,0.0011913367654305378,1.9913972956614223,0.0029410855520446413,True,True
1593,0.05739369353446788,,,,,0.1925254494799764,,,,,,,False,False
1594,0.10156192913767817,,,,,0.7201690363358964,,,,,,,False,False
1595,0.23222580646762664,0.005583498532327522,0.00013315212128572893,0.02068313757431182,0.002355700947630373,0.29961420372047676,0.005677256195989675,0.0006477258047830058,0.012263046954847616,0.0,1.99999597515749,5.401966718969352e-05,True,True
1596,0.07717111737886789,,,,,0.09287551068710266,,,,,,,False,False
1597,0.25627832665984707,0.07529905471255703,0.018802988791758842,0.18308557094853498,0.0,0.46048263833289554,0.15710867527612488,0.009490386721821788,0.017664020656580903,0.0,130.2069584024556,40.156222866040494,True,False
1598,0.2358137090788104,0.07673543642442689,0.009705810950364793,0.028647329039035295,0.017236219419234904,0.3932730343957519,0.050622353167946235,0.008588742575053657,0.02596634493136557,0.0,8.149087760946433,1.8261674286354777,True,False
1599,0.38708557756823214,,,,,0.4189147359556623,,,,,,,False,False
1600,0.2543710345009485,0.010998457928274637,0.0016038500891161858,0.02826198471033503,0.0,0.3159681159150148,0.0051605313605343,8.215232004290808e-05,0.04543878918000147,0.0,2.011543947875278,0.0038301416382903416,True,True
1601,0.4647374311496584,0.024302927392766235,0.009982691796980607,0.0,0.0,0.5669088415971442,0.0026731174989794294,0.00319390443226951,0.2448032478043089,0.0,1.907646483756854,0.05565494931993192,True,False
1602,0.04989120885375531,,,,,0.19207234112025873,,,,,,,False,False
1603,0.0111042454952014,0.28795857476526343,0.0006740260166815195,0.9864028760115732,0.32429339753029174,0.5093545307861358,0.012295305774252793,0.0001172706819228702,0.0,0.0,15.790746329982213,2.243793512514334,True,False
1604,0.14045766534929857,,,,,0.1962176150115975,,,,,,,False,False
1605,0.162256374343566,0.005794749393179638,0.0012868469993857772,0.06594485568777689,0.0011686572543889743,0.2339002961657958,0.006774710059399626,0.00040203623891562636,0.01193627371177627,0.006489670786073902,1.9818437609249835,0.010311900197348978,True,True
1606,0.08174911857554236,,,,,0.3085584706936815,,,,,,,False,False
1607,0.02588279050184495,,,,,0.12500034236349353,,,,,,,False,False
1608,0.08371698601925141,0.08630499141428462,0.0028163502044467508,0.1516284092243307,0.012003462331667918,0.15905600337719822,0.04511831660675286,0.0004112740106343944,0.20506671358606,0.001473416445103504,21.307346864418523,4.844353762974831,True,False
1609,0.15860514946741786,,,,,0.18481019356028283,,,,,,,False,False
1610,0.2760874083695572,,,,,0.4028936205641753,,,,,,,False,False
1611,0.2593234061115162,,,,,0.5302491063324107,,,,,,,False,False
1612,0.034585199983225914,,,,,0.56928691178872,,,,,,,False,False
1613,0.04440654351009807,0.11255443547189008,0.0024230712316741783,0.09089318319581516,0.02380282303258578,0.13507896024533636,0.07467248695366902,0.0010413876839575488,0.013505668558867593,0.005275711495807292,113.91703184515256,37.96223335282827,True,False
1614,0.05146458523179186,0.009439027977361484,0.00023668178382009258,0.008121628155685248,0.0027018838253525653,0.2958720132244442,0.0014062467730170606,9.600050436876277e-06,0.0064894035480255775,0.0,1.9705159627471942,0.012452807297604493,True,False
1615,0.03208383632987534,,,,,0.15848687274664822,,,,,,,False,False
1616,0.0684149759461326,0.02206078193429507,0.0027190209466652192,0.017892116070276007,0.009496427337732878,0.12383657666140314,0.026662578344757954,0.002020674630987144,0.01932904199521643,0.004990051174896198,16.96443535829262,3.624383082678714,True,False
1617,0.12696451178598928,0.09513819239250053,0.012994204345238803,0.10870848517175803,0.014554330158412152,0.593077554016201,0.01071604808968025,0.004393754335583824,0.37049250426758057,0.0,14.69710180196079,4.185578665308882,True,False
1618,0.11577752306004994,,,,,0.27602092718365717,,,,,,,False,False
1619,0.050700491219924364,,,,,0.10729908238082506,,,,,,,False,False
1620,0.31368822466377694,0.01833533514809805,0.00273530505377063,0.1488642849079817,0.0,0.671681303259889,0.0130855778550405,0.000210758314495606,0.0,0.0,2.0001170793826395,0.00012583473902511182,True,True
1621,0.33548222185541565,0.004747638211644805,9.410249970450292e-05,0.02601172696276593,0.0,0.3723672735427721,0.0004916537892237767,7.74696383480304e-05,0.00020828343872908648,0.0,1.9816481874409058,0.004932628080753364,True,True
1622,0.03460752256484873,0.21814593235880303,0.004073357982166588,0.0854565099135653,0.023796459405311034,0.0591350897200133,0.08618974303898898,0.0004662177976774713,0.07805636555590573,0.018509830442542032,162.0741131993727,46.85393079813538,True,False
1623,0.4845838853687158,0.0016247741323650931,0.00027864429808674613,0.0,0.0,0.5037730734398288,0.0026855695394279095,1.2466068443633974e-05,0.0,0.0,1.9993643442757563,0.0006093949244481182,True,True
1624,0.068410251431542,0.005254032045134776,0.00042806528196517494,0.014738786194737046,0.012860424269052307,0.10027591797239861,0.009197992021903807,0.000552363808178961,0.031033768415571664,0.005445440692487199,2.15259975047033,0.07607536405038409,True,False
1625,0.19198493342829964,0.09542326796123865,0.0025118849592987947,0.06337707814174348,0.025310635537516207,0.2788248224137811,0.03431297933221966,0.004052791225094473,0.035669994714196705,0.010328134432839784,102.30829316369281,21.374155255252347,True,False
1626,0.07148979346451158,0.01958053894239131,7.816109920516548e-05,0.057674537727414064,0.008707032390954425,0.41652776695665966,0.0031802604817895504,6.97060466655411e-05,0.008566137988518682,0.0,2.0734642776497227,0.03353441303641207,True,False
1627,0.11032242789712149,0.12987514891541438,0.007191116119661706,0.06971255615112705,0.007654560994424493,0.12410570172075114,0.0455564583095471,0.0002806153400278868,0.40196066515251266,0.02128761241489074,37.96624505886262,7.709275321906524,True,False
1628,0.17666493540872666,0.019231005082033358,0.0005695594353418688,0.03534189005961148,0.03128879373947222,0.3003665452296625,0.0077724868417436725,0.0007385511699908938,0.12682906839333385,0.0,1.5382926766335223,0.17220098566676834,True,True
1629,0.2557871689388401,0.0004791281483037627,3.515668225853965e-05,0.007893053840664119,0.0,0.4306373926566799,0.00030890980185391357,8.044939095619622e-05,6.337059457993941e-05,0.0,1.9995657381247138,0.0002996828291657877,True,True
1630,0.16429072155627225,0.0018938498546181724,0.00025235025539792577,0.014527968332478094,0.0006004046129452077,0.2031399363780399,0.0012140184071726325,6.187779239377689e-05,0.018007175315240213,0.0008429629411072846,1.999814100886667,0.00016542420913439313,True,True
