index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
106955,0.03676018426107517,0.006430434120450638,0.0004778042030524097,0.00811907926388287,0.00811907926388287,0.06305617189042986,0.02085505194038613,0.0008682132659954078,0.0048667491835920965,0.00811907926388287,1.6031284171650293,0.12901095889370615,True,False
106956,0.034818351338833396,0.041428287774982,0.00014839478476336263,0.023440612776800658,0.023440612776800658,0.19025697941553169,0.026008991949077576,0.0012538582010373789,0.002781586069916365,0.023440612776800658,2.058731899375502,0.02185248619159016,True,False
106957,0.16086102731843724,0.04707592973275436,0.007990913553499563,0.026351698642663346,0.026351698642663346,0.1985642267931953,0.018737634072685173,0.0043080647325646195,0.009620054030476286,0.026351698642663346,1.979003051946444,0.020899983303553173,True,False
106958,0.30588809440243114,0.0828853486150323,0.020124861005925296,0.0,0.0,0.5961421957179944,0.05857073860199853,0.016904332689452174,0.0,0.0,16.96465599178352,5.446217847012128,True,False
106959,0.19087141933718857,0.17437488457895892,0.030092984060616463,0.019110579868853027,0.019110579868853027,0.3110263919919218,0.027277303607630313,0.0003302346558803038,0.0,0.019110579868853027,9.132800380394537,2.3501677084402357,True,False
106960,0.1438975165332171,0.062040451046295436,0.0015621546778454042,0.03110271740754836,0.03110271740754836,0.24975387203269941,0.05596238023336346,0.026573726094367846,0.0,0.03110271740754836,23.265204761383018,5.862383199225866,True,False
106961,0.051421475280777514,0.07656064194864759,0.0002369751449239386,0.022938633980046082,0.022938633980046082,0.24839247481190724,0.003547762637742514,0.000288896037330305,0.0,0.022938633980046082,72.03349256798346,23.28905046165763,True,False
106962,0.5695442981971189,0.040834822450369804,0.021232917456832985,0.0,0.0,0.5867242315183611,0.11291595065481334,0.06147290441475362,0.0,0.0,6.354661810635296,1.4204696065685907,True,False
106963,0.04258714062915549,0.10582195969545918,0.0010782552904417737,0.013417108437009826,0.013417108437009826,0.28491376418608655,0.006940495933758969,3.3561637175185484e-05,0.0029457248050791295,0.013417108437009826,58.43980596757355,16.472101733025294,True,False
106964,0.05976641934833872,,,,,0.06815223143734418,,,,,,,False,False
106965,0.16871680184664087,0.034782510279650555,0.0003426552009299077,0.01986135777079868,0.01986135777079868,0.2026603342802657,0.17223357508151677,0.032567133608630026,0.009500248389262136,0.01986135777079868,153.43095167787618,39.889665232870605,True,False
106966,0.15867923792773855,0.018963699465135625,0.0005887540116411943,0.0034305696276534566,0.0034305696276534566,0.18243723023487882,0.02890622069463695,0.0003299193162817004,0.01695111119829823,0.0034305696276534566,27.959306389517163,6.324634105959814,True,False
106967,0.1832619581829167,,,,,0.8303675967274263,,,,,,,False,False
106968,0.12934213385123855,0.022194261483189596,0.00042070447910444556,0.009017754842640153,0.009017754842640153,0.44161054355885904,0.0550710958990228,0.0013752991621478856,0.0,0.009017754842640153,2.021067672686354,0.0026326401591583374,True,True
106969,0.3730974907279599,0.017835169557967226,0.00784627514858128,0.0,0.0,0.40576938464992784,0.010491147295284728,0.0009486588675817495,0.0,0.0,1.9916401526106033,0.003934363584264399,True,True
106970,0.08758660834548637,0.30301419021520254,0.00016188999663273285,0.02597997858132543,0.02597997858132543,0.5489468208178949,0.009886210448162814,0.004399865529986724,0.0,0.02597997858132543,58.89342394907278,15.667463413113055,True,False
106971,0.26824714415262974,0.2850379126242301,0.024706223650989276,0.0,0.0,0.31028684118408245,0.014498941534749173,0.00085725441204328,0.0,0.0,1.718118645646066,0.06545923095383165,True,False
106972,0.11813948828216617,0.4753298804618989,0.001162877204571348,0.03840185019494333,0.03840185019494333,0.6473215010240239,0.0032073315579588843,0.0010867399530765944,0.0,0.03840185019494333,434.59909099465455,118.83949683019081,True,False
106973,0.20825955456449513,0.07462563560053194,0.01811419623998139,0.015218399451465674,0.015218399451465674,0.8289278589501669,0.004495822478556172,0.00033965237738261514,0.0,0.015218399451465674,2.0020315356164717,0.00033895865514528285,True,False
106974,0.03676343740226147,0.2210036312549039,0.0002568777850004533,0.03301939091072379,0.03301939091072379,0.332664397561838,0.004137618743408344,0.00022375710784410186,0.0,0.03301939091072379,103.55171556028662,26.126217199320337,True,False
106975,0.04735637173199119,0.014084727382345978,0.00021767845728201156,0.013400835097446787,0.013400835097446787,0.4155008187890327,0.016914559310316192,0.00017568904521470427,0.0,0.013400835097446787,2.005020967295182,0.003338308015633977,True,True
106976,0.1596416685724389,0.014716101545522416,0.0005360464966905671,0.011005800850552874,0.011005800850552874,0.42754744313480597,0.033571292877416524,0.01286035235993584,0.0,0.011005800850552874,1.9982512538783057,0.001525080849621869,True,True
106977,0.252350170425455,0.031262754525434616,0.005167275778325302,0.0,0.0,0.40709413378395626,0.05405121588806566,0.008705851862250598,0.0,0.0,5.80836097510956,0.9128268128205974,True,False
106978,0.21235426680894523,0.024227986884005244,0.0006204950478785295,0.02771743409602727,0.02771743409602727,0.45221300233916784,0.02112038014635025,0.010444718570727124,0.0,0.02771743409602727,1.950238908604965,0.058615154319400516,True,False
106979,0.05307060915652461,0.024122549515388343,0.00010033655588174647,0.01402403237496183,0.01402403237496183,0.6644312426190835,0.0006099866232852531,2.4621339092493054e-05,0.0,0.01402403237496183,3.3902187139728452,0.5025802529381839,True,False
106980,0.1429379078188485,0.050225677130227776,0.012210335587345827,0.03967109062405569,0.03967109062405569,0.596106529817628,0.0032146677075239314,0.0014148031876601282,0.0,0.03967109062405569,1.9452988432452831,0.0173615698903927,True,False
106981,0.25156168759013153,0.06153805449169048,0.00926766783173344,0.0,0.0,0.39401777741324795,0.010601950543971214,0.004688171519100189,0.0,0.0,2.2583561132273458,0.13591039307866826,True,False
106982,0.1617082535439988,0.05246755963632464,0.0041226311164401855,0.012058537193169929,0.012058537193169929,0.21467542789052377,0.176930045012896,0.014855886092144114,0.0034792124778310306,0.012058537193169929,47.7223439771853,7.434654758629623,True,False
106983,0.10892956846896139,0.03697228271580753,0.002177863002781387,0.04749985469769291,0.04749985469769291,0.21872117125687465,0.13079331316926676,0.02593058351385644,0.006242679557731908,0.04749985469769291,10.623734571920366,2.565665773530705,True,False
106984,0.13898725510286258,0.29985407878438736,0.04525208525885381,0.03160339223046318,0.03160339223046318,0.3803051956468047,0.18039965039991449,0.03289100626005923,0.0,0.03160339223046318,422.23530453137016,108.0940486575083,True,False
106985,0.09349435819773608,0.5956752907152958,0.025425662432528535,0.009647038095007944,0.009647038095007944,0.28548564805756754,0.05659430371981593,0.0006366541946681253,0.008471181088313115,0.009647038095007944,2.271261630953971,0.26588792873843586,True,False
106986,0.14391454308682763,0.025964770727005232,0.014341773004203943,0.01444392075807822,0.01444392075807822,0.45693821117018607,0.009419302097069166,0.002387696233068542,0.0,0.01444392075807822,21.05951542496691,3.6096080562535313,True,False
106987,0.3093935967242819,0.14171110582765295,0.0537608211711163,0.0,0.0,0.5875630687906817,0.08060650156264262,0.0017167163927671255,0.0,0.0,15.007757377126458,2.663500664839465,True,False
106988,0.05530335253769533,0.028724129978899043,0.0030158329551867326,0.005544697020793624,0.005544697020793624,0.2756608227062111,0.019958853390423453,0.00012150958151357025,0.0017648243603659564,0.005544697020793624,2.013001582781862,0.008486870298668727,True,False
106989,0.21741467120701188,0.0573338914933014,0.008646976754465087,0.0,0.0,0.4733325413771221,0.0037838334822766113,0.000688359027144411,0.0,0.0,5.353764699899961,1.2327287849704165,True,False
106990,0.1837633621490259,0.11876762748330066,0.020673569317834928,0.0331085567976734,0.0331085567976734,0.3165018526604846,0.05798781700050123,0.021213191876633456,0.0,0.0331085567976734,91.21973209918292,18.179642953636606,True,False
106991,0.06898839637251662,0.01912478325746729,0.0011768201076385921,0.011939217414475949,0.011939217414475949,0.5328962971720813,0.0036789344109072345,0.0001630897738919953,0.0,0.011939217414475949,1.9499226052355887,0.021970349551058314,True,False
106992,0.21553859074223,0.022011155285968476,0.00557373518914308,0.0,0.0,0.40591752377985146,0.016888167091867513,0.000613399875192947,0.0,0.0,1.8509169256159563,0.19866513819667658,True,False
106993,0.11781834529870869,0.12033383279347742,0.00041081185748710825,0.05271063983544778,0.05271063983544778,0.7694460485698831,0.029756147044827742,0.0019406407709216267,0.0,0.05271063983544778,120.51418574034724,32.89072659946678,True,False
106994,0.055276144296406225,0.06740397923943744,0.00046691472286621445,0.025286943275746106,0.025286943275746106,0.09696528829139452,0.13941197655698012,0.01168906745042695,0.012726430512451807,0.025286943275746106,63.271864009509216,18.566044233521534,True,False
106995,0.1063458378603035,0.03795419003534459,0.000816074151120027,0.009886037692571318,0.009886037692571318,0.21079673909131738,0.034330275621953885,0.0003551669154912248,0.0036431701245454758,0.009886037692571318,2.8129084222583027,0.3410693052093864,True,False
106996,0.04504507891974721,0.09225568540432612,0.0003926148139950236,0.01697782842390878,0.01697782842390878,0.10966579331320096,0.06508275076257743,0.005266665871190343,0.003180388542647311,0.01697782842390878,139.17737240906868,37.39068486862117,True,False
106997,0.06902692892899874,0.04484747887285802,0.004036742014275258,0.013900538364368581,0.013900538364368581,0.08383994395262044,0.017954728143521396,0.00021676991395425905,0.009677315971372412,0.013900538364368581,21.37825408301991,6.415273939536774,True,False
106998,0.0905084444066328,0.046021310680555545,0.00017492503544698387,0.03630496204740726,0.03630496204740726,0.544305963310001,0.006723276196381185,0.0034399366066378773,0.0,0.03630496204740726,1.9652791915234358,0.016864941433366636,True,False
106999,0.10336288672097212,0.09565619115841588,0.0077232478864594604,0.015861605474905713,0.015861605474905713,0.12988401117629572,0.05002210069409904,0.0024091217192037566,0.009652699079383563,0.015861605474905713,16.652456644477034,2.992315688041882,True,False
107000,0.406092010003778,0.043185414182731544,0.001572665554875943,0.0,0.0,0.7429041340928078,0.016619347820166656,0.006162935487063446,0.0,0.0,1.9893889886975407,0.0026718606538893054,True,True
107001,0.17940644882136775,0.011386025917367853,0.0006185710718317785,0.01852025361706061,0.01852025361706061,0.21114055125854847,0.0583464476336977,0.010524238780408897,0.0011428906564008912,0.01852025361706061,4.3564244966020595,0.7798504048812787,True,False
107002,0.05090481763013675,0.012013245356790245,0.0005629686065524465,0.052403643731418675,0.052403643731418675,0.2597495396860902,0.031139598314359935,0.008460942199706565,0.0,0.052403643731418675,1.997746357835988,0.000750156572561531,True,True
107003,0.20372507857235256,,,,,0.3078077731173479,,,,,,,False,False
107004,0.1560132599328758,0.03081048984433964,0.0001526306508329679,0.009010306519220282,0.009010306519220282,0.2514858299137255,0.14068811299635675,0.0014295128950818938,0.0,0.009010306519220282,9.479099277941174,2.1134196325919157,True,False
107005,0.1098413818974513,0.023196588529517094,0.0015654780249659758,0.03742023955523356,0.03742023955523356,0.46342758314816745,0.015412887706990392,0.006661859717013433,0.0,0.03742023955523356,6.701485323656446,1.4699505986563766,True,False
107006,0.021357690562312296,0.15459533311463358,0.00011557033380676045,0.014105274799409302,0.014105274799409302,0.36903682501008267,0.0035250087635776374,9.22587682167494e-05,0.0,0.014105274799409302,85.21320260422931,12.818957262779792,True,False
107007,0.08061405073082759,0.08246006152707018,0.0001768492720442742,0.010689346593177038,0.010689346593177038,0.21141128461061115,0.012191144595662303,0.0026792945414475084,0.006463878698047922,0.010689346593177038,1.9887471694013739,0.0071252326318532394,True,False
107008,0.16281773718421458,0.051542408862078413,0.0031840077891119216,0.035045059192995276,0.035045059192995276,0.7868700053608276,0.011216118255331335,0.0013314207201601182,0.0,0.035045059192995276,2.733804831925068,0.28806409980393294,True,False
107009,0.21104629437489006,0.025300046877482562,0.0008907814663646947,0.0027105898655114726,0.0027105898655114726,0.2514902052269878,0.028203895696498546,0.0012867058064429061,0.0,0.0027105898655114726,1.2674879989874759,0.18091775809974137,True,False
107010,0.06006233485095017,0.050044083252742004,0.004369578034933,0.022497475700294436,0.022497475700294436,0.28846264843189984,0.055229509534813266,0.004641106440993285,0.0,0.022497475700294436,2.0781642566022995,0.034822648782781476,True,False
107011,0.16003841380869005,0.05256088104763362,0.01182387923921711,0.02354781336804304,0.02354781336804304,0.6381731636532219,0.017051345960497916,0.0037028957846085,0.0,0.02354781336804304,2.0066206320210886,0.012180610541377557,True,True
107012,0.10882954653615154,0.04704305951436566,0.005690700401857606,0.009874718184661551,0.009874718184661551,0.14412257636114312,0.0702664303669557,0.0060119410881463425,0.013377624379029401,0.009874718184661551,8.149373212032376,2.391107579901391,True,False
107013,0.21222402201995183,0.014046935466747543,0.0002992132164452673,0.005965556201078007,0.005965556201078007,0.251097852689803,0.02038284292559577,0.0032354464979388264,0.0,0.005965556201078007,1.9351510547557984,0.041171814396375205,True,True
107014,0.10804184001682982,0.02150457491433485,0.00024093051317838074,0.006144060073394197,0.006144060073394197,0.4072949120740326,0.0018865614523094004,0.000386956740659095,0.0,0.006144060073394197,2.0008330238899044,0.0009743996340933056,True,False
107015,0.2577555310229637,0.020844586998269927,0.0006461122100509665,0.0,0.0,0.6530480733213109,0.004461585513793204,0.0015608925925675182,0.0,0.0,44.04409585962432,6.764922214585506,True,False
107016,0.15606709567425547,0.13428271311316836,0.00963143091684758,0.02274946026384069,0.02274946026384069,0.40586100613756143,0.04002575540316381,0.0020130451387622207,0.0,0.02274946026384069,2.203462700597375,0.186870308693611,True,False
107017,0.06646466562610996,0.029547445635795203,0.0013053317811841634,0.031244555322240106,0.031244555322240106,0.5313946269053837,0.0026588845257695883,0.0013246161304986059,0.0,0.031244555322240106,2.0002250581172136,0.0005756861298553716,True,False
