index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
127804,0.12782433737441082,0.11182989278724423,0.007477169139548471,0.08778748490005506,0.008504290559576537,0.1428568294011451,0.071261947326137,0.004182926954351715,0.0381450642321155,0.016894634924269486,0.28894174633316655,0.009512386797451896,0.0013888627008487656,0.04236781471199193,0.0026975397082989274,23.45013783815061,4.2428695423453116,True,False
127805,0.1180445557376986,0.05889932358745574,0.000380874383099121,0.06944599579998662,0.02992376922264532,0.5017616688481698,0.0017662197392823826,0.00038987641391612657,0.0001504349146685989,4.524141853208232e-05,0.6790364578712568,0.015068229597611268,0.004497884786888224,5.614826742634261e-07,0.0,9.250914251241078,2.3322131860101774,True,False
127806,0.05311880615729048,0.08701252048510104,0.000410240198671908,0.07634175418279908,0.03140012477392775,0.11215349478570924,0.037842898453833075,0.0023367608691577855,0.008995088915272204,0.002356742415419359,0.1712297606923845,0.03776375351882461,0.002944065392617654,0.005146777298310128,0.0027224984032874645,127.0606451313503,31.276596857871844,True,False
127807,0.03885610676899387,0.018599956797674417,0.00037551191935135034,0.21219970052302878,0.011413662531532094,0.3603646256739532,0.012084407267443769,0.00024908114941668287,0.00259953230809869,0.00042879531405664716,0.41322309881390273,0.004448601956365962,5.1475844266648594e-05,0.015025567192031013,0.0005314195929966726,1.9870347766868974,0.0019911340725977133,True,False
127808,0.08076752207777636,,,,,0.19270757055175636,,,,,0.28903960558862635,,,,,,,False,False
127809,0.3420087219235628,0.010603049547192898,4.7394424367694014e-05,0.036428452909450945,0.003653863989683568,0.40594141588200433,0.030645593447977158,0.0004827116238941767,0.6933988415312964,0.0011056760187370049,0.8867856426272128,0.017787361070596662,0.013316762389070069,0.00020085661674444646,7.112851652832579e-06,2.1077211335707244,0.014947288747531765,True,False
127810,0.16153306070613735,0.04029862820869471,0.014141692509660003,1.7228057912794916,0.02304172163045963,0.7634460118101793,0.017391145638179277,0.007019913568604969,0.026817980329158837,0.005104163030698077,1.0483008434879089,0.059137363824007125,0.010331482779000136,0.03938415838345925,0.0,1.9168368219780771,0.05357395861621441,True,True
127811,0.09376965012586647,0.2783515766729778,0.0013771461595968608,0.6329970355542106,0.11699441233105848,0.40552112093001735,0.004040265857099377,0.0006710728466100695,3.729338873316518,0.012290806083403747,0.5373163446841408,0.04542530079367288,0.007712851471335312,0.03140270176535124,5.6057254624482166e-05,2.005638265649801,0.004693259525185747,True,False
127812,0.5877980422684161,0.07373529888954983,0.00407163720487753,0.9099399247831013,0.0,0.9434339061887885,0.00834186877395945,0.002616884467902042,0.0052710647411294935,0.0,2.0857805515246195,0.026947407209214687,0.0473684950110142,0.0017566113005036705,0.0005126785126908197,2.0549446723647233,0.04170083546781285,True,False
127813,0.13132139868727052,0.05006045292746863,0.007944671806196997,0.5722433943597133,0.03310378499643956,0.7304586466651136,0.0050317829601114784,0.0016772213609727892,0.0008950392186580884,0.0004121324930221955,0.9577048965156576,0.03764980216777916,0.006747966363284386,0.0006817564411125332,0.0,1.9992386611827409,0.0031864890116640467,True,False
127814,0.07728267082423287,0.04097158447998576,0.0031054898938938195,0.03749443135583028,0.02550717410744205,0.6324906544100015,0.0008697251133821046,0.00026180756619771525,0.03848699742063455,0.0,0.7586538922784062,0.006291001622205464,0.0005599208590723238,0.0019052878501419719,0.00033506410313075815,15.8168658288569,4.888054998175516,True,False
127815,0.14337244185940975,0.020639240064788546,0.002458927855604026,0.09332561763419883,0.008850542843106934,0.21353765959256385,0.013336914633470084,6.286820965721351e-05,0.09968323318847228,0.0003433051116392976,0.38752551713670286,0.012265378952292258,0.003286074466048465,0.0012675448703942693,0.0001244557987753083,2.0034886738213316,0.005883059244915887,True,False
127816,0.052535248127533275,0.7722655213446752,0.00022120582901586982,0.06439636056279918,0.021107430228723655,0.24614518006122604,0.001970205793108947,0.000519835996499005,0.004638915807767182,0.00038096689228713827,0.3116117262986722,0.1272496685797135,0.003698926977295033,0.04005620073016743,9.195032810585938e-06,102.39384294973583,34.52557679136525,True,False
127817,0.10005590758999024,0.4921264028874254,0.0010854383865567354,0.11809378407207297,0.04970604880923846,0.4057313728115371,0.04688888188181229,0.01652334446440425,0.018551693716288994,0.0019110751107731371,0.5463831011459184,0.05904579960237122,0.022703748207283214,0.019644641071279854,0.0,320.40436810175254,81.74841405537573,True,False
127818,0.21214713562615825,0.05762694772362648,0.00031188431381816537,2.400865409692217,0.00595571032205609,0.7481928071768761,0.04991605598690114,0.0029220930384999248,0.0073954962820429165,0.0006695506458312966,1.1190669037417034,0.0005649401843146188,0.00023249776074343206,0.024334902481713678,0.0,2.006327272251936,0.0040871042873008535,True,True
127819,0.10009336138514377,0.06073028932773101,0.002317509026926269,0.0629554398956158,0.021502126793460336,0.11280502929740939,0.08140781814714779,0.011880283940645197,0.022751157033392123,0.014418622159653142,0.2241894252460805,0.006281382721266182,0.00012159832081206818,0.02891570140587691,0.002818051568953513,12.655699573784716,3.4315480106886724,True,False
127820,0.09972542937939921,0.09132260745022018,3.521515839913923e-05,0.07751633164767102,0.04027663987841937,0.13389864177120203,0.08350015852245597,0.004901234566418909,0.011669799855425884,0.001991529972545297,0.24697717069455272,0.0023100975509172776,0.00030490987213246435,0.0038215784078325273,0.00015707654776269203,87.7077274625457,30.04405448944196,True,False
127821,0.18321374010679428,0.0258835786111632,0.0015195638808584862,0.21808208631155318,0.06061380407708797,0.2680453094205773,0.03030595925838834,0.00948963357617488,0.029187408605946027,0.0072776910246394365,0.5003686331843985,0.01798328851486589,0.008715788610995008,0.0014977979003752044,0.0009948707532208482,5.225075877289741,1.0040986847893862,True,False
127822,0.19398428256984157,0.049811265039795,0.00019637725397602255,0.13687592911327343,0.0585737206403457,0.6784689168705265,0.00286949090518068,0.00022062999264167604,0.00018752953539348419,0.0,1.0040655055254346,0.04161937781202317,0.00857761294093443,0.0021334182021381636,3.157635321684703e-05,118.35214594661917,30.262160192876344,True,True
127823,0.10816978244826851,0.01200016018209828,6.967302179975912e-05,1.5727871156975897,0.008382551794767525,0.2664665972438331,0.005125416397564863,0.0011527827176502409,0.0017497600093479685,0.001323501405790162,0.40346001354569744,0.025913469662456976,0.005251916716750421,0.015190104449717252,0.00020232783047522147,1.9951178371125873,0.002036089934645105,True,True
127824,0.10847468620122395,0.02910317694392356,0.00046477216554544976,1.5762486349905018,0.013818208201745341,0.27600497866038753,0.0049709563717909,0.0004415741248529353,0.01761674414542409,0.006143017582715524,0.41441921831177253,0.06203617744506163,0.012993891838233107,0.004586735183231832,0.00030458237329246385,1.9983415680129037,0.001003540967355923,True,True
127825,0.08729103465066586,0.029994772270741002,6.578562295360543e-06,0.04242883773381926,0.019665626650987113,0.41545878408119774,0.0004683797703616927,7.179148267421871e-05,0.004005785600956486,0.00012961278869390866,0.539015645849019,0.008103229088101755,0.0028167901643257756,0.002282633942105766,2.549831026767985e-07,16.056020413972107,3.8899044120266733,True,False
127826,0.10192353095005771,0.09926667112718643,0.0003733574513227623,0.05767974080238127,0.03248958798381314,0.1178736832530614,0.12313336195874561,0.005686486870086212,0.1304950892678975,0.03558648804806222,0.2318113162063598,0.06132477977985778,0.005276568702762312,0.02376280992848944,0.010385240998828723,93.18927922427797,28.508731716468116,True,False
127827,0.1288229123476968,0.01983180668686494,9.254350557908375e-05,0.1905623582516136,0.005977970289341609,0.16896990398890002,0.040636157375504765,0.0044324113050937305,0.007636091436120032,0.0011558618765502595,0.31956001146755764,0.005862513387389083,0.0016483964975044906,0.01755312149209179,8.100640228792103e-06,2.0133796950737093,0.005415303008613856,True,False
127828,0.09518621526750096,0.019784092631124274,0.00019377326939932563,0.05297767275351249,0.008679418665447747,0.31889924811923537,0.025779208936207002,0.0028864854854965725,0.03842410174803885,0.0001311632327638529,0.4444402758668581,0.018193391160102223,0.0024374042498827063,0.003074880269594505,0.0023307908887063404,2.042960685919171,0.030799040299885755,True,False
127829,0.2794830468753861,0.1450502876926411,0.011541833251697779,0.0156351690854687,0.01029154017346781,0.40686445742476474,0.03393698499989912,0.0005873821443021374,0.23794667057930685,0.007797319871560514,0.800059222526525,0.0054497055243953535,0.0005059515435991532,0.0038336364729346646,0.0009248512918539667,24.98951827558976,8.88626469768213,True,False
127830,0.0938462866112699,0.02760279020580523,0.0019169259182086412,0.315245544120723,0.012825764326246079,0.11893910648515517,0.030847173173935896,0.002658869594408605,0.03991939067499665,0.01626944265908234,0.2239473865729193,0.039531172744809245,0.00554569013947542,0.016858732892042576,0.0011804681137159664,15.276669235273417,4.299194863756402,True,False
127831,0.03676375185985936,0.04384600225389216,0.0010862269365379074,0.28909679499673335,0.023713760665769724,0.1194475187047314,0.010746134156150897,0.0016139618176907286,0.006148461269185427,0.0043779340704187255,0.16060260950252742,0.008582543737793094,0.0017690711726909324,0.3440217115446743,0.000813020869678394,1.9921646596968956,0.004403230464349248,True,False
127832,0.13563511857642635,0.10149438256719125,0.001640116886527813,0.12428741549674771,0.040856679857089226,0.2121632246501977,0.09327754902982797,0.004042254663682332,0.028746753879851546,0.0025906268558595494,0.37657512735961063,0.017000432585220836,0.002095554713276478,0.0022528992115109525,0.0017230086615165493,56.394042963306354,13.425614533035192,True,False
127833,0.03482969862196626,0.05932335550111395,0.00022441954079977536,0.12955426184403007,0.0039785751470313635,0.08482518149432983,0.01748390942700808,0.000500629688640737,0.007242546593970087,0.005430243948971769,0.12260931562329719,0.01231910065972047,0.0005633514973837254,0.004619557643127303,0.0017957679155985054,1.9841150868186155,0.0043216206713838036,True,False
127834,0.10835433983706586,0.02458138544174533,1.8317882207996882e-05,1.1890982540489987,0.016555802028825978,0.4868001560811853,0.0007871022846666194,0.00015481719920228866,0.0006753116140863576,0.000629449349522727,0.6479014054630087,0.03521162745981308,0.008566672151971214,0.002899204198713941,5.228612680758388e-06,1.9919808015688467,0.005305611350700507,True,True
127835,0.17221310477596544,0.019001363816204386,0.001675966903431234,0.041591207147808264,0.03198640917939428,0.21326391854513033,0.01585674064702979,0.009833695954869494,0.9554272933595553,0.003327460451599492,0.42220386487044126,0.043868048280140945,0.009913940601973845,0.008909504419351295,0.001423076300610612,1.978008388535475,0.07055777191417843,True,False
127836,0.18316622701486185,0.030565534385294857,0.002047188292440783,0.1628937990814938,0.01742225562031302,0.3477466583437392,0.04209608827115028,0.00856008785960974,0.017585504366525576,0.0012524632847099183,0.59460832872445,0.019260918056122397,0.002515503851420098,0.2501256497532672,0.0,2.0043037446970704,0.0012958715728887224,True,False
127837,0.10008651316421556,0.004009747213899055,0.0002186618248491138,0.5910261772600676,0.007548772492735217,0.1737710244779477,0.018889132012987836,0.002267788739569689,0.016409253059921268,0.007004127385901449,0.2912496735711346,0.04579116253693904,0.00806643606360632,0.005541663365241624,0.0003125573731417215,1.986793453597143,0.010348273724191252,True,True
127838,0.21098665933318647,0.06454811445977378,0.0001791050289988089,5.239659113461636,0.02983060854255262,0.47809906272921254,0.018983540165245148,0.002458998694605253,0.08223692499054742,0.013469624572812935,0.7899582461379632,0.12843663590701276,0.09969597046837894,0.002395240466076305,0.0015134227522239614,2.682145847750732,0.22609323572139806,True,False
127839,0.2514980249417684,0.031446421291983224,0.0029118026444329595,0.08181740735291351,0.00040883701749152364,0.2670898239343372,0.002189375552346159,8.49940308018664e-05,0.015299655440879394,0.00549320074662654,0.5857604120776362,0.017334946227061113,0.0008272597382919171,0.49311596927004225,0.0,6.122625419283656,0.6708154520510086,True,False
127840,0.07267943001920092,0.031149342668832663,0.0016544588141936397,1.2023937136382459,0.017992486282506166,0.1726653579803399,0.045556133132107136,0.0039965806101660666,0.012714333241408526,0.003110733403915502,0.2578940078016132,0.031207611303343187,0.004096383605627528,0.008232294040286295,0.001425371008757231,1.9856205853785096,0.009522966965842488,True,False
127841,0.2520955558986776,0.010151756850509635,0.00024683610786983666,0.5399369549215005,0.0022402999652423134,0.31439206578830153,0.009635603668357286,0.002636001861203929,0.09347261959051731,2.2462764976529478e-05,0.6457444642820146,0.01326595518632419,0.004240827962947071,0.008195218621230837,5.230349510963307e-06,1.9846444624496549,0.01059174366752026,True,True
127842,0.05979901096293923,0.06227206954938174,0.014796583444092803,0.8376303220968319,0.0186264301325299,0.2816285554002229,0.03465131624593264,0.0009008452288810538,0.02195888510146357,0.003718915916853699,0.3582686754350168,0.07207187637587796,0.00020165847646928556,0.006744187821707544,0.003518551208264867,1.9833356552871129,0.011418934884675285,True,False
127843,0.3090022826570167,0.005663887300925515,0.0011180909940023106,1.153311878415094,0.006343783893704931,0.320501855650291,0.009559896717000416,0.003622282320647178,0.0817224225773738,0.0026568404570265474,0.7285399432990572,0.007047163586138453,0.004157291520077596,0.0005824970533983645,0.00040406260955301,3.847305773928934,0.6117371586462904,True,True
127844,0.10027533274052051,0.026484470872054387,0.009989416828541866,0.11934030377159971,0.03143143178945361,0.26284857201126643,0.04927473231146176,0.005199063662335832,0.010983722925646457,0.0069948943397634255,0.3894811327705873,0.03283229961869918,0.0048245693577820895,0.009575493304545431,0.0016353700876895812,1.9976870683914192,0.013032351788265987,True,False
