index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
119714,0.10013574728972037,0.08649081396045455,0.00010165106482245575,0.09477253743592229,0.010182454226008886,0.16617130641046907,0.055732187257735336,0.006263997757141522,0.009074990953288255,0.0005560493223311912,0.2829467416457109,0.010074952166212637,0.0024500313353986187,0.004424625462527004,0.0002877517216544951,2.035597871974595,0.023078183216175687,True,False
119715,0.21412629167203703,0.02163382034303764,0.0017867463926048335,0.21857944135513313,0.009670434056031213,0.30744229449017973,0.021002835528118807,0.00048797638567816035,0.4671472995621743,0.0,0.5874000645845413,0.007144186718645814,0.0010324224170770945,3.555822371752348,0.0,2.1296634244100354,0.06247297802118622,True,False
119716,0.21201605715608543,0.049419437851609425,0.0003629798533793072,2.2174879904820988,0.00681861061884299,0.2833151111582126,0.11032976127184023,0.030070693101549598,0.02422038981837258,0.00506064443305651,0.5553985211148004,0.011056604921947509,0.005918029531521377,0.07581969290578444,0.0,8.839942652192413,2.55011837345842,True,False
119717,0.26293789222169733,0.009054639759622656,0.00013694869908149695,0.025886757799287646,0.0,0.59170436655354,0.028731428640142356,0.007433553907057829,1.0749586634984998,0.0,1.0102237577351998,0.03374892049665403,0.018925841122841017,0.006229214823518887,0.0,1.7495618410478606,0.11815447845904944,True,True
119718,0.04165900036489773,,,,,0.07314639661183317,,,,,0.1178526027398742,,,,,,,False,False
119719,0.27830326625902935,0.008051474033445284,0.0001347612938643511,0.043148607760051326,0.007376513883115872,0.3065592062169408,0.0450661381069205,0.0006981331744630697,0.33450248994571125,0.0,0.6701789008679201,0.0368197204816257,0.021158647025307908,0.0,0.0,2.6488173866165505,0.2825487812078063,True,False
119720,0.24989984661400877,0.17857234389918686,0.02155435955612485,0.2885708932557131,0.0,0.2998315462108453,0.10869642198932905,0.014856415124388652,0.23901573073754417,0.0,0.6246592502329854,0.05869657232223455,0.0137069035595923,0.0,0.0,65.36919086316959,13.443316897307307,True,False
119721,0.3063525856908927,0.023468694025219214,0.011450815200906073,0.1905749139470349,0.0,0.3103771809905637,0.06013785839850513,0.0003120075260000882,23.750534152172353,0.0,0.7118146186173658,0.1121996753613519,0.04181414820311034,0.0,0.0,1.9457150200740154,0.11872706087757684,True,True
119722,0.16551273553248147,0.1524155828716247,0.01732121535916268,0.017679152050856885,0.002282275782894614,0.2520458968824149,0.038301553554029394,0.00015753123023578137,0.3507495159397006,0.0,0.4592754382876426,0.005449896791518053,8.704047223734957e-05,0.0,0.0,2.216637302858826,0.06551554727087987,True,False
119723,0.06973457820973428,0.013151555978074641,0.00022960529478141105,0.019633930048871547,0.01424334823908882,0.4982474224346177,0.0059854145240912995,0.00039500690842319864,0.0,0.0,0.6027270744919173,0.0008628955991732362,0.00015596218512811262,0.04767595306985527,0.0,2.0074046966108,0.0020601967705206697,True,False
119724,0.07223738307982663,0.2516143718540928,0.034889689741769626,0.062487014638291316,0.014814190560894804,0.689328321323642,0.020844968296516563,0.0006746701370830654,0.0,0.0,0.8113609784186984,0.021656570783697118,0.0007203646010547915,0.0,0.0,89.15530025631782,28.57535549530219,True,False
119725,0.14274942986716915,0.06323055114350515,0.00019439576172033436,0.07622724161071381,0.045066519006229155,0.40260520644047737,0.0343559812837511,0.0020363294526604524,0.22919114745097569,0.0,0.6028262999885786,0.04198165774411392,0.017607699171500398,0.05205836405657123,0.0,60.768265634604425,17.570665317347206,True,False
119726,0.1605682681092111,0.005157204627342902,0.004204016272751528,1.899056059969443,0.001411185332355382,0.23866451438342556,0.04677315340983831,0.001187006806029118,0.013671353883376019,0.007118131126941695,0.4375547302263092,0.007990867609607261,0.0008661698907751752,0.002940390506361125,0.0,1.9627496540617426,0.018449961772541587,True,True
119727,0.12922569000640013,0.059292440891275694,0.010107143036775616,0.7345365781479904,0.04849074528824859,0.6050813103378001,0.04972103785293157,0.009931420868839592,0.3162919787216274,0.0,0.8124990501825792,0.03190335873220308,0.010944196911908313,0.0,0.0,2.0731263548994643,0.02927863842195375,True,False
119728,0.11400684197800912,0.03650621413652022,0.00024729241305180254,0.047182651931037975,0.030415578222693154,0.16108150370964852,0.12773785747072147,0.010177889268231523,0.03903989254694584,0.0033526458156086106,0.29345273922666365,0.021647506685863963,0.006520831105669422,0.020535430743900837,0.0,171.931963590912,34.07529086207742,True,False
119729,0.014285941919234827,0.6199938141929925,0.05582564942819757,1.306570678676163,0.3780770307620669,0.5893342832008908,0.016543079122287998,0.0002776958075274878,0.411489823476507,0.0,0.6120394204609474,0.026602302291966723,8.141272191439786e-05,0.1677760621285826,0.0,3.5427217724111975,0.4917945372020541,True,False
119730,0.05784488662599565,0.08092417577933685,0.002620582750106186,0.01902896864663574,0.011404440771368943,0.11779263830204924,0.028175751070116765,0.000641318593329027,0.05199051933517286,0.009637617931864084,0.18245122673600384,0.012408825733584655,0.0008034256575982467,0.11502324029305729,0.007087138854610726,26.539713991019397,6.222829239639434,True,False
119731,0.04739245287159959,0.17462385038938671,0.01843528281831174,0.1277505256543085,0.011066266130230986,0.33632879699159896,0.031091098054691412,0.00018046541080624754,0.045837556871934276,0.0,0.3996606965239847,0.009043392882670776,1.7117389994764946e-05,0.045398604529140976,0.0,2.0052329059165115,0.0008534348968596015,True,False
119732,0.18316909579044838,0.014594557859015823,0.0002549246541943655,0.10994633206695259,0.01450701286980088,0.3417418361736779,0.018666625078131178,0.0005639696080578876,0.014346151190400454,0.0,0.5875074750898264,0.006208534605544327,0.001499179825031524,0.756079053850393,0.0,2.156628856869225,0.05148087217882791,True,True
119733,0.3642479484489851,0.15803774551290853,0.004033789970998896,0.03291920717999469,0.0,0.8193531072920618,0.006096354954762962,0.004474933424204391,0.0,0.0,1.4820487441274817,0.03851214875462795,0.04186234668954751,0.0,0.0,2.6738878761326097,0.2557949272467979,True,False
119734,0.5881678882006368,0.02023758367812572,0.00011945277219782407,0.65279356417244,0.0,0.7934281295559272,0.015021566450119305,0.0028360404794404753,0.0,0.0,1.8482649651564553,2.911548680911252e-05,2.9720601524826375e-05,0.0,0.0,7.198008162926436,1.3004812399383765,True,False
119735,0.31244219816586205,0.03062522144303786,0.0012691699370893437,0.8984672992255844,0.0,0.47310520488511987,0.07897135719963508,0.03623085892712336,0.0,0.0,0.9333654332289992,0.017378123130519292,0.015363856354948816,0.0,0.0,1.8455787447827063,0.050709524296373196,True,True
119736,0.10052714074313268,0.09309478728694164,0.005874956904212104,0.2890147570323913,0.02357669202772416,0.2772140929681542,0.1004808662933593,0.00584366344772282,0.009359478635491057,0.0019013892171705774,0.4056087738510764,0.009702691528797078,0.0014937356931295509,0.6664490613458398,0.0,1.9442286935194797,0.024849721476155506,True,False
119737,0.20290069443135908,0.05594072780119232,0.004148836232425976,0.02685911087832408,0.0036605386233256017,0.21092176131601814,0.006862617347462548,8.278463836630391e-05,2.11869083732802,0.008035448570135297,0.45661862758908267,0.006042392497773905,0.0017996220585766566,0.0,0.0,2.01521490550734,0.0032968269955491476,True,False
119738,0.22589758374864885,0.026262950183491743,0.0022244413570821804,0.0635439652870483,0.006105027808671348,0.24720304055216502,0.05385184350220301,0.0037149614374430806,0.07072508446517572,0.01835798487898311,0.5289431938568672,0.006954800689769407,0.0040380302937663,0.0,0.0,12.371725499887713,2.092235411598583,True,False
119739,0.06918877773735203,0.05775907075047025,0.0002513516812783248,0.06563188144043305,0.022597451402945883,0.36282815487129616,0.004618197248413829,0.001472340292710925,0.00017978780584714535,0.0,0.45712056917289184,0.0053239853461397695,0.00333858680368488,0.0,0.0,1.9960919084858837,0.004035279189585764,True,False
119740,0.14076490126582428,0.011904638093742063,2.6491093215264535e-05,0.06290689906475684,0.02869008497051731,0.5116349746951643,0.0035232046982419966,0.0016913743830039149,0.0,0.0,0.7244201226580959,0.008384090449989143,0.002669431244998283,0.0,0.0,1.9993023298184358,0.0003564298055709921,True,True
119741,0.02948089748472782,0.21320897479429757,0.0005063883285958547,0.06751435767863553,0.017200259924554397,0.5116708987519143,0.010179145267611198,9.066820566089135e-06,0.0,0.0,0.5562363135486659,0.00244036433502726,1.1530729606091656e-05,0.023605077965179157,0.0,182.82056841588695,48.97534593468639,True,False
119742,0.18771836411127177,0.050415742564607006,0.01062826999883949,0.02124699807055613,0.017636160443196682,0.21175283074274975,0.017374143761912108,0.0004963724366382685,3.342750771266837,0.004785797362606016,0.4392210898369815,0.055593504720555055,0.02035978306404315,0.0033525113065695665,0.0,1.791646899318303,0.008591503824948483,True,False
119743,0.039820735625541656,0.02926023506219112,0.00046495172051165903,0.014840648263875683,0.0077087591468049214,0.06303534050190676,0.013795694041132204,0.00012853649990534176,0.008624271356848344,0.006036948629719331,0.10536618975664085,0.006667648960720379,0.0002487017453272952,0.009660938139558798,0.0019493635593826042,17.197070773462528,5.667838266463132,True,False
119744,0.11184711180795663,0.007262416069024035,0.0002258559727600715,0.017121914171696635,0.004029142452623927,0.18237549925659452,0.008967549764302963,0.0008549096506628684,0.043283934774616145,0.0020886729282897803,0.3146207839209354,0.0029179463575076466,0.00020551450193658516,0.025638301312003196,0.0,1.9960603378482382,0.002519151643013381,True,False
119745,0.07892134123280134,0.016453981641886918,5.6431311075682976e-05,0.011765892940120422,0.004630117732964597,0.15994098294762035,0.0061162430315788935,0.0005871656211549564,0.06322227297689012,0.0001857506907753042,0.25148508107274054,0.001721696098281096,0.00012808557056223058,0.0515088928673076,0.0,2.3289325306199777,0.11596948615034891,True,False
119746,0.14415601285468524,0.04136523041706418,0.00015764245609508338,0.07940107438745124,0.026608847720352425,0.3456485715518592,0.01722342408645055,0.005883951952065006,0.0070684712386064556,0.0,0.5396319043303779,0.002658037388128489,0.0012030574281369107,0.020954595072962233,0.0,14.09794428318558,3.0088547859175314,True,False
119747,0.14332091650281792,0.10477611579166028,0.0009722945999149712,0.16323666755527994,0.01753353630305976,0.631731920837834,0.026379333394155154,0.0015775230620704143,0.07589566286095728,0.0,0.8655932352192159,0.006869919589126847,0.0009130003170722729,0.0,0.0,1.972017617791856,0.01120939907296447,True,False
119748,0.026107358012197445,0.12415440290099268,0.0020670799883415183,0.06041989193868966,0.018445082202588302,0.4198111654098138,0.0041303897464989164,2.6580557202141546e-05,0.0030203779683621043,0.0,0.4568786838148831,0.004992951021769862,2.007272330293531e-05,0.0,0.0,138.13032331071742,32.54840334360041,True,False
119749,0.18200178016548935,0.02576304721980061,0.0013667869798273304,0.15514968443594374,0.00802288808149669,0.5232490783674159,0.007565366322735488,0.00021397636262475306,0.0,0.0,0.8004831222657265,0.011137244332018688,0.011105442046167374,0.0,0.0,41.30775022851843,6.674160139263351,True,False
119750,0.3530296196760406,0.020846241774788853,0.0007253529342801917,0.0,0.0,0.4059004611062981,0.007452494512877203,0.000986289432037727,1.7713828454991516,0.0,0.9022249661930246,0.0026140384080383587,0.0005936322452494836,0.0,0.0,1.996510502541498,0.0008032912869509579,True,False
119751,0.05724602989395738,0.29833626816031406,0.0028547064879150385,0.05320238540437469,0.02064045698296988,0.2119826466807968,0.06301890829140817,0.003971104476754288,0.09111911223251229,0.0005447724620424386,0.2813638415036433,0.01295089240854828,0.002599918457903088,0.0071286001730923,0.00044814169465040446,54.21447051891417,15.245680031797763,True,False
119752,0.5872914701116205,0.02422194365080847,0.00019352248222441782,3.5745048759765843,0.0,0.7425795930426053,0.00011526367841989058,1.6459273354345537e-05,0.0,0.0,1.7659817240271063,0.0021205034526379156,0.0012758231331029238,0.0,0.0,2.0025454226447685,0.0017341763639652382,True,True
119753,0.10017403235255581,0.10104547728208646,9.109930363625904e-05,0.06513402894247111,0.014649301523704026,0.3837427044006077,0.004981750369594391,0.0018890330996190502,0.0007631493547148596,0.0,0.5223577908388473,0.007695166004601399,0.002624533948179217,0.0,0.0,1.996143802468418,0.0009584505060360678,True,False
119754,0.06275742380746338,0.24286159605069027,0.0002950970725601434,0.10303761930760584,0.03587796946960717,0.32550062852575573,0.03488363358782448,0.007560962221382526,0.014888559283198051,0.0,0.40868563322720564,0.017803256184611833,0.004060938407254334,0.005007386083798816,0.0,110.02588579050374,31.225709296994296,True,False
119755,0.10816785427834898,0.04935302665886392,0.004119999187252042,1.014333336550021,0.05011129862288542,0.740050913981638,0.003980455001528391,0.0023554909250971343,0.0,0.0,0.9282684876821119,0.04815719661141161,0.020125464143453106,0.0,0.0,1.9981754103237142,0.003346649981810887,True,False
119756,0.10850570244437928,0.061030425869789635,0.00043338798444921315,2.3938296742553375,0.06091923513032066,0.4072973677660306,0.11954549195440878,0.0005153471237782139,0.37896828423833495,0.0,0.5599971572036097,0.15648948913702265,0.04849977257921081,0.013788574376087463,0.0,1.9726421214754097,0.07348698230533447,True,False
119757,0.15991310925785007,0.030356778541396085,0.00015661548064342746,0.9798942165709679,0.022956378013801473,0.28206060736053845,0.05025864331176636,0.0043551241032613605,0.017839120182675663,0.004744216940257539,0.48707890534056986,0.00165783385761255,0.0005166689337105375,0.0,0.0,7.2032990491288915,1.7803448788003629,True,False
119758,0.21169041960402635,0.2932399825834363,0.031566902821632964,0.7894167392161455,0.009689756152435544,0.34797911973434453,0.02650606130403313,0.0009425827202142751,0.07460393622521895,0.0,0.633333385208374,0.03650966867158548,0.005233981741765134,0.08932033244844866,0.0,7.052246262870073,2.0680030573344257,True,False
119759,0.18305521068277272,0.030160268559337507,0.0007783907350492445,0.2244722395118871,0.04034094099029774,0.2510446677806997,0.04331025640936088,0.002195582253149034,0.23502644144067972,0.0,0.48005491301485514,0.05987501686046181,0.023445643267458613,0.0,0.0,7.307713750654662,1.6363083773907443,True,False
119760,0.14360575601671968,0.07031282861083045,0.0003919418185649601,0.1411638587148328,0.02456008829051465,0.3490855898742562,0.03412840832276344,0.010288921436393218,0.013091846832460001,0.0,0.542822045939411,0.006920278265578166,0.0033394815418224684,0.037160136671941374,0.0,1.993635221234244,0.02651985509566078,True,False
119761,0.06574794732882469,0.019053319671449565,0.00521422867597405,0.29164954681453903,0.009363585485420413,0.19922523880095092,0.03003448879285362,0.002464112957553611,0.023174578642763836,0.00441007334783242,0.27807183663703305,0.011413564318589281,0.001772365953582726,0.013464013810516741,0.0033354809932185057,7.774953875158345,2.531993025488789,True,False
