index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
131705,0.14322820987428253,0.15793566965731684,0.008938685390233217,0.04119573039559051,0.018659192462602368,0.14519241574044403,0.2536483073533367,0.006543075607633237,0.06986450068983902,0.02114050354342924,79.48352124765992,19.93117891379307,True,False
131706,0.06581870154988882,0.011636682745695145,0.0016021233230540022,1.111304532655096,0.06138088614610135,0.28946213894683476,0.1283578864130753,0.004088598729046181,0.03611750852718729,0.0,10.958145411755279,2.9437841350489946,True,False
131707,0.17152523507800382,0.01470691478486634,0.0003584040200364962,0.0691771874542155,0.02530892528391354,0.2902827551233949,0.00809285591037703,0.00046287779180333735,0.027053478950733206,0.0,26.492433671675272,5.832901100897613,True,False
131708,0.40598462420204295,0.08007206463561503,0.00033300151496734685,1.3903308331131319,0.0,0.5689352812232294,0.053546225445783725,0.0016321171387723547,0.14571543282620897,0.0,1.9979676294749609,0.000980023502455689,True,False
131709,0.13099911989156388,0.035361849034968904,0.0003607602869445566,0.778755535139017,0.03503976477038068,0.16189078309925317,0.11467283795591038,0.013742119047607035,0.038940741454004155,0.002649284437262615,8.424076968746434,1.218495849637262,True,False
131710,0.06594570353916393,0.010034762748128624,0.00014649527602782103,0.4084540821869148,0.012026790866046301,0.8548114552999545,0.004014439470405964,0.00014686446748353178,0.0,0.0,2.0016819577711376,0.0012276498639294184,True,True
131711,0.25185491601300797,0.029909756060901238,4.8657244636262255e-05,0.27517212405610725,0.0,0.5142345430936516,0.006949516024478453,0.00018074998105704622,0.0,0.0,5.983541337466561,1.4138687128275196,True,False
131712,0.2695206115948165,0.07655478049409008,0.00371108455280563,0.0254578330292135,0.0,0.5881099819338254,0.044855501204870925,0.015891730317284556,3.8845011306840744,0.0,2.037602273147366,0.018288850027262264,True,False
131713,0.06563344472067292,0.019349400091436795,0.0006977037115780245,0.7202777894121737,0.010423013025230635,0.5517091565085124,0.004343022092987142,9.801770536607198e-05,0.05434537084252572,0.0,1.9534581941097264,0.027473235978043985,True,True
131714,0.10820931050818386,0.04311099079380383,0.01915585577789121,0.22459649115459634,0.0035657761061801416,0.4170530827199917,0.035611433554437306,0.00023697262131757612,0.018973730085191973,0.0,2.006748008985439,0.0015373018636742322,True,False
131715,0.29953204451049203,0.14058344622531133,0.0035561503216140263,0.3324448422574876,0.0,0.33136706244607106,0.022854071536450405,0.00035134998546488996,0.06826051616489259,0.0,3.8748071056099294,0.770241546068676,True,False
131716,0.3155438561107621,0.054592644320961885,0.0008226018063309539,0.3782510701090407,0.0,0.5054716503521385,0.01871828971449929,0.0019047674164855092,0.0,0.0,1.8780557984574802,0.03403935530739393,True,True
131717,0.18250552911557927,0.027504854043858062,0.0006204547394554023,1.097960716701194,0.02083357328145268,0.2584425322027982,0.008814297678276996,0.0018561699685191756,0.02299690001798053,0.0,1.988248092649489,0.010624735539355726,True,True
131718,0.09356949328420039,0.008148038115903863,0.0009405737760101002,1.7233388004666503,0.03157625336087048,0.2741694319940701,0.04193739849321382,0.005303692878266995,0.015790088586138527,0.004730948406361186,2.0028454794629647,0.0029274255461371993,True,True
131719,0.06315309482291151,0.008047020189782799,7.64005712139141e-05,0.02108072822329952,0.0175620244506179,0.3760640192135426,0.009491445617758094,9.34132599491585e-05,0.0011530258865563789,0.0,1.8721133719079965,0.013060528034963248,True,True
131720,0.059802765147596804,0.020277437405202336,0.0004574109064705163,0.7792226353213929,0.019671114316169323,0.6639882558035514,0.017600132372549145,0.0005976967932437803,0.0,0.0,1.999155111671215,0.0005157819554337521,True,True
131721,0.31054531796577084,0.0983698338999992,0.007099545202162198,11.40615330295731,0.0,0.6413514827908983,0.04069063733691939,0.012244984549912515,0.06094729010845481,0.0,1.899888375398985,0.05807335446696529,True,False
131722,0.03492196336145023,0.0378557244740177,0.0007180824104713595,0.20156708188666705,0.016433021028936776,0.29076735401031667,0.02095406807968236,0.0005682140738486746,0.026400378567160876,0.0,1.977728018978821,0.0035561093061352027,True,False
131723,0.24915228031908135,0.09507295328367485,0.01359852859308516,0.23763705268243338,0.0,0.4921095912810162,0.07091726886355795,0.0049622045203742944,0.0,0.0,2.366248498354757,0.1256746787849494,True,False
131724,0.10756770414530999,0.04584500642042574,0.00037533647585236986,0.57010560712566,0.04166492131866335,0.5190202068952415,0.0033863884903601476,0.002553667438687195,0.0,0.0,2.000431334514066,0.00039244983511046197,True,True
131725,0.3063960979783927,0.030795584181277574,0.0013438866121612053,0.3951058459109686,0.0,0.5892423090542972,0.016810238038810033,0.00022794021602323594,0.8096567550845012,0.0,2.055194648344761,0.032198846245270314,True,False
131726,0.1817101323824915,,,,,0.44110060115678285,,,,,,,False,False
131727,0.08196177842350144,0.031375956526913246,0.00012669362495770016,0.4668834354350529,0.008286435518350635,0.26962350448406386,0.009649794618109823,0.002253203712647496,0.0027148855030242293,0.0,2.0044845563088263,0.002820277416423073,True,True
131728,0.07316255531096198,0.028988705292138962,0.0006908341125480195,0.37768586345340815,0.014089789548718333,0.19272789361417536,0.010839479671288661,0.0019398614590054957,0.020169319795922142,0.008171828351779695,1.9906447935662273,0.00506107952195609,True,False
131729,0.09064375001384764,0.2753701179704525,0.00037459204119643123,0.07621668982064699,0.03692196201065906,0.2900264990953119,0.01956995872240073,0.004728051057159669,0.017228950855088392,0.0006530120000538936,277.593433261233,78.99475928760208,True,False
131730,0.100906123192091,,,,,0.28307630170261705,,,,,,,False,False
131731,0.09342147961188636,0.021292185222266433,7.417456534796745e-05,0.2902122238418371,0.00760442190663406,0.24555076010273397,0.013532631759292644,0.0032470823481010828,0.006564200574372338,0.0,1.9569288475180673,0.02646612658673857,True,True
131732,0.14398679450193194,0.025516339103317735,0.003187181619703299,0.01115312356719041,0.004392892000196858,0.3126543596852388,0.011513049126111763,1.399671507249488e-05,0.17464440849460425,0.0,4.274485919917513,0.46141901100018884,True,False
131733,0.08720244243721996,0.06901482674443057,0.0005454966771624661,0.05394876775556895,0.028844934830202423,0.6166970446312788,0.008145046095810213,0.0009859538211169825,0.03542957296242093,0.0,43.78499445218604,12.833620437451296,True,False
131734,0.03671554072363373,0.010009304117954658,5.5780717094927456e-05,0.47974417996180985,0.007835576595431586,0.4233976549726511,0.012965764731686452,5.74313585824419e-05,0.0027041283972070278,0.0,2.0047136107850037,0.002900983978899866,True,True
131735,0.128695342233829,0.036152204709521865,0.00012559744701698934,1.6954841558744635,0.032330751405048944,0.465766317526043,0.011810166839121405,0.001300812807732365,0.0,0.0,1.9965320493666998,0.0008729338486198824,True,True
131736,0.06899949510990329,0.008017046261261452,0.00016084482416072485,0.019220926754770655,0.0057041643084180345,0.2793217235192825,0.0033199542928832445,0.00023585882545360115,0.011122049912907227,0.0022865906562141245,8.060264258152955,2.0556024828352104,True,False
131737,0.09685245078002266,0.1413394070366432,0.004594840121355927,0.018957056908401722,0.0156847168121457,0.19273275430230202,0.006383254537446058,0.0009016488868898602,0.01140610321786168,0.0023610293989680883,11.000189863895844,0.980952159052959,True,False
131738,0.29015508334706636,0.021302054169076597,0.009981068420375097,0.08669823153084485,0.0,0.55628718021671,0.01307917708565606,0.003800803597951441,0.1250325701800566,0.0,2.036209252190191,0.013342712831725136,True,True
131739,0.0817955775919033,0.016429641568172684,0.00034593955063046285,2.290185746731665,0.011998752622804788,0.34631119104056696,0.0364638182025704,0.0010017756548203276,0.014229538254400749,0.0,2.0026897521875626,0.0016718007850733848,True,True
131740,0.11708738258591997,0.02563397650969347,0.004729363226197968,0.20513413830790445,0.012189439834353851,0.16347486588309842,0.006689391996921832,0.00018468926901463975,0.054544757181553105,0.00262640001443168,2.0393630890390737,0.009759949733348271,True,False
131741,0.25153294922115094,0.029588235630092642,0.0002473927322852856,0.22589975161577552,0.0,0.297255508402905,0.05044244971395165,0.014786201753194707,0.05154270250900979,0.0,2.0629839249587647,0.02158428069127674,True,False
131742,0.047160951772380236,0.039546599268334,0.00016207347547353573,0.14615496385436,0.01325252785328635,0.1519444849062737,0.07550826800406064,0.008654134935041307,0.00596149623132987,0.0017289570038481344,1.787774817206591,0.07312288498135114,True,False
131743,0.045455366630037686,0.5475092614802537,5.860077496167421e-05,0.06885512345438194,0.026474356197225733,0.29876902953570017,0.007013875330652146,0.001943687465831917,0.008027794139331041,0.0,105.59549977574385,28.67298112464403,True,False
131744,0.18723396803595377,0.02632448498400799,0.00036719252590158613,0.0555776862215673,0.046634903326726054,0.4908179078262493,0.027960602408938464,0.010954646035619044,0.0,0.0,3.83866649499351,0.6554334587091748,True,False
131745,0.18621936057995253,0.03740765313714381,0.002825382290396955,0.030512376196445607,0.017589427495147907,0.7536010868487104,0.011025081565955686,0.0007339623988391148,0.0,0.0,2.96706444428065,0.3730966965941684,True,False
131746,0.0838864525483454,0.0197693402504861,0.00042076360708322917,0.4936795063117323,0.04594582475987871,0.18406271086939266,0.05522672675005301,0.010296070998955938,0.02775358156893182,0.01706528405083387,11.466911586435419,2.6867647828776655,True,False
131747,0.03922958169559254,0.0857585491495892,0.00043257825573749247,0.14570801789666954,0.01580093407208441,0.31901070381674423,0.002573935648855094,0.00026344893998870336,0.02405993090817515,0.0,12.104392363438235,3.411534430067708,True,False
131748,0.21807395255374223,0.0583190553186703,0.0010005559390340944,0.29976502519873816,0.016342644529080484,0.626252100944199,0.004703089650148957,0.00026161489211386435,0.06398657056966436,0.0,1.9762283115679453,0.01398708701726176,True,True
131749,0.10156100506921815,0.032237765522278874,0.004647698020238357,0.05090974653365274,0.02596350952716857,0.32872794715267006,0.0038799478648646824,0.0003778364340655186,0.03867551275179698,0.0,19.159262671387257,5.006806572328611,True,False
131750,0.2753799361136173,0.019201005923119418,0.008284862680337249,0.06579337849488731,0.02509858418384027,0.40608339438717783,0.07890687136397322,0.0024080766022497617,0.10746791561204885,0.0,7.84111852131543,2.0892981175465515,True,False
131751,0.0996229468712893,0.018818371176149862,0.0004107320229343324,0.015207576677076859,0.004935722389152841,0.25096618927622516,0.0028291930579274764,1.4966041511583627e-05,0.061452420419553,0.0,2.0087466997023533,0.009605596638404613,True,False
131752,0.0819560496914539,0.18746493198744552,0.008380793821936825,0.9581587144346237,0.03993646871363746,0.46898438797946007,0.03097862670485051,0.003927969779396643,0.0,0.0,3.3554380210145736,0.5665786050782873,True,False
131753,0.1007663506213365,0.4231498536547719,0.0004957038915528954,0.1075548989063487,0.03386081327028735,0.21177313710044265,0.20242416316875786,0.00026605436603841475,0.23288093883294242,0.0013020745223045432,302.76061065951694,70.0429291020921,True,False
131754,0.05452315402223231,0.03651300230147455,0.00035243439402885067,0.040543625800427266,0.0027438655735407035,0.2573005500866976,0.003607477363438958,5.7536900341939064e-05,0.015292676057428862,0.0,4.4542319994767565,0.6058342921801565,True,False
131755,0.21099905573030459,0.025461343597402347,0.00048149750604059463,0.9515541762022954,0.0023448252746375905,0.4537946607333927,0.02738211528717206,0.007129384556917197,0.0030231884214631487,0.0,1.756990727856044,0.12401176574498314,True,True
131756,0.12985146997345146,0.019575897502453764,0.0001757878165472732,1.5216714748907068,0.020129668176126617,0.2815535655107691,0.07405926598716381,0.004553544358012263,0.010863269666298983,0.0018875797460132292,2.0038563193842016,0.002628443537948542,True,True
131757,0.045448925587026116,0.14807469828982006,0.016399285176218987,0.057638843613720986,0.018753882366397835,0.15134100827088215,0.011850200408210828,0.0004827168858856091,0.022611226281155524,0.007654999802434456,89.82940498524593,30.229324550092734,True,False
131758,0.1608325041593611,0.04330515022417714,0.0007276247415842121,5.858975706535286,0.01447129317740338,0.46422364875891675,0.034388319244678375,0.01649895266768655,0.0,0.0,1.998004682728165,0.0010007301215849806,True,True
131759,0.15768390563484905,0.01554652077842924,0.01400715538192294,0.04032136611488556,0.0017457672006240446,0.21124958084460196,0.011408594625885669,0.00013218669916046505,1.76970020382478,0.0031256148288720965,1.9949747599805587,0.006048268552779202,True,True
131760,0.12654905321476834,0.08041579741458402,0.00018732225110187727,0.039517830053168626,0.00471577646906383,0.25153949111209045,0.030367969157841276,0.0014224920088944989,0.4670279379396264,0.0,5.785894235838217,0.8811570041319118,True,False
131761,0.11010004288663379,0.020622976338332207,1.401445449983851e-05,0.856721669955346,0.0704750885100951,0.5589727318377109,0.00931180426589298,0.00017211364362434444,0.06200600105754957,0.0,1.9994405368561945,0.00029328497345920966,True,True
131762,0.12849726159531957,0.34699229695931577,0.01023502629290516,0.20975814324757405,0.004471402380415653,0.21138472014103377,0.020403567258398574,0.000304094723453484,1.0256574346838243,0.0047071512312957964,2.2019199936628766,0.07285381379655308,True,False
131763,0.25164073889838634,0.07425723048801211,0.005378819780242207,0.48724654442238025,0.0,0.4592625652185506,0.04049506711879394,0.01298116090189377,0.0,0.0,2.062293873123682,0.017256644457999574,True,False
131764,0.25172375750899295,0.02081580465315665,0.002347895963145315,0.2899307354035129,0.0,0.4035882850182901,0.004140369994313479,0.0007523611614848534,0.10512617900628561,0.0,2.8460864338690812,0.12138159794483966,True,False
131765,0.10661626939815236,0.06948688074149863,0.0029703548330588777,0.2001207102951299,0.01987550548381329,0.10903665321947147,0.09803155999227563,0.002839289256721698,0.14927152688667583,0.021854663580355795,18.19121057755953,5.335559667406297,True,False
131766,0.13415408119713448,0.06666994563140735,0.0004316247459266285,0.1150293770363531,0.020500904163053953,0.18263695780914294,0.010409111515899199,0.00012834112947645394,0.2070561691681009,0.015578157478261863,4.6319875374984285,0.8880681331235863,True,False
