index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
68225,0.129251424845651,0.031034073246347462,0.007513884949013227,0.7910933130425176,0.01614848231338482,0.23564047568013136,0.018558390154088413,0.0022109148646854413,0.12358780781826706,0.03386675949221809,0.3953487677587463,0.051517450902813455,0.021605358109327687,0.01906246354966478,0.0014505736581348805,4.471257415125949,0.8746883397250398,True,False
68226,0.048847335204560985,0.06164312178143664,0.000939261720388119,0.03938582682452627,0.012266769300377678,0.3021514406073152,0.016093481927661166,0.0001222954410860359,0.030121271076093418,7.546726137895093e-05,0.3657580685137627,0.0036135320011806086,9.698162018392563e-05,0.00122636698874699,0.0006705611235532075,2.0033511464751736,0.002948325420770997,True,False
68227,0.3103964548394907,0.0421531158440843,0.0003522409558982322,5.633583474803363,0.0050688594320012536,0.4372941740142527,0.1465404884500183,0.0576225123868056,0.01116814319268461,0.009998621623172266,0.8834251901897308,0.011643787796753806,0.009520909431040038,0.006487940221477986,0.0005899414882457423,4.8259769194746065,0.9924176845192736,True,False
68228,0.06902329259323835,0.009776785545384125,6.399637082046254e-06,0.024176996697791442,0.0036057092532799607,0.19966155198327779,0.0006606918981840453,0.00011082386336963987,0.002013990681070925,4.5515953560593734e-05,0.282466142298678,0.002370190486681265,0.0003858346420598026,0.0007993229713178798,2.5868971826474963e-05,1.9326781625942329,0.02422690495933753,True,True
68229,0.12083674376941392,0.09751764714342587,0.0027238790040732346,0.13940759526713503,0.05107087622964186,0.4583118692181392,0.05773140207857379,0.00937877970733069,0.005116450694531247,0.0009906385670710519,0.6345295268947466,0.013831717745959031,0.005881289270030029,0.03426196862297978,0.0,61.232345457452325,11.037131768715476,True,False
68230,0.07711413597070547,0.02532634094026315,0.00013446403244609612,0.028660348983565336,0.014353527421564292,0.17092643642189073,0.002820772238973497,0.00016492899146059435,0.06266380458545844,0.02677210144083733,0.26122141685182204,0.017312845255930364,0.0027129875816872934,0.0024919461644754104,0.0013964227861031403,14.772243928946974,4.470766175299542,True,False
68231,0.1127072592251737,0.01760216793288177,0.00237533210278637,0.012398369531326048,0.0039446490325195475,0.1824635789877669,0.009608245020583167,5.7880931861608245e-05,0.1392179337417161,0.01085457577788303,0.3157358081090678,0.0032339083023648226,0.0007065198827478352,0.02344149191600845,5.904631159108284e-07,2.0356359807657474,0.024043734224497786,True,False
68232,0.06127161445664799,0.06336444414117512,0.0007880656354045127,0.062052967463277764,0.024568292363669246,0.25143313983792887,0.010357651985202906,0.0009958611126283374,0.03526729050695397,0.00041768162119522914,0.3281104687003509,0.007340599575730588,0.0009195290877186174,0.011622643269126737,0.00012766160924099137,118.73665152778783,32.848702533625385,True,False
68233,0.07274282773608796,0.06888631589579913,0.0018148030864834372,0.1263280450943845,0.006325691076632342,0.08097256080944673,0.07418979036935795,0.001672020112449901,0.114931162379965,0.005434871043528731,0.1596055615878462,0.011387632821897841,0.0017595388709828275,0.08758045139866313,0.0006437968433345572,5.9721925283704795,1.516560453747635,True,False
68234,0.549184129935863,0.006606539352535842,0.004153399853110605,0.061251814397097856,4.899357141834237e-05,0.5877074562222563,0.06658740663133818,0.01966979769336491,3.4549610395574692,0.0,1.4596511941603585,0.010021779708802737,0.006168021390846796,0.0044680305202060965,0.00011659092077358969,1.9668697256586722,0.019411739567700356,True,True
68235,0.0931674703525959,0.019383977914875755,0.00042646437898950177,1.4121466154605757,0.014898350442920937,0.3810866970458914,0.045010170397363436,0.0041834446025057325,0.004217642232564345,0.0016031424136207727,0.509759050947279,0.01322185927974993,0.0031670469321140363,7.462559763986405e-05,3.68976216040586e-05,1.999829866354204,0.0007606859973379421,True,True
68236,0.08919411018504247,0.22731083497786814,0.00044983969305092004,0.11458395495732802,0.054307216500410274,0.4711512806218755,0.007120578985842439,0.0007291380033765356,0.0003595033899833488,0.00011550891712743447,0.6023693100445294,0.0341859925903623,0.00123575484129324,0.048623960846645484,0.0,127.09649502268437,42.910527954221635,True,False
68237,0.10903044608020813,0.020609352842671336,0.0004421990604501845,1.3844821236262477,0.035505347331214604,0.1601473454998279,0.19621117293602908,0.009387877314642195,0.9506400104163713,0.010145603541974088,0.2866387280984435,0.019846408828260543,0.011549495446828201,0.03608045692005285,0.00441492479224576,1.9977778958123191,0.0011163672553895598,True,False
68238,0.16079576708583024,0.014816777020130206,0.000260487974018717,1.396746270625428,0.008754447302197679,0.1752906842750046,0.07675527953277975,0.01057895561065642,0.008783417888323633,0.007214269041268616,0.3642724514018343,0.005507318043286589,0.0001360002558988684,0.003563057061366349,0.0021799995945768844,1.998735642525105,0.007684927916172551,True,False
68239,0.31100514637642546,0.0317763771202621,0.005636336165567015,15.769657438328096,0.021259415839495033,0.8164646289580791,0.0534009039619498,0.036198095091107045,0.010777493888645382,0.001215841496702922,1.3813944767747859,0.027874404117151443,0.027406837804400473,0.003341687787075738,0.00037374435494269814,1.979355049631327,0.1067773076358651,True,True
68240,0.26137146772968683,0.01372652390308737,0.010506707989563217,0.08221034502610607,0.02703773827659108,0.647782678568853,0.005751771457338802,0.001293629969828144,0.059472575148706255,0.00021394854446459994,1.078466055765949,0.0029584333079982596,0.0006693484106632657,0.35282179091119087,0.0,2.4379885041769436,0.04772775335373844,True,False
68241,0.2488048840648771,0.10702078836686653,0.00013233461945393344,0.150464703468556,0.07439564339694962,0.8035754331924446,0.0021381228586433076,0.0016712539026933514,0.007022866460953833,0.001463392098981709,1.2523138097501512,0.054003550436205854,0.025959977505288688,0.0023720539915605167,0.0,142.4110001809387,37.563238212586384,True,False
68242,0.05518619899482218,0.01615259346701698,0.0004922575886336367,0.18919363346811313,0.011958972357564393,0.3289374942540697,0.03509749004708585,0.0007634952547774255,0.01440598902420475,0.00023617284758120733,0.40227650326365516,0.0052447952327073786,0.000583173782400421,0.009605247587367815,0.00012484873021474587,1.943247765904407,0.03492562994848674,True,True
68243,0.07737373384718817,0.006185087383141171,0.0001220788600651326,0.04973165458043151,0.011220760509532836,0.18971774549456666,0.0012652283812477057,7.827175168708927e-05,0.012596907533602493,0.0071079664644169835,0.28177064968774,0.002676567692806251,0.0007640997957435184,0.003382025594116108,0.0003620254868247928,1.9958593712795967,0.002583164807324568,True,False
68244,0.09355424412665801,0.0064610858694437905,9.024234839745271e-05,0.2733054975730992,0.006317689184610351,0.14776518861654855,0.02829188512196558,0.002865660319193563,0.010132361621533062,0.004919100862494476,0.25514349327246083,0.01644943395315203,0.0036506967530409665,0.001771690020679638,5.890935510487814e-05,1.9450453429384265,0.012651837606379125,True,True
68245,0.07710303187466895,0.08936357981695658,0.00033719640156999135,0.04622165698313259,0.013941817667315615,0.2625608530969199,0.0176031467727478,0.002372259647118259,0.0022252073180527867,0.0008236221792943993,0.35990812279696094,0.006902212952716421,0.0016029306633665334,0.0004168172457814011,6.167759216869906e-05,1.9054382021102552,0.06705775082890138,True,False
68246,0.05149837927954023,0.04564518454223531,0.00282973668150205,0.019552914481740832,0.01240644274722142,0.12440866681142282,0.009801137331271562,0.00011151886668836172,0.022356293042299455,0.005801648838675973,0.18231389080007965,0.0084519425033346,0.00030219410112397046,0.019846846410731082,0.004118355597431957,17.627180810316368,4.19693600337961,True,False
68247,0.4049457622476775,0.02274704999628485,0.002835978123924954,0.07517433926855738,0.00021911000943663171,0.41163444975374125,0.001838245173340399,0.00046166459109856433,0.026590000633210903,0.000668897856844428,0.9832698380243508,0.0039334998566883765,0.002310480693566298,0.0018007474655432568,2.1148753727924695e-06,2.0007256056728013,0.0003243125684511537,True,True
68248,0.13148904947109302,0.0781833059990017,0.00273123263858581,0.061314131095319885,0.0059976750581865095,0.5880860424412572,0.005701152648429543,0.00022813789033254204,0.21932082440138068,0.0,0.7969019666401679,0.0022505305841924637,0.0006013197963715491,0.0013573273968903918,0.00031458574899125133,13.802781305151388,2.399858536084562,True,False
68249,0.1610022568586623,0.012576864653292696,0.0011476835749927132,1.3244637968502326,0.013491860671333915,0.7164651956244232,0.007439008796176793,0.003744590571484594,0.0009955031773064308,0.00010404223296822004,0.9928199659393007,0.01588842564051198,0.008773481452037999,0.004307444442425897,1.9948476801238356e-05,1.9999176267915728,0.0001752784103788349,True,True
68250,0.1583783403765212,,,,,0.252138550049691,,,,,0.45045017552802463,,,,,,,False,False
68251,0.030186565411253613,0.027609706644157003,0.0016050760233579542,0.1560430568445741,0.01386176288483655,0.4194666493056846,0.002986592399394029,0.00011838129464572087,0.003962719525123523,0.000287666407814619,0.4623154721640436,0.009467011057030976,0.00016386717427786167,0.000856315393390861,8.983934980170269e-05,2.000143063879526,0.0001622912061403189,True,False
68252,0.12911321889303323,0.06082417650751568,0.000639751740228098,0.9736945490380987,0.01553372573101107,0.19818904572828894,0.21879922778920097,0.03867564745470991,0.03382963322197931,0.00733543477985996,0.3528910902646401,0.03245946871360309,0.00943614954876566,0.01089474614022453,0.006282439761500428,35.428895574788044,8.539385478630992,True,False
68253,0.0627026929160021,0.034000391527535014,7.242949045555128e-06,0.051992877423627015,0.026649907867056115,0.2950752518892868,0.001141441777719805,0.00027502292902482743,0.005855352112269853,8.401623985279458e-06,0.3762799577116148,0.007081259323879396,0.0020422804895910353,0.0002171481380048092,8.229903316286466e-05,26.05359679366555,6.821978810532735,True,True
68254,0.04248784448676334,0.15114767977226554,0.00023341422103073856,0.09290138028661174,0.03704453793674163,0.33260779026437604,0.022877335699036633,0.0012310966360724702,0.01355126281087617,0.00010765273587794643,0.38922742281897815,0.009405834880781535,0.0008750189213766382,0.001632492346286263,0.0001241197612879881,178.4553873229555,40.38366496902334,True,False
68255,0.11777227242451109,0.0033535409365669233,0.00040091673138240854,0.21751425847429295,0.0023368284751958362,0.3033329649780325,0.001280807425978016,2.379562668554749e-05,0.021630751507646956,2.866814658984913e-05,0.45682944998927116,0.0002465678530490223,1.2616513844558985e-05,0.0002352922491195659,4.777898453848921e-06,1.9779765820817001,0.009323162853221658,True,True
68256,0.17052145539288502,0.028163378031944474,0.003996038200917223,0.04170151982794059,0.024891231998725775,0.2116031691147737,0.017728079743849667,0.0020846964219315115,2.681804331155183,0.002613984597053713,0.4182075048708567,0.04814349726147657,0.014701399095172957,0.004512073535667372,0.0004110335232506533,5.522083358037857,0.7381751015782708,True,False
68257,0.030835390714119233,0.1328027464364156,0.0006438584473645625,0.0698181001868905,0.02264110694729818,0.08820211069552363,0.032098280699562845,0.0008734631234185685,0.010250950886738053,0.0066667797786662385,0.12175724795474932,0.012179961330028485,0.001023973754832098,0.005984160334064308,0.00218080253006402,54.92014085113459,11.168643569729339,True,False
68258,0.038328463839123056,,,,,0.052860315704974105,,,,,0.09321483424311988,,,,,,,False,False
68259,0.03356846079713586,0.041767489785427096,0.00013312596693651138,0.02177178828091152,0.012470824901119334,0.1000981858066879,0.019427929005231496,0.0006241432209885382,0.029240065772000255,0.003552946938436612,0.13702678862993997,0.0071364732706366285,0.0012707629138816433,0.003127260115622249,0.0013239749742796339,26.735754668225766,8.545222852439327,True,False
68260,0.16089762961220622,0.014088394619618524,0.0017281943689354885,3.3829823290502894,0.014954082307075837,0.5125677789105786,0.0229680902924772,0.0060322316732307315,0.0006015320854088702,0.00043424414280018506,0.7559363491650903,0.012969653117709557,0.007146099179232707,0.0007952446675974014,0.00025024869355734416,2.0000414580014594,5.945106583214857e-05,True,True
68261,0.045553462844729525,0.08531400619935287,8.589915380211e-05,0.07066183190792216,0.0257378600572106,0.0890534178137802,0.08587143756301527,0.0027709815446190695,0.013834444667316571,0.003609135304375107,0.13866357221808595,0.005876754102700177,0.0003006070913779664,0.009577122372849337,0.0061746411188822676,108.72479603947721,29.168036854445408,True,False
68262,0.06271149194715135,0.27681664691831837,0.0030365306899067085,0.07895125568766055,0.031963476536248814,0.231159012386982,0.014315227235038249,0.0007934582425144229,0.014105898399901905,0.0015706131064019925,0.308366830877951,0.038926031547963834,0.0009347517944653349,0.1793749213922375,7.835336148149689e-05,57.954552649594376,15.517748614164953,True,False
68263,0.060096346011366555,0.018476526190616956,0.00029028501276041066,0.6305297308544882,0.0348326064256847,0.5507052622082778,0.03026723713323416,0.0006691199605358807,0.0425760750990271,2.4828240795284835e-05,0.6438969822075933,0.008311353288531411,0.0012797315462465164,0.025594878015631074,3.7551300585623577e-06,1.998973851186776,0.0006428828346774148,True,True
68264,0.4057544512523783,0.00224753475391918,0.0008362256785995273,14.595605920371655,0.018321220340620954,0.44292573811543096,0.003026685915406936,0.0005664189787290408,0.0019518949901862395,0.0013527000902951725,1.0283992791823908,0.0025706361131755864,0.00019139085162713345,0.009245602298435964,0.0003035344259835593,1.928485424267668,0.0457197080716132,True,True
68265,0.0691572373550737,0.04067157725033351,0.001321845650359429,0.056160731228985655,0.015540793151405965,0.2015803795554443,0.011420753881458943,0.0012994961296504183,0.02653550806442711,0.0022406247768049655,0.2846783590655597,0.007017088745389261,0.0010108472330442198,0.014725983977836591,0.0016611607437457274,12.6277302482969,2.6133750213870997,True,False
68266,0.10006907637191975,0.05390297988022938,0.00022708819455890294,0.0781884923333089,0.009274979901037603,0.16110851810970658,0.04169819482733488,0.0029871724720513964,0.1990171589283025,0.001705663515836633,0.2772995750845134,0.005367582201654562,0.0010076512205144982,0.008553490573607837,0.007576286240266383,7.282877557513448,1.9414779038480148,True,False
