index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
543,0.12421141396847041,,,,,0.8763434933961569,,,,,1.1094067718014329,,,,,,,False,False
544,0.22759311422696965,0.016660195088968384,0.0016146304103895261,0.010176844314820818,0.0026773315366304153,0.2631824707638283,0.0028751898824805793,7.192937560661076e-05,0.010574107000205652,0.007580870865409605,0.550674103121886,0.0005159766621344785,0.0015318217956103075,0.013731323876346454,8.056767842840923e-07,2.000087616093717,8.743038035738081e-05,True,True
545,0.4946034106984565,0.0006768549004313916,0.00017198586741807388,6.669637413408703e-06,8.269025628747878e-07,0.9398851305131787,5.040055707596324e-05,1.836396241729023e-05,1.4406700645745217e-05,2.0337358909133927e-07,1.8993589324282172,0.00028906463721209376,2.070098065129979e-05,2.416031356049311e-06,0.0,1.9994268642440125,0.0003848592905291155,True,True
546,0.18539368034654324,,,,,0.3081653072146496,,,,,0.5506908880208399,,,,,,,False,False
547,0.2205711587333181,0.0030236444150372674,3.310829134120607e-05,0.014401220254907357,0.00033749815921626527,0.24726689409052555,0.0009323196872904041,9.731094391333674e-05,0.006478480268319051,0.0003410922834734102,0.5223779981697795,0.0012713225436958367,0.0006661371557768625,9.95120919515457e-07,1.7262068821162666e-07,1.999759546808687,9.806898054618485e-05,True,True
548,0.06928201680849598,,,,,0.16921056763217393,,,,,0.25021583383153734,,,,,,,False,False
549,0.09357162327002984,0.03957329299942407,0.0030544163346997904,0.1541950138448756,0.004166331385994769,0.5808241923682219,0.008144510322019604,3.273984859427144e-05,0.16455251119259473,0.0,0.7287444781526503,0.002558049944848013,6.750107174345965e-05,0.00014519801348174767,6.019002199300124e-05,1.9980282813379817,0.0010237935951251018,True,False
550,0.048659724761926294,,,,,0.44145876568232634,,,,,0.5115997524760943,,,,,,,False,False
551,0.023970704303489344,,,,,0.1885069287116407,,,,,0.21699627686243575,,,,,,,False,False
552,0.10375454735038825,0.0017827087530653386,0.0001082162091186392,0.003847632667665476,0.0013869993891878233,0.21859464202465553,0.0010822933391991469,2.2862301215373284e-05,0.003654925039185526,2.5117269491417406e-05,0.34502937751153206,0.00015148023754073126,1.5221789413353073e-05,0.0034697660064842897,4.471296802063799e-05,1.999991111963367,0.0002399628213034347,True,True
553,0.15193201838396908,0.004392187168817767,0.0007117082146502782,0.018020410407278788,0.0054318488955653905,0.32131754558001274,0.01601575613868042,0.0009931952794169081,0.02056968459959665,2.9212276211875767e-05,0.5220679872061361,0.005464676032657553,0.0018084649441927282,2.9985834624340728e-05,1.0055566610737294e-05,2.000402207662522,9.302452694307797e-05,True,True
554,0.07655166016228827,0.011521021289993591,0.00011180151059612172,0.008323926818955241,0.00622420946959504,0.21301303328946264,0.005039242822613354,0.000285019303657062,0.02753388901925776,4.8133267492586886e-05,0.30587119478626407,0.0012528996323905018,5.6663114279327384e-05,0.011326240428894331,1.1171697147753328e-06,1.9826638742158846,0.017209100203165018,True,False
555,0.0651590574877124,0.03892434291624122,8.934946032497787e-05,0.06356884133795032,0.00804291520203975,0.16910572400532567,0.0220194634744501,0.0021205632868753965,0.00587257318869913,0.0005187799341482846,0.24528355108500233,0.0011164223169792956,0.00022917839945416543,0.0031109630242599686,0.0002997771760504263,2.0791056671065657,0.04073875771794933,True,True
556,0.19998195345755768,0.002553770049707836,0.00011127759339415666,0.024426152966419878,0.002447691965675524,0.34242546375582555,0.0017439475944390844,0.00027931109930428666,0.013725036981464635,0.001885594586341262,0.6108863303688834,0.0005497850538890917,0.00023086624414464825,0.010161124444332852,0.0,1.9998954241226472,0.00021244071574795826,True,True
557,0.11129440451564546,0.0024098160296036125,0.00017918801260601727,0.0032626878163721043,0.0006592782722750345,0.2213067841051888,0.001011320118974355,4.531944725675884e-06,0.004813051220346146,7.443013431297362e-05,0.35723139537309373,0.0003147550436122726,1.0650156627262858e-05,9.082383906218244e-06,7.860485072495349e-07,1.9998449605975173,3.806745631597798e-05,True,True
558,0.03822199021736559,,,,,0.5605559286370019,,,,,0.6202034820750173,,,,,,,False,False
559,0.33864596848075434,0.0036979410354087685,0.00010008065160085969,0.0322893837833101,0.0006468508874071526,0.7685837508993272,0.003650802069946378,0.0029356698915274405,2.9078457766071094e-05,1.221710740056054e-05,1.367507508061955,0.0012720457191143324,0.00207834510231753,5.539719373496904e-05,7.378383956600434e-07,2.0000611985327383,3.161184361914754e-05,True,True
560,0.020639127627765763,,,,,0.4963582240586787,,,,,0.5272417524218826,,,,,,,False,False
561,0.0871720318919158,0.0408350090848645,0.0027717265120931387,0.0178915814791031,0.013788881647059645,0.09027971151177953,0.037872816260642726,0.0029939767349282773,0.03327614404292285,0.006680768345441955,0.18532160929479313,0.002495692539303852,0.00021173247266614327,0.008253835176972143,0.008090674042602025,10.979700319510757,1.6997510860092109,True,False
562,0.05980027857020896,,,,,0.5399993870870571,,,,,0.6320917794328141,,,,,,,False,False
563,0.02823839736062793,,,,,0.6817215007787505,,,,,0.7292106207676524,,,,,,,False,False
564,0.16701636933778,0.006091342571214935,0.0003063988958544922,0.005786546719342691,0.0002512682981221821,0.27011585229672047,0.003583380963634751,7.065200199782041e-06,0.0013802276683471757,0.0012728025869895108,0.48224599058567874,0.000328038742534846,2.1737867177555338e-05,1.270069200880365e-06,2.918913989159769e-07,2.0152474862598204,0.02158396411336385,True,True
565,0.25301450674164283,0.05868684207084555,0.010600271335383887,0.058892228059776064,0.00230997360473055,0.3245699550902706,0.011623983495762841,0.0005305488068471563,0.10026110984595321,0.000450866431952957,0.6597053689222354,0.00702785222664607,0.006214783499932817,7.936819372487753e-06,0.0,2.0587669942223377,0.01872987634328103,True,False
566,0.20819886967980242,0.04632710809323454,0.0004369664993068938,0.37511597248286344,0.008709010075829748,0.8092253052233531,0.062428171709222754,0.002721074903832721,0.00631838963560054,0.0013324568917079992,1.1859039687669508,0.005508022697741626,0.001885253251540665,0.009917209372411678,9.506049124117607e-05,2.003124867336643,0.002676858580386317,True,True
567,0.25057501664026194,0.028111549715108958,0.010709245844023645,0.012848609673958315,0.00010866996988004901,0.5360371631346291,0.0028203054301184425,0.00013976280051780724,0.04008438518877325,8.857482554478322e-05,0.9209297008471495,0.0007408095936859166,0.00021565428250170954,0.0010576426181082355,0.0007297443483527107,1.9999438639988751,0.00011406002797933052,True,False
568,0.19914293208620867,0.007453413388462338,0.0002480895736179143,0.05903513217563329,0.015944162508480422,0.33585585360514597,0.011081265836688956,0.004997239227827375,0.01236734847576099,0.00045640452958115913,0.6018821051365999,0.004246331375209711,0.0033023317452561267,0.03723088766298616,0.0,2.0295313095663152,0.014025367893238418,True,True
569,0.07701847067453299,,,,,0.23340189806552403,,,,,0.3283966259815969,,,,,,,False,False
570,0.03754165865078714,0.004043549475666662,1.2781775989076757e-05,0.0028260542936085846,0.0019308488079851915,0.1351583345080751,0.0009287750874779183,6.247133534593926e-05,0.0015508539762769994,0.00045132398031204844,0.1777740612167733,0.0005209191740232212,5.286137270083678e-05,0.0006893456767715142,0.0001607452650916831,2.0136778801053516,0.004602445494942025,True,True
571,0.31316652243539167,0.04084837225744084,0.0017323283218637344,0.31044685481352197,0.0033571446213624826,0.504195030982184,0.003938887092707943,0.0005037200888248919,0.002887728587516271,0.002772672833235807,0.9752585578994708,0.06986251137127926,0.019771358921265483,0.006994013953893589,0.0003451893601700537,1.5720795136326393,0.29106390500334106,True,False
572,0.07614316514391445,0.0211875927473476,0.00037771205792219335,0.02693862673301158,0.01982817554809003,0.5347596257741618,0.00954796204892584,0.000134947477851491,0.026752689087171225,2.405697054134825e-05,0.6516210814156961,0.015395714938253072,0.00016588307106481958,0.029996126684456205,1.3604601932152504e-05,10.582770977298319,3.131898267315221,True,False
573,0.06962661970570522,,,,,0.544134084029832,,,,,0.6516469206731945,,,,,,,False,False
574,0.09327685108357522,0.0339915797896803,0.0001921006045535201,0.10562323635932575,0.005149984552648382,0.3321857566117072,0.0025082594306403516,0.0007931878143255489,0.01891682015321086,0.0008555291963162747,0.4564478490468374,0.009103922806017599,0.003311406107947645,0.0027385799800342427,0.00016000914961794913,2.07278276070672,0.014648776805790268,True,True
575,0.12616810530865788,,,,,0.7387101075136754,,,,,0.9580798674596886,,,,,,,False,False
576,0.02156162591665778,,,,,0.38967419386384294,,,,,0.4196378289779681,,,,,,,False,False
577,0.06441247225610251,,,,,0.21935009363911187,,,,,0.2978914477161172,,,,,,,False,False
578,0.1391663356873899,,,,,0.44122291325933305,,,,,0.6417926250063394,,,,,,,False,False
579,0.04771847213652326,0.28129203883991993,0.005131046411285649,0.12610538131763044,0.030954471222894596,0.1220814352176716,0.02013789779680583,0.0022872757978437248,0.020992888859913975,0.012473016288295117,0.1756254469190161,0.04598439911416922,0.004767709747324792,0.011404597804194443,0.007238374073008112,86.88219177200232,27.703432169583085,True,False
580,0.3324659573883455,0.001215446744048502,7.241576333086846e-05,0.007982265411501288,6.899361118752389e-05,0.4337700797243696,0.00048724005008596874,4.3274319240064233e-05,0.0006349368255792814,7.065841781472917e-05,0.9104498219546966,7.467966708384249e-05,4.711617970963331e-06,4.284615172200874e-05,1.3025370049056762e-06,1.9997297081549725,0.0001650278098754686,True,True
581,0.008503116923246587,,,,,0.2060742750841595,,,,,0.21632966566332,,,,,,,False,False
582,0.7910272964626786,0.0027049088305995304,0.0030627605669490436,5.502524527355191e-05,4.715013685912946e-06,0.9850057822431492,0.0001353425128749628,6.405152897361753e-05,0.017580599396920873,0.0003496504351286696,2.5551995396337315,0.0003967087467076732,0.00031979404173548836,2.2802108186879156e-05,0.0,2.0000895295407686,6.940732178735044e-05,True,True
583,0.1968647965280042,0.008838587606959632,0.0010444043869730908,0.011205091266951694,0.00141161407328734,0.2990514514976789,0.010563649193354323,4.332589001756467e-05,0.02811124976984256,0.00013018585426181217,0.554788951176178,0.0006300266924545996,8.901626578070876e-05,0.01814840029466695,7.068343110428078e-07,1.9999890022390971,4.748879132186854e-05,True,True
584,0.027857458955039865,0.27671919226935604,0.0008146578593862999,0.12365425084892048,0.03605288789748216,0.1253397350209251,0.011411581137224708,0.00022763963096477969,0.014606149376314813,0.003052377108910069,0.15668884049974596,0.04311422481915618,0.00012042334400829392,0.039263649458297634,0.002507830810231258,106.33657608783997,26.63330189688619,True,False
585,0.20000721869780358,0.006276672973142247,8.780617444737764e-05,0.046039453561601856,0.016496925451324196,0.32271518000920746,0.0028997688876879336,0.0007591279782108887,0.055155456824254906,0.0004746891195485707,0.5872677642922137,0.024268132275290216,0.0026612932412980912,0.3186904577078765,0.0,2.0622718170086327,0.03662167569915046,True,True
586,0.20638959218050515,0.00921394611070464,8.553274332052603e-05,0.07685977943859329,0.0020657461136984767,0.6576199255362757,0.0029437739357095977,3.652940960953375e-05,9.050603120598226e-06,0.0,0.9997354259579869,0.00017633368733744058,3.2133033056821405e-05,8.449309644444793e-05,3.300587211023753e-10,2.0034240532110568,0.0017514708967445618,True,True
587,0.461749546223566,0.0012002619017947311,5.237420366608398e-05,0.0018503550702061958,0.00017727146785507166,0.8318312947844039,0.0008468550719801916,0.0006305249492847764,0.0006335880571628602,6.498972014426878e-06,1.6776785639092298,6.769413987861968e-05,7.43631751881413e-05,0.00025058027509098973,2.1709288602402534e-05,1.9990545956007337,0.0006311636510013671,True,True
588,0.21096671442766077,0.05284610475426716,0.00017027701927250184,0.47163759619839674,0.002788529925053992,0.7269847498641565,0.004146671479969782,0.002530912130430485,5.3790068684798006e-06,1.3851721252706896e-06,1.0913210484096734,0.007898701215280843,0.007777946215375595,0.007482808583979521,0.0,1.9502736546879977,0.017851070026210298,True,True
589,0.3169670822935926,0.0014853027772213827,4.191197713180794e-06,0.011840371642071457,1.366627970588268e-07,0.4118535515023276,0.0001061856238275122,1.6642441598548545e-05,0.0002681858594980009,1.2593390221217045e-06,0.8593646523478669,0.0003758103892949932,0.0001628296964344684,1.264672230453868e-06,2.4702187018405937e-10,1.9996987886544426,0.00017266591945984278,True,True
590,0.05876075630610984,0.09174297008551635,0.010218741198496717,0.012415680875002458,0.003262666430724318,0.2240513311858157,0.006684788618531598,3.0397736078980195e-05,0.021184274244160625,0.00335071205218432,0.2959775131637947,0.004243483616685658,0.00020145206716338607,0.02573244849898055,0.0009680439900026564,2.8826851772762687,0.3405693295945416,True,False
591,0.0644109919439577,,,,,0.07486887967142339,,,,,0.14410225042075028,,,,,,,False,False
592,0.14990854725228872,0.10510157122816438,0.00012026048293605993,0.21949486863683088,0.07815076445824078,0.6153531418002188,0.0007120070334675623,0.0002661050795068719,0.043973524139348685,0.0,0.8575083845869099,0.015195542963961327,0.006000106996916979,0.0003914846982771299,0.00014516572430373485,67.49745787311195,9.407213558543932,True,False
593,0.09362478469781198,,,,,0.4429025845309923,,,,,0.5779940283476229,,,,,,,False,False
594,0.038922661638283874,,,,,0.3534019274575752,,,,,0.4060799327406076,,,,,,,False,False
595,0.01887113689374593,,,,,0.7077508687232522,,,,,0.7399780691473422,,,,,,,False,False
596,0.16458191478537923,0.03828459587430477,0.0012422289768443682,0.12492133809848971,0.004062930180269089,0.21727714215092558,0.017602232703524345,0.00021396083270458776,0.08364441959689652,0.0011337513276996115,0.4176189450305992,0.015541027162794235,0.0028756604671141277,0.004526717632416409,0.0002067924298286754,15.781292127277862,4.757640989135038,True,False
597,0.1492303372895855,0.0006676666422808953,7.351228711679316e-06,0.001732002146543068,0.0007787230612639627,0.15022989887690727,0.0009264649859192798,0.00010615977584539719,0.0008258583052334339,0.0003231956870010847,0.321879094646874,0.00025937857516003255,1.779475220498343e-05,0.003208264541014443,6.732608536865679e-08,1.9997428154424073,0.0001853945766728931,True,True
598,0.36653174518744586,0.007315723250282255,2.216951846704375e-05,0.13389630010500964,0.014229786769317024,0.44092259170480125,0.00670545502217496,0.00012585062644441714,0.009978884168437275,0.008756846443021046,0.9690664639223796,0.0003615676903197518,0.00013800180220962908,7.960778106081573e-05,1.9102655072468115e-09,1.9998482302996323,0.002114294387086529,True,True
