index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
55815,0.03111901124417385,0.09815884810513482,0.013772650237920117,0.010497552499781525,0.010497552499781525,0.5670922692138407,0.007298558474804415,3.480330151544495e-05,0.0,0.010497552499781525,38.77388398929526,11.559691760636754,True,False
55816,0.08710065518591299,0.04728330727703675,0.001175450330180521,0.01792202949622451,0.01792202949622451,0.34438958655786195,0.0028767763176501156,0.00015779891968677336,0.0,0.01792202949622451,30.569913939412388,8.858736536851278,True,False
55817,0.08524979665575703,0.01754605427661317,7.479289430383033e-05,0.014632628370382499,0.014632628370382499,0.1532752684709484,0.005173896074457888,0.00044848061088802134,0.004857998933340607,0.014632628370382499,19.406004996607987,3.7669723770669017,True,False
55818,0.06894055464626714,0.019315240743967347,0.0006187909334938714,0.010668687043588556,0.010668687043588556,0.1824821538195116,0.012644131023768494,0.0005942211165004981,0.003727537446744059,0.010668687043588556,2.191788432138571,0.0932832031948684,True,False
55819,0.17894220956614787,0.007458059510179888,8.258202960839983e-05,0.023071793549151794,0.023071793549151794,0.235040210069751,0.008265919328916212,0.0011173734063242308,0.0017916622448421408,0.023071793549151794,1.9974216071625586,0.0006658982631339959,True,True
55820,0.3346459866404428,0.07757753494446062,0.004769351641557509,0.0,0.0,0.4024008327151992,0.011453372222366857,0.002675993671187863,0.0,0.0,1.5870102628326128,0.06961056384205844,True,False
55821,0.30159482657078973,0.08166441656762748,0.007505329928722703,0.0,0.0,0.41004498394181077,0.06579857552003512,0.021347276730159237,0.0,0.0,2.2823481658021136,0.057128551388324685,True,False
55822,0.40558588434250115,0.019096478302139955,0.003962685258535138,0.0,0.0,0.5671040280169546,0.014344589718407703,0.004692911203724544,0.0,0.0,22.115147242256427,5.350439964403448,True,False
55823,0.11057662561330507,0.14931324695459833,0.005906342399592096,0.020822434359556014,0.020822434359556014,0.17778122147830347,0.12656401983464535,0.014941294858704286,0.02018091993807372,0.020822434359556014,50.028913967210585,14.068105642516674,True,False
55824,0.1839457568696119,0.08965015954925667,0.001293092771048065,0.059938435511795396,0.059938435511795396,0.782555637827535,0.015255262954005302,0.00993104195344494,0.0,0.059938435511795396,17.271369184116303,5.542453634306257,True,False
55825,0.06401175292017319,0.09431454452245529,0.0018495903518164346,0.02124939194105962,0.02124939194105962,0.23994083783239045,0.003107294778581761,0.0009264360245976031,0.0034014897992654595,0.02124939194105962,85.34427504270101,21.107499800004867,True,False
55826,0.11287974590669757,0.09958577179451579,0.004979877218443571,0.02344219359792929,0.02344219359792929,0.13784282460120775,0.5222522608528837,0.001126730632911739,0.0,0.02344219359792929,345.72825118278877,67.02183893948201,True,False
55827,0.08087962846026345,,,,,0.1206946764304487,,,,,,,False,False
55828,0.1198844265626151,,,,,0.12884083343030986,,,,,,,False,False
55829,0.19119696911420936,0.042131175583487175,0.008231282429080918,0.007642779259081038,0.007642779259081038,0.25189646223228923,0.007706418573817359,6.545364106610214e-05,0.0,0.007642779259081038,2.011888335033238,0.007049808078784595,True,True
55830,0.21052809930280864,0.04916491974603312,0.0016799346259534671,0.0011438676258266208,0.0011438676258266208,0.25557268605833083,0.015072667695520913,0.0003100982943062841,0.0,0.0011438676258266208,5.589636584892332,0.9297778795006467,True,False
55831,0.21155828731468337,0.012664498856965353,0.00045787630871052515,0.004321677984293934,0.004321677984293934,0.620836574831753,0.004382284025996644,0.004568909373659664,0.0,0.004321677984293934,1.999879915526356,4.4293395876343626e-05,True,True
55832,0.16915420955234442,0.08330939409552651,0.0020323348449021433,0.02729625329393376,0.02729625329393376,0.3324262091328555,0.007969136373610824,0.0008775931968685027,0.0,0.02729625329393376,224.00627840053207,60.17262137071481,True,False
55833,0.3663287445367429,0.06812967376862247,0.0047532797261908965,0.0,0.0,0.5221927108084414,0.053678666867769086,0.007610301018543717,0.0,0.0,3.178601525147423,0.46876914549987214,True,True
55834,0.36805987760287684,0.04113177620323939,0.0014302418247835874,0.0,0.0,0.5818518819046464,0.19898683762388997,0.0168279996141385,0.0,0.0,13.39323323255935,3.9573143678740723,True,False
55835,0.07712874802741188,0.0462713035501146,0.0010030132215139774,0.018743322308608323,0.018743322308608323,0.42209760446759204,0.0006885847955460674,0.00021581122894091375,0.0,0.018743322308608323,80.18765664481508,22.43574239662475,True,False
55836,0.08735757438364451,0.29254085767443544,0.003907402808644171,0.04162579586254142,0.04162579586254142,0.5049371881981977,0.024295900820166208,0.006574135001520803,0.0,0.04162579586254142,200.84990776651006,50.127045197807945,True,False
55837,0.06024607078565105,0.027236828649424054,0.0015212585991537348,0.02048792707164964,0.02048792707164964,0.3359777762259906,0.0015550865684663972,0.00010397466645111479,0.0,0.02048792707164964,1.9851901034513135,0.004454167618972144,True,False
55838,0.47794700871617274,0.007129601853427894,0.0067039113791713826,0.0,0.0,0.587442201172483,0.05238798380752557,0.006192609063930964,0.0,0.0,2.1029195289724196,0.04249607627284405,True,False
55839,0.06598218365308958,0.06518876930486937,0.0032337763913860866,0.014496399515356391,0.014496399515356391,0.10782945521291135,0.07331045746737479,0.0050150196094794226,0.01492535134259548,0.014496399515356391,114.40043106463494,39.46700355947404,True,False
55840,0.1116232230707434,0.0394194316283263,0.0016014294577806484,0.02984444280921117,0.02984444280921117,0.43336661666582665,0.003136700345102798,0.0006972608731710079,0.0,0.02984444280921117,1.9979845112776329,0.007012934499213002,True,False
55841,0.14318928440491313,0.030508814559653867,0.006210119567236229,0.005940393816800622,0.005940393816800622,0.35901377334410023,0.00905845935205767,6.27576332443104e-05,0.0,0.005940393816800622,1.72119779773077,0.09381716213090785,True,False
55842,0.062188629428614806,0.009568687545236624,0.00011817300319615616,0.016535161881778192,0.016535161881778192,0.4136478325201054,0.009339753854562153,7.89215956194596e-05,0.0,0.016535161881778192,5.842383880325943,1.093871446933278,True,False
55843,0.251671902093418,0.016234541768992045,2.5752369219841184e-05,0.0,0.0,0.6286679856468109,0.00234274893278177,0.0002723614874372213,0.0,0.0,1.8990528381012508,0.05272670289152324,True,True
55844,0.08590808206402711,0.043031587338456946,0.0030135271605814477,0.02289822111437833,0.02289822111437833,0.15254502446900495,0.006452830215170224,0.0004300137478393249,0.009109452259443632,0.02289822111437833,33.3920822872349,6.796829733412815,True,False
55845,0.16449239577789168,0.1265696586767753,0.016100610539150104,0.012124784684353187,0.012124784684353187,0.42596388011616393,0.006311898198061268,0.0003581025830688057,0.0,0.012124784684353187,9.843561149516784,1.1236037226650948,True,False
55846,0.1603463433881127,0.01914154750950943,0.0013498812365192914,0.0016521998860885327,0.0016521998860885327,0.27860682862243213,0.0203969963977524,0.001049836345709283,0.0017524068299770385,0.0016521998860885327,1.984590305155919,0.006009615232598356,True,False
55847,0.09934643327903156,0.03986521812488008,0.0067416387226077274,0.016453647732333727,0.016453647732333727,0.14192335795303856,0.045340009873161995,0.003571794959217388,0.013755288429565886,0.016453647732333727,7.5984020596042035,1.850608545795136,True,False
55848,0.321447244957977,0.028398585472323185,0.005429895788273662,0.0,0.0,0.9360330911266903,0.020753996929665546,0.01815808188316198,0.0,0.0,2.002028536291668,0.0008648771063147725,True,True
55849,0.10893402926028647,0.05263803403387439,0.00032713895927548157,0.014947417623491343,0.014947417623491343,0.30111445680849735,0.05277754707282056,0.015423477139939589,0.0,0.014947417623491343,1.9638789095716698,0.018385288200909983,True,True
55850,0.16166682559532838,0.06117896461151559,0.0004751441916879856,0.0008361113851322044,0.0008361113851322044,0.42343987179519116,0.013251467256975496,0.00045028506499727273,0.0,0.0008361113851322044,2.0003457511831124,0.0008760973417964195,True,True
55851,0.2686023074398914,0.008096896262166049,0.001790593756048638,0.0,0.0,0.6400485484980156,0.004415734759748296,0.0007433776732475549,0.0,0.0,34.516069475227184,8.18589448994671,True,False
55852,0.18075887861542167,0.04725649502278751,0.005916954261473705,0.007988356272435188,0.007988356272435188,0.19055828826295534,0.006195319969156129,0.000998855877432229,0.005823141663551216,0.007988356272435188,2.03296555453136,0.013590051834454178,True,False
55853,0.08666027637695294,0.027617626180022038,0.001397603827434324,0.01207042204602411,0.01207042204602411,0.1832357719744308,0.01757119664767836,0.0012111150254739565,0.007885256792092532,0.01207042204602411,14.391383119049134,2.606180650586564,True,False
55854,0.1824259364366518,0.006253191390995822,0.0012871893944359158,0.0016052420222081789,0.0016052420222081789,0.1837146278171775,0.0018465272447806824,0.00024543577284837087,0.006771804492984793,0.0016052420222081789,2.287663801957071,0.1422154292861605,True,True
55855,0.25201576758700944,0.026367744150909814,0.0017248550698647674,0.0,0.0,0.33047716704870067,0.06730213080820106,0.017645675782291165,0.0,0.0,1.961909659326004,0.009225351663660931,True,False
55856,0.25035939143013614,0.02536335553088392,0.0003031662720613016,0.0,0.0,0.5040220545790695,0.02527871310171763,0.0005124267517305289,0.0,0.0,2.0028600567302535,0.0012004964143728291,True,False
55857,0.37690925784100926,0.011212735287133518,0.00016889804609342227,0.0,0.0,0.40846378573739234,0.021934904055449147,6.741852179729242e-05,0.0,0.0,1.998666823244701,0.0007106699288197063,True,True
55858,0.045449950626499126,0.06227408360998446,0.00014248830602025647,0.013800519982467684,0.013800519982467684,0.12207902727533297,0.03991953940091671,0.0026564394268138425,0.0023878348867703396,0.013800519982467684,51.31113222194286,12.273587489741411,True,False
55859,0.14380589788095144,0.031022831680882795,0.0011412912771080295,0.022647315154969892,0.022647315154969892,0.1913772780278517,0.03824932389244352,0.005647061597391453,0.011638898248733145,0.022647315154969892,29.90538648768406,6.765581031401758,True,False
55860,0.1086913286233389,0.027955118556308396,0.0006072692082469647,0.028300890294416056,0.028300890294416056,0.2539319894331833,0.006529287441788622,0.0013947661928874467,0.0,0.028300890294416056,1.9847712530880859,0.0077935163262998226,True,False
55861,0.13040780465455382,0.019866109372631436,0.0023901699652763182,0.02372057550667861,0.02372057550667861,0.3037043268441171,0.06704568160474096,0.016629138929669655,0.0,0.02372057550667861,9.201750875946793,1.2956980178188378,True,False
55862,0.310188635364629,0.06520801668837509,0.001816164281195722,0.0,0.0,0.4104457441477154,0.01934480324936997,0.0004110922628811609,0.0,0.0,2.0811999035496083,0.08880983547252988,True,False
55863,0.2516703068436732,0.016469794160601334,0.00047072231231275007,0.0,0.0,0.3913401413893067,0.0008190566538916888,0.00018719603218262816,0.0,0.0,1.9861450909273524,0.005046512788246507,True,True
55864,0.05716771164208258,0.00927254400294816,0.0002435693579984599,0.004435501910018354,0.004435501910018354,0.14702019784711814,0.006059488332501372,0.0004301026977391078,0.0020326545058691643,0.004435501910018354,5.2997162423872926,0.9293186420587809,True,False
55865,0.10068196199861679,0.018535510706070138,0.0014827384851934446,0.020286929251521434,0.020286929251521434,0.2768945716284991,0.001367786411463737,0.00022356028428497756,0.002377665980482937,0.020286929251521434,2.109978327154306,0.03909805496228095,True,False
55866,0.15756470674211792,0.04992914197133601,0.0005561064003065896,0.011478075160044066,0.011478075160044066,0.20874204405212268,0.08788319737723534,0.009823395465737053,0.009265670047553859,0.011478075160044066,37.54274220440438,10.706811442988116,True,False
55867,0.06771390981706976,0.09964515857710901,0.00041120264532343336,0.029124003828768542,0.029124003828768542,0.17195632670599442,0.04064716903395904,0.006314993252429346,0.001493717484459921,0.029124003828768542,148.14681572398214,36.45674663152361,True,False
55868,0.18277234042805238,0.010139979776710047,0.001085066639233743,0.01937595102828983,0.01937595102828983,0.5694266817969986,0.00212627675528555,0.00041133541792728824,0.0,0.01937595102828983,1.9756577765097365,0.016275446747994634,True,True
55869,0.054704704311426156,0.052778049492827946,0.0008001310041616772,0.031394062420237664,0.031394062420237664,0.35926850682752837,0.022297553514625097,0.0013066705013953593,0.0,0.031394062420237664,3.4135668370169734,0.47864277502575714,True,False
55870,0.257303026043466,0.013615748332987712,0.0037360951260756456,0.0,0.0,0.9151647009970074,0.0005648682591973392,0.00011527433765528036,0.0,0.0,2.0002492006301433,3.252135377502321e-05,True,True
55871,0.5491962096714492,0.07866141372298185,0.04073649310219658,0.0,0.0,0.5879634033776237,0.09561662266576844,0.01068511330317875,0.0,0.0,13.301417709521342,3.9158369221028995,True,False
55872,0.16324095264735414,0.03940323923627839,0.0017254247931955216,0.03563952453080711,0.03563952453080711,0.3376852038749074,0.10747841043331183,0.02330837786944167,0.0,0.03563952453080711,3.5681433355040375,0.5964091307391599,True,False
55873,0.08822309356740637,0.0413815537310919,9.722107633213686e-05,0.029622393830161936,0.029622393830161936,0.370941275676922,0.014350312008355817,0.00524824426046998,0.0,0.029622393830161936,7.051244595505235,1.8019935470722193,True,False
55874,0.1349796290725202,0.00783335357160955,0.0008360670164216614,0.004130126477435141,0.004130126477435141,0.8329463993619889,0.0022888515711030066,0.00033376524439562643,0.0,0.004130126477435141,1.8620116371696573,0.025815938888077084,True,False
55875,0.1603955273116818,0.021707151987746556,0.00038067403332927793,0.0009328702705260956,0.0009328702705260956,0.21633828239406663,0.01290995039901604,0.0014619658401653895,0.0,0.0009328702705260956,2.0186204735647357,0.007651191176689108,True,True
55876,0.06915067573900525,0.2252773102958858,0.0017370052294826343,0.02880308360424179,0.02880308360424179,0.23852798383881513,0.07439362818679729,0.007672628240664669,0.0029257146579249335,0.02880308360424179,170.31899215300842,54.75706975289213,True,False
55877,0.0990048218242762,0.03184383208857123,0.00033525129147408234,0.029184689702557158,0.029184689702557158,0.37542274555860544,0.01478516533732433,0.00421073799887221,0.0,0.029184689702557158,24.36032497924712,6.276949744443601,True,False
