index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
136140,0.33818346432522467,0.02451935470880398,0.005878038214173291,0.0,0.0,0.3573408951214956,0.037315665987867626,0.0008431254082142874,0.0,0.0,96.8184181736256,28.771327430932843,True,False
136141,0.1303723265723385,0.02492923062086419,0.0013032002264344465,0.014693467940115822,0.014693467940115822,0.30570396030648894,0.059282809972710744,0.008954749233895208,0.0,0.014693467940115822,5.215009520667043,1.0433958232767477,True,True
136142,0.12760883321780275,0.10794283602587605,0.004359319338139608,0.03250078708080434,0.03250078708080434,0.25678183368656315,0.1196687924622471,0.043534221657540305,0.0,0.03250078708080434,29.892618580006967,8.06350135794559,True,False
136143,0.05257111101923159,0.1986649359190196,0.0026687766910472744,0.017601554139613132,0.017601554139613132,0.06562820445330537,0.22715069080379227,0.002786561314204675,0.023854915571768963,0.017601554139613132,202.2164976006385,47.11624129356337,True,False
136144,0.16197108639341765,0.04907544415827851,0.0047698308482712354,0.025518386068037725,0.025518386068037725,0.5763759757951525,0.02023540823462066,0.0016569667806437965,0.0,0.025518386068037725,1.9270144433929355,0.013673090672018638,True,False
136145,0.12939542391119938,0.0794244573726456,0.002035039776886823,0.02375601175496861,0.02375601175496861,0.15359432786016342,0.11574615381901276,0.0191951380846182,0.008750993218844063,0.02375601175496861,19.446086424875418,5.438657283119831,True,False
136146,0.0728131715955287,0.010272619192295584,0.00013817555575724612,0.007318418374915916,0.007318418374915916,0.13316408568335455,0.0441074377997692,0.005199276486347424,0.0024524472406565437,0.007318418374915916,2.0123019000183158,0.013123414900963578,True,True
136147,0.04721728377295233,0.015767052639122252,0.0011934855881653834,0.015493986898003026,0.015493986898003026,0.26417087780090975,0.0009837650626791598,0.00021529211040049925,0.0,0.015493986898003026,2.003810496577285,0.0029372223163666375,True,True
136148,0.0690588399674156,0.0057098763143826345,5.1706809976400414e-05,0.004010221953843367,0.004010221953843367,0.10012740655758252,0.00335841133992262,8.901533674748828e-05,0.0036550553452971606,0.004010221953843367,10.23755974096354,3.053719091846809,True,False
136149,0.40603291323913143,0.010102660762702829,0.0026079401007012273,0.0,0.0,0.49003880319235715,0.041037525196901646,0.010193328060443244,0.0,0.0,2.4492262014226496,0.40487912884687977,True,False
136150,0.03671734633725346,0.07318759403907477,0.005891895003126218,0.01361250294826425,0.01361250294826425,0.21492159881262565,0.01771761679913285,0.000733627539300118,0.0,0.01361250294826425,52.00051907263904,16.144429399248573,True,False
136151,0.25172236571878714,0.10639480843785232,0.0216973835832168,0.0,0.0,0.6636864570024333,0.003606932815319118,0.005187431164580592,0.0,0.0,2.0513329663199653,0.15533242903261063,True,False
136152,0.2118371186983919,0.024244700218108553,0.002276369425061814,0.02542108742411099,0.02542108742411099,0.7666224492652646,0.03770300546139188,0.02747914608786475,0.0,0.02542108742411099,1.9991332790598808,0.0003053616869356298,True,True
136153,0.1433349306982596,0.044210479996712154,0.00023261073961551316,0.020503000129128764,0.020503000129128764,0.9409335558774012,0.0069035980128309025,0.00037613142190668817,0.0,0.020503000129128764,2.2730859804383012,0.16809641178119517,True,False
136154,0.14378346960345523,0.06514469338654603,0.00039448147194748415,0.04559504972586376,0.04559504972586376,0.37312088928964776,0.03420990817978175,0.011079380928175184,0.0,0.04559504972586376,5.582980343237892,1.194499766896252,True,False
136155,0.03911173247591506,0.027655985225362865,0.00012125357808565005,0.011805083458219859,0.011805083458219859,0.36467256944076626,0.0017046641852546112,0.00016486547615990896,0.0,0.011805083458219859,1.980414757881988,0.021326184914206365,True,False
136156,0.3429196011026199,0.037990546144007695,0.005297006262037345,0.0,0.0,0.40577304559147687,0.04096652019275907,0.010887538464647082,0.0,0.0,1.663324080965349,0.16452460306673652,True,False
136157,0.08705371104314152,0.13725529271631529,0.0006330948539766629,0.04051876219800098,0.04051876219800098,0.32810447869540293,0.01628892327433938,0.004126352618816459,0.0,0.04051876219800098,178.41842882401016,54.45401911800391,True,False
136158,0.04884098253551529,0.052322457413282834,0.00012701375473061946,0.019586198537217693,0.019586198537217693,0.3516979277588008,0.006621227435947885,0.00023882553508217772,0.0,0.019586198537217693,69.3038656996618,21.45212051371139,True,False
136159,0.057347205404517355,0.2315758043289725,4.982298513955906e-05,0.029022610139153804,0.029022610139153804,0.15698464757691552,0.07051759699339644,0.008407969906450008,0.000644565798497127,0.029022610139153804,198.09006128231607,54.54142235855724,True,False
136160,0.2643769731106767,0.4125124573484553,0.01926736254783029,0.0,0.0,0.5880011540280274,0.13525017226098568,0.00084227941294278,0.0,0.0,5.191769172736095,1.117787283988869,True,False
136161,0.2518097349866116,0.046597030043681785,0.00835718207279263,0.0,0.0,0.3316118192534011,0.08902937093306622,0.004766059494755189,0.0,0.0,7.4493661912351286,1.8665636454010937,True,False
136162,0.1512573188297343,0.016839622968597322,0.0004069855438804825,0.017988887216564275,0.017988887216564275,0.5852252356668992,0.011344959774347609,0.0032187673207779337,0.0,0.017988887216564275,1.6484618293775577,0.13392673543902575,True,False
136163,0.2513880179342021,0.032621565783729344,0.002806320964576169,0.0,0.0,0.7839191844801421,0.0005105154312026122,0.0006491944860296852,0.0,0.0,1.999439673034221,0.00018883667938638074,True,True
136164,0.2845002491952634,0.15884494013796155,0.038349929545786095,0.0,0.0,0.3137155161331715,0.11733036464469519,0.005546043142009997,0.0,0.0,64.13294745200814,13.232034636009857,True,False
136165,0.14336003649210702,0.033248324510781656,0.0002145614029471499,0.031228127219977978,0.031228127219977978,0.3496978176258461,0.0031940823286303387,0.001368568744311787,0.0,0.031228127219977978,1.9990945825669044,0.002414632131738854,True,True
136166,0.04787586755332276,,,,,0.11785215688605158,,,,,,,False,False
136167,0.08199170669479063,0.011903509556411384,0.001170174463851935,0.05645741356054909,0.05645741356054909,0.45446935583930803,0.015936094715307065,0.010401791724537994,0.0,0.05645741356054909,2.00999184041326,0.006403020964610685,True,True
136168,0.21112013531400242,0.05197802612880021,0.000996567751165917,0.009729961562243879,0.009729961562243879,0.6400611381355755,0.008547823141326644,0.004045299536732799,0.0,0.009729961562243879,1.984985721238171,0.026918903426594698,True,True
136169,0.03563556851570302,0.17754017064159744,2.644404399260274e-05,0.02034372569841929,0.02034372569841929,0.20227753573100798,0.03209033775493726,0.0009267014655185541,0.000336957301933434,0.02034372569841929,122.8981360488508,33.72772025329058,True,False
136170,0.09137508473997515,0.03462057873207948,0.0015640548358146864,0.03410888103427813,0.03410888103427813,0.5032261004634628,0.007169747406437703,0.0008495094443039859,0.0,0.03410888103427813,2.0147398108858976,0.01131645528662161,True,True
136171,0.09379352265870985,0.03302773437980344,0.0010115575156996331,0.029634200665684722,0.029634200665684722,0.43365852732460375,0.02400055000393035,0.0067291766109871505,0.0,0.029634200665684722,1.97202052288633,0.01971843140693603,True,False
136172,0.18267018599512186,0.03556539590949817,0.0009611030127415972,0.021974611284299637,0.021974611284299637,0.4390411092910037,0.04844513956489672,0.0009998092142793084,0.0,0.021974611284299637,1.9859514916914942,0.009662717592629986,True,False
136173,0.11848935985212239,0.26892218640159293,0.0013604345084389949,0.03879232754759804,0.03879232754759804,0.4370849867720651,0.029553314443494034,0.014952948358655153,0.0,0.03879232754759804,189.2957839253988,45.00035591346285,True,False
136174,0.0931828242106359,0.01165157047665727,8.102495684003326e-05,0.0027249796116967963,0.0027249796116967963,0.7773118890719505,0.003539931423183875,2.2063932767793552e-05,0.0,0.0027249796116967963,1.9898050665836777,0.004893422046029834,True,True
136175,0.15911023168780158,0.026308704480159976,0.0008566689915710637,0.008162211122239822,0.008162211122239822,0.3611485631870693,0.04502706924026112,0.015421536508354133,0.0,0.008162211122239822,1.9346560134719026,0.042510596621534946,True,True
136176,0.036685352645286606,0.025305643102932963,0.0016967819940541457,0.014710548419401588,0.014710548419401588,0.12896270797752235,0.04729697810337256,0.004145998349996951,0.0023193838716559414,0.014710548419401588,2.004250397518833,0.0025422364064098713,True,False
136177,0.07723411060303095,0.1177767373778299,0.009525644137652415,0.007718357021833647,0.007718357021833647,0.25240494085196913,0.014834179099288275,1.3348746246983122e-05,0.0,0.007718357021833647,8.670761833529639,2.4532165105175787,True,False
136178,0.08713052309599195,0.03960436544594715,0.001813231239579155,0.014731689116513872,0.014731689116513872,0.31086569518234486,0.016061030279660427,0.0007647523674694809,0.0,0.014731689116513872,11.989716834131428,2.284353995337895,True,False
136179,0.1434920030771605,0.15556422018909674,0.0008869259338944147,0.06417349210630499,0.06417349210630499,0.2930394812708293,0.08616046972157325,0.010557862018673043,0.0,0.06417349210630499,24.338115026865474,7.515763077883198,True,False
136180,0.34512901127369633,0.06137715984866498,0.0009160681657132546,0.0,0.0,0.4668042258404161,0.08690911213847306,0.03538827625760998,0.0,0.0,63.620515122491206,11.819832509163893,True,False
136181,0.18225072561658584,0.03892857002171293,0.0031982486762770906,0.014962650131959136,0.014962650131959136,0.3946276650175578,0.018441934571403515,0.014901923347711387,0.0,0.014962650131959136,1.9701448965905226,0.017355117776019113,True,False
136182,0.030170761821934497,0.2835898527682802,8.175165538015039e-05,0.03054753450868135,0.03054753450868135,0.4604027802912129,0.0008527544053706116,5.880625367252312e-05,0.0,0.03054753450868135,106.48837197420985,24.966756823570734,True,False
136183,0.08708408503978342,0.13021821547709786,0.004576736135027742,0.006273322965390259,0.006273322965390259,0.21403835438663396,0.03698178166010566,8.771605667069843e-05,0.0015172080754951858,0.006273322965390259,18.384875142230733,3.8307204127079992,True,False
136184,0.2526859389409743,0.09905836997283053,0.015872611234446617,0.02356810870680632,0.02356810870680632,0.2670257655486464,0.11506405471598288,0.019548840621016795,0.013592138351591133,0.02356810870680632,49.87125700986181,13.542858926121006,True,False
136185,0.18264603587305528,0.04715349072847283,0.026447389326570658,0.0284105198844734,0.0284105198844734,0.6645563034237048,0.0020004577598259424,0.0028648145400580354,0.0,0.0284105198844734,1.8460543931435631,0.042744674972289766,True,False
136186,0.053232863221027944,0.09684069591825403,0.0030651711498937283,0.015312732826068015,0.015312732826068015,0.1018781449955077,0.04049375184989424,0.0022219630850603147,0.005160286602209567,0.015312732826068015,39.726510396061,13.227149072264005,True,False
136187,0.21155800741584477,0.012223322801358131,0.0006742236676136191,0.002033082078056564,0.002033082078056564,0.6176200923297809,0.0030517283072335104,0.00021599456769690495,0.0,0.002033082078056564,2.000419483265615,0.00022315191825439314,True,True
136188,0.16072733804566988,0.006856223270794381,0.0002755642338133692,0.0026491297892703236,0.0026491297892703236,0.3195410778092355,0.01861389658341545,0.006067345277162031,0.0,0.0026491297892703236,2.0020580975721662,0.0013905854479604465,True,True
136189,0.11788469541622139,0.051890274361204684,0.00045561107864741586,0.017197051784847928,0.017197051784847928,0.38278693879901626,0.0039867029958862025,6.376644744933778e-05,0.0,0.017197051784847928,1.9960152051804125,0.005766519656280486,True,False
136190,0.07711413137992452,0.013032614034056911,0.00028700615899332206,0.022716118002367544,0.022716118002367544,0.20022977543896123,0.04359459372590645,0.0016521677658631385,0.0017652113117718232,0.022716118002367544,2.0498278961826193,0.023687219314198923,True,False
136191,0.12956479832769796,0.008354503668805397,0.0003383517470888439,0.009560412826694427,0.009560412826694427,0.1921981422080995,0.015778194480036017,0.0026598949354184618,0.003447059662328082,0.009560412826694427,1.9435616088115144,0.03393549852201819,True,True
136192,0.06066160405778206,0.0641115407908556,0.0007640555828783683,0.014026741230990406,0.014026741230990406,0.3254574155618273,0.0417633387698524,0.0011981464666765908,0.0,0.014026741230990406,68.01452001176627,14.598941399020967,True,False
136193,0.2504107455193389,0.03786780745816621,9.624560629736974e-05,0.0,0.0,0.45201687794757067,0.05868316458192355,0.02338379903723704,0.0,0.0,17.57782627721091,3.6094208429871113,True,False
136194,0.25163381021076425,0.01846300049181806,0.0009074946109792244,0.0,0.0,0.8700631980761362,0.005967082079019412,0.000806249123493571,0.0,0.0,1.9981838918602497,0.0011129158462193133,True,True
136195,0.1292518174167549,0.033756726538416715,0.001592103138919093,0.007310292957044764,0.007310292957044764,0.3200456204562663,0.04449910495750307,0.00024848911266159415,0.0,0.007310292957044764,1.9984061715578227,0.0002754531488688233,True,True
136196,0.1824193435967228,0.011698907259833271,0.00030525466517318354,0.008582673368808698,0.008582673368808698,0.3686923666000159,0.006196518283253832,0.00030131416554453897,0.0,0.008582673368808698,1.9274867854321656,0.04817771715393815,True,False
136197,0.21189246152524488,0.010423404234868629,0.00013678889836202642,0.004617975926701311,0.004617975926701311,0.4965941128704367,0.004798759075350689,0.0023794754175600766,0.0,0.004617975926701311,1.988429114547527,0.0054659578093060384,True,True
136198,0.18376849558443906,0.12963318968665488,0.0025390329107084636,0.05200282424521088,0.05200282424521088,0.4907091078130229,0.046280617215015474,0.01819905528744339,0.0,0.05200282424521088,2.212724429160828,0.09045939590632433,True,False
136199,0.04851500240939886,0.18486415874307394,8.092540766438318e-05,0.014287799271194808,0.014287799271194808,0.22287781072128393,0.005650777515968008,0.0009344487159019568,0.0037080689528163897,0.014287799271194808,70.94316285997778,20.506958124627612,True,False
136200,0.09981437008418248,0.012778574948725282,0.0009814894598661151,0.00844774810652945,0.00844774810652945,0.1967702000143124,0.004350110248125551,0.000801358913128388,0.005367568079008735,0.00844774810652945,1.5731610316980735,0.2438328132379677,True,False
