index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
30819,0.14317402371504634,0.026159578713628437,0.0017105470556931627,1.1155845799318116,0.010493765917610406,0.47982840369344415,0.018777782454931276,0.00017426168514208306,0.0,0.0,0.6917013906580485,0.0073384083238557385,7.157270723707382e-05,0.0,0.0,1.9910208346672422,0.01870118507211913,True,True
30820,0.08208618625966557,0.02852792837294394,0.0011808833346949091,0.24837902151217706,0.00782953646720263,0.19374011275717054,0.0026700311012204407,0.0003054035708943046,0.011808179012286205,0.0028641447336541365,0.29172968599858984,0.0420827558456198,0.00406889981889412,0.011133991246017872,0.0,1.9657115234548566,0.02056954998351387,True,False
30821,0.25358815557165665,0.21794500824285865,0.03479506404649787,0.2286254849711133,0.0,0.3104440550264702,0.046175985866507056,0.000688210409581851,2.6713523204417005,0.0,0.6427571459204753,0.01542929937620464,0.009528606432488032,0.07961958732849306,0.0,4.1713585151300245,0.8375274263663098,True,False
30822,0.15636713824472154,0.018955311370118497,0.005793790027382571,0.045779249390446586,0.00522039686992087,0.2471562484578804,0.013615571053719749,0.010027082116986014,0.025634511723428045,0.0,0.4421705019732621,0.0030556366324648457,0.00032948460103409457,0.007008556673766975,0.0,2.001880037628586,0.0049577432423433924,True,False
30823,0.07242210817152289,0.019505113114886816,0.00014667276338778518,1.397985964309561,0.03873659828302649,0.4144070262024796,0.006064175074567016,0.002297664658633944,0.013316980009504506,0.0,0.5168413648526776,0.050854526509483286,0.01276478801153315,0.0,0.0,1.995014878894058,0.0031234093188962156,True,True
30824,0.04552768305522824,0.014144684109692855,1.6781396313964018e-05,0.015804961312963474,0.011116852199699313,0.18169966427095754,0.0019014103143425638,0.000233450503869196,0.0014176812942225262,0.0009959021698819274,0.23549971205235531,0.0044131069995140895,0.00031226420255239237,0.0012097392277356936,0.0001475248288532652,1.9422680154857648,0.031783522355216066,True,False
30825,0.04516864762336368,0.16215315963258756,0.002569650329213014,0.05539322481089985,0.02427717292749088,0.15863597680670596,0.06266486518570048,0.004241225895352169,0.012504643755088345,0.0043756691988795825,0.21096999696683985,0.04211385670114813,0.00415161128604639,0.018787895778444044,0.0004867967926494481,131.92931036261814,31.135269979994277,True,False
30826,0.05504917074645529,,,,,0.309829552292276,,,,,0.3819345829651665,,,,,,,False,False
30827,0.06575808950597312,0.028767200779992667,0.00011505830763638297,0.7543592147053253,0.015276884699984342,0.2835843536910642,0.0030689383613248617,0.0007852235743868347,0.014168627464057807,0.0020369591826540816,0.3679904085095479,0.05073860405503319,0.008452021328802455,0.00079458958741814,0.0,2.02710565562415,0.026433306132432745,True,True
30828,0.21007212005902748,0.12865160252517752,0.0015845486456809393,1.8737156248840672,0.029035636669268415,0.7928804520250947,0.009496529753502918,0.0076060695872364695,0.0,0.0,1.1695146495943938,0.07641324256841696,0.07449612722806566,0.006568288612581179,0.0,1.9715371585658565,0.009079059371212037,True,False
30829,0.3634786905274255,0.07078459177391269,0.002517175808473678,0.007163233004888387,0.0,0.5876117963868774,0.03579388669327972,0.007914637113485522,4.929448313279066,0.0,1.1646748532034734,0.06129143194049144,0.009911729309333712,0.004747538932541331,0.0,1.9898503888658898,0.0004477101285998937,True,True
30830,0.21123506112856308,0.07010744804849157,0.0016134951182662294,1.7233336141103048,0.009304264453287168,0.25173507998689254,0.27764560338005156,0.014550262401710753,0.4201570122342835,0.0,0.5161454161246906,0.003872767083592447,0.0030618673531539495,0.0,0.0,1.9962668041270417,0.0020617253630101444,True,False
30831,0.11789865304599215,0.06294308326624276,0.001955809177699121,0.08190070207154013,0.031355875733658126,0.2577099344637174,0.002837133796375572,0.0003704611670020528,0.011112069446208586,0.0,0.4059922416595528,0.024616688833891506,0.00507750647698411,0.05204304478842039,0.0,10.017687866542218,2.240737539498325,True,False
30832,0.0872985974783084,0.043827481725549726,0.00042469838041205244,0.09445958164012247,0.015222188349187468,0.096228852459898,0.02431299347058516,0.003202797550473387,0.012884692139880078,0.003945291312874556,0.19192809379490255,0.027004355104579728,0.001999627301958799,0.004100486801562322,0.0012360393892813463,2.127228812686535,0.05692194665807909,True,False
30833,0.047416915573938775,0.08158660774519266,0.000674043760946486,0.12365240018975468,0.01565300562633353,0.22812875556005247,0.02430520298748242,0.0009632372127560142,0.013015248017948441,0.0013471611264584422,0.28636283307636995,0.0021711484878928658,0.0001729905431583479,0.011654142772775804,0.0005727968261859415,11.407305082470536,3.1821342797880265,True,False
30834,0.19520462376304362,0.057473611227146074,0.013928106135826198,0.05443836468452562,0.01929104415294334,0.4058536273901137,0.0653760462772767,0.009345805289350391,0.22186833014281615,0.0,0.680282755790711,0.06606434071389637,0.013563676755209692,0.0,0.0,83.3139284814583,21.581406555059296,True,False
30835,0.06576940034307258,0.11138038297151909,0.0033300199081882577,0.37574374443233205,0.04321430297016119,0.6005614746976395,0.010584447824452812,0.00041757363166649805,0.12540226682222044,0.0,0.7058294431007273,0.013937109637305312,0.000376610086437921,0.0,0.0,1.9480459069377543,0.023172223201584193,True,False
30836,0.20917891780434922,0.025143254820483896,0.003630145340360088,0.7585008019738086,0.0217084817863265,0.6633075108883575,0.0352463477524577,0.01691920212371497,0.0,0.0,1.01123637599183,0.019674901354763786,0.013952101098346433,0.012096658646529621,0.0,1.9853147662397324,0.005184127800503609,True,True
30837,0.11843146599502224,0.016846603571354767,9.515271585333901e-05,0.03350976653368114,0.01694955912439405,0.41897010404614776,0.0010447055748973838,6.13317110233179e-05,0.01137269944297391,0.0,0.5870208136714423,0.009638946141781334,0.0039580583573829015,0.4417156033442897,0.0,1.9507611901514674,0.053964262058870616,True,False
30838,0.1830593709497979,0.026473017486861282,0.006870735912396349,0.09888693990101641,0.02608137606696144,0.7717364614962214,0.0033250900275884204,0.0008620989207274039,0.0,0.0,1.0960694236265405,0.010292084138951543,0.007676631396162676,0.07434198439515674,0.0,1.9832543681123553,0.17905703031588105,True,False
30839,0.11824733407036722,0.09606288488955436,0.0011920850627355553,0.13451793860229266,0.038084718928948574,0.5417716893769253,0.04124234506901854,0.0023369432430309918,0.0563692522913494,0.0,0.724082081390913,0.002445470877575056,0.0007290326005509862,0.0,0.0,16.62855920725488,4.776041512771755,True,False
30840,0.40697856776207064,0.0173958238846519,0.00021672164196614383,0.3122308640551901,0.0,0.5595357669189441,0.02200015209924393,0.00917099801332141,0.0676686113616195,0.0,1.1942333997133383,0.0016628733173340436,0.0029219314719788557,0.0064200659890406835,0.0,2.438771974195845,0.15514531188156164,True,True
30841,0.07839805304277118,0.10663854376005992,0.0007868877067120283,0.06170650465251666,0.019629539450871394,0.22026894024584484,0.004504759558139389,0.0005553659894279246,0.05855110039517573,0.005162334508013837,0.31593564934968477,0.03781584093493056,0.014682485273656277,0.021953382016710245,0.0,27.308163209748226,8.724634455262057,True,False
30842,0.09309217364203957,0.03779603188438584,0.0010568610046834805,1.4658707586244435,0.008115122314974351,0.24084208320182754,0.006051874195066865,0.001009837483006771,0.010589805932014973,0.009040416623088493,0.3563547698736022,0.04836433958513973,0.006091116262938581,0.0,0.0,1.9724201730955655,0.017411200748717985,True,True
30843,0.0415575789370257,0.023289962080667963,0.0002590992020382727,0.13081927626743045,0.012429130706686633,0.2034696522468,0.021424799900752668,0.0016537536413013998,0.01581835628033538,0.0009095561665781086,0.25348293731836125,0.005099839968492048,0.0008225302681186202,0.01593139895985702,0.0,1.9888138958221906,0.003955148765059669,True,False
30844,0.1002796337592832,0.06416152637756561,0.00015685853546532156,0.1255447978361333,0.026410160214962855,0.22269080803567795,0.043963617756536844,0.0030271000104222265,0.014919236383584717,0.0013919325176903212,0.3453017944663378,0.0032013689755327696,0.0008331763301748534,0.008880072174146703,0.0,2.1245920891031966,0.04376746846802731,True,False
30845,0.3104853334916798,0.07635385296434873,0.010859373301360229,3.73423393394968,0.0,0.39642891226169574,0.004839735472377488,0.0008770650053653321,0.08375847013299706,0.0,0.829999608782692,0.050507547246457944,0.011721540402608395,0.0,0.0,1.9992770242268545,0.000734812263966086,True,True
30846,0.09343333699447466,0.03285224180196075,0.00028090251863787893,0.9808598981899601,0.04757114189449282,0.18284759114693624,0.07749108205159418,0.011430103163465577,0.08972026475863407,0.005928969807541335,0.2933649887436705,0.010007308951927543,7.802583347393473e-05,0.04734461223041663,0.0,6.7700269569254585,1.5120889171046328,True,False
30847,0.2516081057228876,0.002522957063463762,0.00024278501644237996,3.878585966831065,0.0,0.4008609608411297,0.002292192641786356,0.0007271317255593566,0.00288572366048527,0.0,0.7533289335795106,0.0029877422925648836,0.0001144450113298049,0.0,0.0,1.994292228122365,0.003651338347111469,True,True
30848,0.08724192607094441,0.0774627810627012,0.0001178776164921718,0.06868755013857708,0.028624666654219165,0.39594985025354484,0.0015425004114452655,0.0004988534726650903,0.014168093287429278,0.0,0.5177352038881106,0.03196809270957692,0.004681443911471731,0.0,0.0,6.228070492976299,1.4543942501071423,True,False
30849,0.21852818335115426,0.0456975342357604,0.0021682516869194657,0.3903816718293498,0.02827188887426625,0.5781579003811668,0.060114121044379805,0.03097925042297096,0.44335321826922,0.0,0.923029879392735,0.04521098712811493,0.035923267645340706,0.0,0.0,21.58232946082955,6.432194169230625,True,False
30850,0.06530601916181193,0.06963416872561068,0.001865078801799112,0.18869499654928798,0.010481704321945891,0.14084852703033304,0.07459757510596693,0.0007202007724930373,0.028128413865830464,0.02117110685133488,0.2153528027973009,0.016763775505896472,0.0004986092731036823,0.06358215144974735,0.0,1.9754406860851723,0.009164937540778323,True,False
30851,0.13905621772087373,0.032092002063700005,0.00030311229641619977,0.07006981656632866,0.04801651853737644,0.27799137166336785,0.07912443797471849,0.017569633265435026,0.011212550651381614,0.0026557582620369193,0.45570401808678723,0.014623316591213192,0.0007451040539766087,0.0,0.0,3.610202875973455,0.6442815118459132,True,False
30852,0.25167735136622366,0.05310760011831199,0.01566734022922201,0.11487923972773625,0.0,0.7546767945342472,0.02845853116046637,0.011932836695513706,0.0,0.0,1.196289202686402,0.03730141891571258,0.010671647579948408,0.03677926996586875,0.0,33.797162873362225,10.73518733923629,True,False
30853,0.06102208082030614,0.02740755218307249,0.0012657493790515957,0.02850132817671576,0.00943587358013278,0.11449784875353244,0.008893092153810648,0.00013103971924279155,0.011253036868858198,0.005667099340469757,0.1825068265542278,0.013854749491682531,0.0008230865512648886,0.04570606312362269,0.004221846007423912,6.208513507868817,1.2730066482565805,True,False
30854,0.042588649086382116,0.04533158144043227,0.00039452871383572534,0.01979345773297899,0.009055453002414338,0.0705352940870129,0.04123960399607525,0.0018856434378994678,0.056802012481062564,0.006646168778849892,0.11612794606147157,0.020814609885969382,0.0008744166578849247,0.012767947086285356,0.006110735830821613,51.32779201089156,9.282832671892145,True,False
30855,0.08708003381657972,0.023240702997808137,0.0009645264076926785,0.08278641937275077,0.015163981379852146,0.2405747819225813,0.026243231843631448,0.0049522425152095685,0.008817165411863895,0.007887054343856954,0.3486040758843957,0.01079549223127973,0.00270076115082644,0.01090724147182209,0.0,1.9651549912621065,0.013587301260347889,True,False
30856,0.08026472481599933,0.08965484899225001,0.011599181995519372,0.7169570299657209,0.03305001175814555,0.2137205537719039,0.027106712818514775,0.0003714347601106468,0.6837946207703864,0.004294882180509394,0.3111395000239281,0.04567854256690529,0.012701786308785414,0.44076546932896205,0.0,1.996597883034276,0.0025165522509941495,True,False
30857,0.06909371392999711,,,,,0.2826529413823003,,,,,0.3712761967856383,,,,,,,False,False
30858,0.06272804364261056,0.06860699319119239,0.0010334795645462803,0.055164964321577886,0.02750301767524689,0.10437799673521345,0.025469820723686278,0.0014628249382119894,0.018468822925536903,0.006224032709723727,0.17365346791235872,0.02780532826791777,0.004751895632839139,0.006709829208531368,0.00434200075596935,99.99335334566237,24.925210066674758,True,False
30859,0.10762688678747545,0.10714100690592326,0.009729586787048005,1.386447947359843,0.05353382570867858,0.3909224000982938,0.06959450310959918,0.021835681169990972,0.025759399528088478,0.0,0.5406230477838365,0.09885454134146644,0.029299967721869408,0.050015297928057145,0.0,2.751973769209214,0.2508735620945687,True,False
30860,0.17345902507617422,0.17783210815477396,0.013279316620191734,0.015866424139801095,0.008809923845042256,0.5877017180946549,0.056385724424734156,0.00093969822972536,9.052134772558377,0.0,0.8631029102271206,0.006102514581721822,0.00016694988595674767,0.0,0.0,20.358796947599235,5.830649285473905,True,False
30861,0.054230457893238215,,,,,0.25735811489118726,,,,,0.32554522119751517,,,,,,,False,False
30862,0.09614666285297052,0.3580787360554756,0.0001868249405671344,0.17320589659248603,0.0448623708612647,0.3485070531040027,0.008898405268648869,0.0016392113980507517,0.0221557371912577,0.0,0.4781615060936461,0.05781437114268452,0.025765438814568,0.0,0.0,203.3583291794048,42.81332887876827,True,False
30863,0.15477471908007914,0.0545112814726305,0.008172726044336089,0.06061185905361417,0.016159934150457335,0.5837744365892429,0.0274384858727272,0.007503665663315731,0.67620871687373,0.0,0.8289026800985535,0.009182378023075609,0.006226778979257642,0.0,0.0,4.065235349839105,0.7970466106228622,True,False
30864,0.050710225929028296,0.13381597615165539,0.01513885869008165,0.18093766928379573,0.014455352982898354,0.1341868520163555,0.01767457239890304,0.0004925521112930788,0.04272716267422737,0.0092961797997839,0.19170172352783826,0.07570461446155591,0.0047531102413899354,0.010268972381157263,0.0033214894980064416,4.239904987787562,0.7940011848410391,True,False
30865,0.09046260831770066,0.09947049951369429,0.0005473706403221383,0.07714128538023443,0.022987055809345416,0.28905792774407774,0.018906028369792247,0.0056181923259756815,0.013934270224700455,0.0,0.40566947016041716,0.016723246410824774,0.007619345064861382,0.022971558160885225,0.0,31.031370586827222,8.242209783514866,True,False
30866,0.038955728260929856,0.12050210862436779,0.0012606599007879008,0.4021784408992301,0.04312959491271978,0.22499510050941784,0.0733600514209599,0.0038994321481160285,0.019145228155529357,0.0023065765414780814,0.2727156767658332,0.03178147828929896,0.0030503333174636705,0.010614679154785686,0.002727993693778884,1.9926515706972423,0.0025254386418003968,True,False
30867,0.049472624661339074,0.16938603779609576,0.0028295529802478607,0.05171803664457296,0.018973838098063286,0.4286248741363908,0.0015720581670526442,0.00023800358769313624,0.0037105421089392303,0.0,0.49930269631639324,0.02330246726490259,0.0006556518980870423,0.0,0.0,58.14844282652096,12.525947532352905,True,False
30868,0.0937305550032097,0.0429579397205606,0.0004188485111660426,0.5560787105842243,0.022024882160623364,0.15649945281487354,0.04743297059953231,0.0017882812569111743,0.1899956172019657,0.009557823698548133,0.26489878838812,0.08844245174767798,0.01969923573604524,0.003975478110194879,0.0,19.291249265398587,3.8310198846806194,True,False
