index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
26644,0.29428497745267934,0.016413113187314556,0.002565509605228517,0.09212209794369816,0.0027953432609158055,0.4926431365588317,0.02413822421615774,0.007530460523380665,0.058196108133170554,0.023078937050769403,0.931905588345944,0.023365196117546554,0.01018175672614424,0.0062640988952917896,0.005284544874090746,2.9811059766228674,0.569314812305674,True,False
26645,0.07675265714407797,0.18942949461459166,0.0024962271437529607,0.09041900669106703,0.03066626110905412,0.43432729846943124,0.004441664473704641,0.001157909204814894,0.008183372801294789,0.0056087349319036,0.5444157298412471,0.03493343934977237,0.002483008398464946,0.02354982994542577,0.00013701322773794201,107.37192680672842,39.084217456761934,True,False
26646,0.10029667444722513,0.004945286527416171,0.0002583652323405805,0.03618761062246273,0.00892382477417061,0.36171112310937753,0.002767001928185673,0.0002480252352249072,0.000260306505364929,0.00011131887711106158,0.4982862203150441,0.0025686428618361826,0.00016746775439137578,4.758790401612255e-05,3.848666183648353e-05,2.000766658387804,0.00027405077004600224,True,True
26647,0.18239506534015082,0.015780070463450986,0.0002674274178221224,0.05171056056567871,0.0013236895973270193,0.22679504977970064,0.0013962950966898491,6.030195152345606e-06,0.010233858979738483,0.0008246439711374247,0.45055641304324273,0.0008746710238234966,0.0002816256147840328,0.0013286113198190982,0.00043722720274918516,1.98128423509439,0.008182817168055854,True,True
26648,0.18302497095979117,0.0779770997882522,0.0002662123663343399,0.2282416808097143,0.04507427396544008,0.22411405930586192,0.12221817924964863,0.01752697417115294,0.015659636160138865,0.0027724558836807866,0.4481574994617894,0.006993019973418915,0.00044611032507690224,0.023035647874418926,0.008084313499094803,8.97487747211575,2.7224374254885433,True,False
26649,0.03285578310732591,0.02929928121875189,0.0008125899819944272,0.36967670511082107,0.1031971523163906,0.1801650050578298,0.016798447042713865,0.0010169414967952047,0.01642873811945054,0.007172509540256081,0.21894025049486604,0.017804937263392835,0.0010445277797334785,0.011847587557828495,0.00032428451787954804,2.4720604628308918,0.1950043273999761,True,False
26650,0.13054016778052638,0.03077049744574675,0.0012086581798963951,0.2431390095710444,0.01997961538335432,0.19491463335264542,0.10023646837654353,0.01546277958708211,0.024559635740308554,0.009503741657598614,0.3508989900739059,0.021983491803429456,0.00569238616476283,0.0037088085208185333,0.0012440491695744995,8.333245017594132,2.149227591335516,True,False
26651,0.18087777198612875,0.2272158784352601,0.0076192604575096535,0.02535961784104946,0.014813820794235839,0.2511873350736268,0.014469891697091732,0.005366069716285939,1.3660907945575849,0.01660223772992138,0.4774993125790063,0.07923057917256696,0.006021917436252313,0.01289692056642142,0.006018135122103401,57.27201046417445,8.203222614379882,True,False
26652,0.16165475843375038,0.15682476443686133,0.015791721896535677,0.15731297737196254,0.010373325056795422,0.21150892464547183,0.07159601971254409,0.004970213623853655,0.29532450629169305,0.0062313349153787535,0.4073551071993683,0.05029110825960222,0.01833830556387536,0.07674001726596734,0.0017414235865884679,18.57986052953506,5.187954841709837,True,False
26653,0.044220674207231726,0.004734305977050887,4.573723344314876e-05,0.21332977976695155,0.01724445129807889,0.1496597319767357,0.029146405963037067,0.002881031364635227,0.003719208864336204,0.0015637144636789595,0.2004984604336523,0.003985966345129916,0.0007391713046976538,0.008406463089756334,0.00039971938366657734,2.0046217323997966,0.0024040314601833034,True,True
26654,0.14321635915059477,0.08644573563330742,0.003956359891645649,0.5756152239754686,0.025996829972408896,0.7033131140889411,0.029099351837698774,0.0003914221544285572,0.0008084187156984898,0.0007472179651089479,0.9472554167822209,0.025384451113708482,0.0013840168969878781,0.00016743548281118297,0.0,1.9991059761865122,0.0002366746521643817,True,False
26655,0.21082109118264009,0.019927779655153695,0.000576598388977438,0.7166005438307383,0.004331823170224382,0.34286277668316567,0.05325858562656754,0.013628878949449095,0.07113993356191448,0.02220141711458353,0.6259665725720606,0.025650061415965018,0.011393389823704391,0.05162504663714233,0.0,115.23241577736243,26.707541297326987,True,False
26656,0.1434372960764249,0.02593477827269699,0.0005060658282233798,0.135674504515847,0.031982140691396405,0.8136047835657961,0.0028723501152507144,0.001479908816977126,0.00031015249802730126,1.2067687736231282e-05,1.073743349871744,0.003626080193619,0.0015096157333360873,0.03669321302066832,0.0,1.926199124814855,0.0372331606765202,True,False
26657,0.05528303997095277,0.051631396804960046,0.0024289244947745276,0.2091732746964194,0.021333497875465332,0.17359488156316252,0.03795886162151392,0.0024214667516669498,0.014460811142105803,0.009183236657448262,0.23847477431032443,0.0034300129107673986,0.00038972761963990344,0.007904032260029548,0.0018571556973618272,7.465139100610049,2.003992744568161,True,False
26658,0.18274515415139433,0.03304497255100749,0.0016468507901308345,0.06653547490843709,0.01015431389247497,0.4189233934440167,0.007019636829720017,0.000501038020516773,0.08585620259955663,0.02515681714924596,0.678224767707963,0.005282523782895526,0.009344637262765326,0.001806552746386164,0.0,84.3665116881361,17.894867031341345,True,False
26659,0.11815871710683884,0.108725391011106,0.00011216795622921874,0.11634114599428032,0.038527270927547264,0.13686336660428905,0.010268207830317438,0.0004346368297543241,0.039171095790735896,0.035216424272511426,0.27119368352801365,0.06326306483849509,0.011074902148790066,0.002745046269556078,0.000990523032835036,3.503191642106577,0.46682514086103866,True,False
26660,0.05486565184686967,,,,,0.09075483593538777,,,,,0.15059981101410821,,,,,,,False,False
26661,0.2504755941301233,0.06411353004004257,0.018436346605974145,0.41661990267672033,0.009367071393096178,0.34427619732158915,0.03565427299153373,0.005248962681170862,0.0816478392085443,0.05977453077613117,0.6809845765206971,0.06535281676125902,0.05319165639785104,0.0005998296622991984,0.0,1.9910281366135298,0.0023141120849985565,True,False
26662,0.18240580768743614,0.1778462229908418,0.018087436272126327,0.07273574546799619,0.004971022190422416,0.3719548068787527,0.012131187068126655,7.96385153008634e-05,0.041144737294141275,0.012821031431786239,0.622207331538132,0.0038599928550573847,0.000957223648156303,0.05694599981765909,0.0,1.9979257302417208,0.005073057794752378,True,False
26663,0.08122610071517074,0.014561429119845726,0.00041191421519740296,0.6002460401044543,0.011767535441862651,0.410196924971968,0.007278801843509934,0.0011827967416061542,0.016863474334756115,0.00031932332308446147,0.5247417224279651,0.007344466863451105,0.0006466510415619251,8.46883538916104e-05,3.197162998270749e-05,1.9847262467226157,0.009510849816337479,True,True
26664,0.08704490156127172,0.02441253111068665,0.00014460079255638477,0.0511354975959742,0.005635413682334257,0.2304446175266463,0.010163488369659796,0.001125065464799857,0.008958828133069453,0.004970792362008777,0.33754854813584984,0.0005564423925905754,5.396681910700767e-05,0.011379622291501166,0.0005250629066725384,5.2615207946410205,0.5087532561495718,True,False
26665,0.18810224146053553,0.049376439591820746,0.008393040336557918,0.011860461655006498,0.011623688156673414,0.4057611225908996,0.004161632781840353,0.0001772563628443815,2.519971563402505,0.0012822286386993927,0.6701879407083264,0.005051474275301623,0.0019054199331390844,1.566083382112363e-06,0.0,1.9945374093735757,0.0022295160586525828,True,False
26666,0.10864531468359591,0.01909104022765279,0.0006758368209625516,0.5004071904053791,0.011878301521667002,0.7162281193263133,0.0054012494895322016,0.0006426598760049454,0.0003005678896147653,5.2193561452990673e-05,0.9026882634193565,0.009031112795771255,0.0006686895402152247,0.0002800072763500995,1.1789236951093155e-05,1.9723682749520828,0.014629488152481654,True,True
26667,0.40427435828462255,0.010211084277840518,5.2245216532370585e-05,0.06029296971943719,0.0003507210034844287,0.4134849836673004,0.014310293302243406,0.0016853942617108576,0.010498638170222254,0.0004571798333266654,0.9849207183843485,3.9448860978027783e-05,0.00011545746146103039,0.0026673620042647526,8.319342418436497e-06,1.9999481701795303,4.282495457976065e-05,True,True
26668,0.23225847526507343,0.001771666241524448,0.0005425833985097319,0.006067779859071414,0.0004797551865437016,0.2509526923287573,0.0020966713259781378,0.0003251769767717654,0.04613478514747169,0.0003115453206220418,0.541497057277773,0.0008061371287662491,0.00027072433135985196,0.01169544718684279,2.263423211667393e-06,1.988789600929132,0.0012977831193635965,True,True
26669,0.08685297721170349,0.016137505342240215,0.0014020254313485106,0.20702165837364767,0.024798727186863954,0.18757288188146204,0.008236960745330027,0.0009384835205488582,0.009278727402236644,0.008140946684700182,0.2907171223287497,0.04792549701747213,0.004541494475221708,0.014382834522481215,0.000534745331272645,1.7518286675051271,0.1673083159360301,True,False
26670,0.25126778058740784,0.015614515723499868,0.0009265722253558537,0.055810089534349946,6.203473923614645e-05,0.8319250183517947,0.0002444713588398664,6.893402635024913e-06,0.002914977508194287,4.633235834350403e-05,1.2922287519155964,0.0012306372476749191,5.104171452589151e-05,2.464015708297192e-05,0.0,2.004484597124841,0.0020681605575774034,True,True
26671,0.3964105301330965,0.02068465101046765,0.006911570425149426,0.010897248543011603,0.0005995045310283862,0.4057790365121397,0.00520840761986013,0.0016782364351902441,1.6268821567863108,0.0019923119626057305,0.9630446496259106,0.00653949037925191,0.0048997571230469895,1.3392697578106719e-05,0.0,2.110034042912516,0.045458825610605845,True,True
26672,0.40922143655454574,0.0036969994628521037,0.0005143798267307979,0.07396392578152435,0.0017058465811976603,0.5179919797217265,0.00524642311881528,0.0023493346594537687,0.00019757828368150842,9.414176451252365e-05,1.1391868383417303,0.007822992399452416,0.0069031043195191535,0.004580091863518935,0.0,1.9965138222752126,0.0008703551385971467,True,True
26673,0.1825215035221141,0.07909120751089747,0.0009667579777443958,0.9693789409555401,0.020206345875088818,0.43200909974973517,0.019020312442886808,0.007869870421452433,0.010280366919275686,0.005364880171034307,0.6933815536934059,0.067352065545834,0.031025054725305083,0.0002100231916705272,0.00017649022849858492,1.9261940788099117,0.0440392532141889,True,True
26674,0.18252976130981816,0.004739392871098656,0.0003736445720167979,0.47003504164406434,0.01081724905847956,0.3570217692968005,0.04057110320569938,0.0016713505169246897,0.001822884371239627,0.0007875778320904829,0.6047186289387727,0.004262741381181284,0.0009625520038765538,0.05685287830654692,0.0,1.9676728800254,0.02368767317833728,True,True
26675,0.03586473680525575,0.0669199135910028,0.0016968543946803752,0.06389758765848882,0.022254986551033876,0.13940487845918612,0.01754010634181302,0.0003076967176083998,0.00848199405731893,0.004946262549560055,0.18026933453974925,0.025696131059896887,0.00044815469634783793,0.012988440051684598,0.0036867221994707666,66.51321899341903,17.12862104909475,True,False
26676,0.21427068803325477,0.08978317093859779,0.002076952692650069,0.7005602626776868,0.02527319539256888,0.8680934607125679,0.002070321898807433,0.0011573201435148203,0.0029948756262457646,5.602588723388396e-05,1.2683711318498736,0.03438715413166496,0.003992148742001977,0.0007146056776441419,0.0,1.979751751532226,0.014396204940017842,True,True
26677,0.12504528506451867,0.1194831027984272,0.0140711165741862,0.14547804975450618,0.045388113813311634,0.8487328642970376,0.05544235756252595,0.00555893054218898,0.06278341684308097,0.0029453151305276547,1.0799081923212048,0.010860587276894151,0.015111291943972937,1.0596293951726594,0.0,82.99171829458662,20.54561214345964,True,False
26678,0.04949114014470181,0.03733587204948329,5.883993018451182e-05,0.07216276639154486,0.011288224329513517,0.11507875515161611,0.05731730494968525,0.0035918126657686427,0.005165266839592473,0.0024258914418508718,0.1702652740952044,0.009702036583565114,0.001520286541505004,0.006008684452738729,0.001376884888947507,61.34870121994092,15.17043479404216,True,False
26679,0.16066357070496176,,,,,0.184267885607875,,,,,0.3745365927808514,,,,,,,False,False
26680,0.05050269627922957,0.12121082241999137,0.000627220083235496,0.28927066409470514,0.03690048708995505,0.07258033578598819,0.07493035996876289,0.002267265330050358,0.06886867330143527,0.02482849909430867,0.12674853471926203,0.16293127540438584,0.003797125787215784,0.024376442644624928,0.003157327363466529,55.22077654906627,17.828546350398145,True,False
26681,0.25242005874123025,0.0351220735073372,0.009912869555127915,0.9707048171025842,0.058827862170762586,0.519335572687514,0.0019416806983439954,0.0012339976489789495,0.00024115453493041728,0.0001179368704489865,0.9028463471929369,0.0027462331995973736,0.0027125711800741283,0.005179794209801344,0.0029877304447070213,1.976476070098712,0.016019452781761544,True,True
26682,0.16187228644961713,0.09899787291051636,0.00568848904505542,1.4941088942624956,0.058427239918002714,0.7525457888549916,0.034695690036119,0.016144596393494633,0.0031715281398781822,0.00011246979120519337,1.036234382804597,0.05013583370120104,0.01157632016537177,0.032687109885663285,0.0,1.949527526832985,0.026863056296356647,True,False
26683,0.10870518831343394,0.03957846726539813,0.0011343446687623001,1.0836499703865283,0.11515910230498688,0.3276461030400232,0.10701637639925105,0.030417464819866204,0.05064223447072229,0.0033999845369951133,0.4719681226845856,0.029495565086330694,0.011778351679576566,0.00364599023218864,0.002583413755866428,2.0268362760343983,0.009376441053841689,True,False
26684,0.1824290551549338,0.017116999852847762,0.002042470214134492,0.7084413672341228,0.02139009983358322,0.8489118388700166,0.018105159241565194,0.0007073782280461667,0.009644912125180581,3.238189524810671e-05,1.186207078699845,0.00835785407217996,0.0012226956228626204,0.0038364270403054073,8.86633182576354e-06,1.9992262886086616,0.00044516711773378393,True,True
26685,0.2108705677288019,0.03805616076281513,0.00035723842572320757,4.987277657705307,0.013819177149091116,0.6255959593105074,0.012666002413243256,0.005971991429384777,0.07403700704376362,0.0,0.9683863021479604,0.045903933246214404,0.04286655063996979,0.003097855324811767,9.014488991283947e-05,1.9989752148435642,0.0002973883683820327,True,True
26686,0.0362875292768543,0.024866505468210752,0.00013369007113597008,0.07846723152335794,0.04194862480016977,0.3237066110816151,0.006605746488813857,0.00029761764871382866,0.02025290539250204,6.576018584614538e-05,0.3717406534852048,0.027686157694212964,0.0003189786008190297,0.0022832466477768947,0.0016333386181054893,3.6782084645231645,0.538837707984062,True,False
